,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,82374228.0,77127361.0,75804895.0,72649574.0,71576016.0,77923607.0,88904145.0,266014000.0,265560000.0,273932000.0,290001000.0,288182000.0,327885000.0,256877000.0,311277000.0,,,82374228.0,75804895.0,71576016.0,88904145.0,265560000.0,290001000.0,327885000.0,311277000.0,,75804895.0,77923607.0,265560000.0,288182000.0,311277000.0,,75804895.0,88904145.0,290001000.0,311277000.0,,71576016.0,273932000.0,311277000.0,71576016.0,311277000.0,311277000.0,311277000.0,CommonMetricExtracted
Goodwill,,,,,,244090311.0,244076492.0,244040421.0,243651006.0,243529010.0,432232255.0,551593796.0,1808002000.0,1807121000.0,1819811000.0,1819811000.0,1819811000.0,1846973000.0,1846973000.0,1849260000.0,,,244090311.0,244040421.0,243529010.0,551593796.0,1807121000.0,1819811000.0,1846973000.0,1849260000.0,,244040421.0,432232255.0,1807121000.0,1819811000.0,1849260000.0,,244040421.0,551593796.0,1819811000.0,1849260000.0,,243529010.0,1819811000.0,1849260000.0,243529010.0,1849260000.0,1849260000.0,1849260000.0,CommonMetricExtracted
IntangibleAssets,,,,,,10705105.0,7842267.0,5103273.0,3840750.0,2893072.0,10540497.0,15104038.0,56710268.0,46161000.0,51130000.0,42336000.0,33819000.0,34555000.0,27465000.0,21423000.0,,,10705105.0,5103273.0,2893072.0,15104038.0,46161000.0,42336000.0,34555000.0,21423000.0,,5103273.0,10540497.0,46161000.0,33819000.0,21423000.0,,5103273.0,15104038.0,42336000.0,21423000.0,,2893072.0,51130000.0,21423000.0,2893072.0,21423000.0,21423000.0,21423000.0,CommonMetricExtracted
TotalAssets,,,,,,4909003880.0,4863950704.0,5040548616.0,5563775857.0,6018247797.0,8715414180.0,11194622599.0,22205700000.0,25031044000.0,27805496000.0,34932860000.0,38469399000.0,41970021000.0,47959883000.0,52589449000.0,,,4909003880.0,5040548616.0,6018247797.0,11194622599.0,25031044000.0,34932860000.0,41970021000.0,52589449000.0,,5040548616.0,8715414180.0,25031044000.0,38469399000.0,52589449000.0,,5040548616.0,11194622599.0,34932860000.0,52589449000.0,,6018247797.0,27805496000.0,52589449000.0,6018247797.0,52589449000.0,52589449000.0,52589449000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,97476000.0,97476000.0,106158292.0,98658292.0,96158292.0,142476000.0,350768050.0,465505000.0,485130000.0,749080000.0,670575000.0,423172000.0,424055000.0,424938000.0,425821000.0,,,97476000.0,106158292.0,96158292.0,350768050.0,485130000.0,670575000.0,424055000.0,425821000.0,,106158292.0,142476000.0,485130000.0,423172000.0,425821000.0,,106158292.0,350768050.0,670575000.0,425821000.0,,96158292.0,749080000.0,425821000.0,96158292.0,425821000.0,425821000.0,425821000.0,CommonMetricExtracted
LongtermLiability,,,,,,,717378933.0,985689460.0,1167414487.0,1321053083.0,1889865113.0,2399191152.0,4381386246.0,4309067000.0,4795476000.0,7392325000.0,10461071000.0,9812744000.0,7906502000.0,8170448000.0,,,,985689460.0,1321053083.0,2399191152.0,4309067000.0,7392325000.0,9812744000.0,8170448000.0,,985689460.0,1889865113.0,4309067000.0,10461071000.0,8170448000.0,,985689460.0,2399191152.0,7392325000.0,8170448000.0,,1321053083.0,4795476000.0,8170448000.0,1321053083.0,8170448000.0,8170448000.0,8170448000.0,CommonMetricExtracted
TotalLiability,,,,,,4231546595.0,4153806136.0,4361477257.0,4840068196.0,5215554416.0,7559802880.0,9697926487.0,18497748000.0,21065104000.0,23449748000.0,30028249000.0,33158792000.0,36450629000.0,41924095000.0,46157568000.0,,,4231546595.0,4361477257.0,5215554416.0,9697926487.0,21065104000.0,30028249000.0,36450629000.0,46157568000.0,,4361477257.0,7559802880.0,21065104000.0,33158792000.0,46157568000.0,,4361477257.0,9697926487.0,30028249000.0,46157568000.0,,5215554416.0,23449748000.0,46157568000.0,5215554416.0,46157568000.0,46157568000.0,46157568000.0,CommonMetricExtracted
ShareholderEquity,,,,627298396.0,701020181.0,677457285.0,710144568.0,679071359.0,723707661.0,802693381.0,1155611300.0,1496696112.0,3707952031.0,3965940000.0,4355748000.0,4904611000.0,5310607000.0,5519392000.0,6035788000.0,6431881000.0,,627298396.0,677457285.0,679071359.0,802693381.0,1496696112.0,3965940000.0,4904611000.0,5519392000.0,6431881000.0,701020181.0,679071359.0,1155611300.0,3965940000.0,5310607000.0,6431881000.0,627298396.0,679071359.0,1496696112.0,4904611000.0,6431881000.0,701020181.0,802693381.0,4355748000.0,6431881000.0,802693381.0,6431881000.0,6431881000.0,6431881000.0,CommonMetricExtracted
OperatingCashFlow,,,,,90305539.0,129589112.0,113089755.0,114277665.0,126435352.0,95058155.0,84603830.0,126638676.0,165864000.0,470757000.0,434288000.0,426754000.0,657444000.0,604925000.0,478404000.0,904306000.0,,,90305539.0,113089755.0,126435352.0,84603830.0,165864000.0,434288000.0,657444000.0,478404000.0,,129589112.0,126435352.0,126638676.0,434288000.0,604925000.0,,90305539.0,126435352.0,165864000.0,657444000.0,,129589112.0,84603830.0,426754000.0,,84603830.0,129589112.0,,CommonMetricExtracted
CapitalExpenditures,,,,,19175840.0,9587707.0,2031265.0,5864452.0,5293919.0,5878562.0,10870851.0,17058292.0,53499000.0,23739000.0,42153000.0,38761000.0,23178000.0,63522000.0,78256000.0,94516000.0,,,19175840.0,2031265.0,5293919.0,10870851.0,53499000.0,42153000.0,23178000.0,78256000.0,,9587707.0,5293919.0,17058292.0,42153000.0,63522000.0,,19175840.0,5293919.0,53499000.0,23178000.0,,9587707.0,10870851.0,38761000.0,,10870851.0,9587707.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-440814081.0,104437531.0,-13149288.0,-250387452.0,-564692904.0,-487879654.0,-742598028.0,-1253404506.0,-2097602927.0,-2969084000.0,-2616272000.0,-3567591000.0,-3612955000.0,-6684439000.0,-4602439000.0,-3672452000.0,,,-440814081.0,-13149288.0,-564692904.0,-742598028.0,-2097602927.0,-2616272000.0,-3612955000.0,-4602439000.0,,104437531.0,-564692904.0,-1253404506.0,-2616272000.0,-6684439000.0,,-440814081.0,-564692904.0,-2097602927.0,-3612955000.0,,104437531.0,-742598028.0,-3567591000.0,,-742598028.0,104437531.0,,CommonMetricExtracted
DividendsPaid,,,,,4393751.0,4750000.0,4891839.0,2127604.0,0.0,0.0,18307075.0,24725598.0,35907449.0,45454000.0,49828000.0,56985000.0,70696000.0,83386000.0,83929000.0,84206000.0,,,4393751.0,4891839.0,0.0,18307075.0,35907449.0,49828000.0,70696000.0,83929000.0,,4750000.0,0.0,24725598.0,49828000.0,83386000.0,,4393751.0,0.0,35907449.0,70696000.0,,4750000.0,18307075.0,56985000.0,,18307075.0,4750000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,426857861.0,-212042536.0,-116363608.0,129235416.0,481907620.0,371790272.0,791908517.0,989459917.0,2545615000.0,2440423000.0,1989788000.0,6575579000.0,3095601000.0,3155357000.0,5177002000.0,3973722000.0,,,426857861.0,-116363608.0,481907620.0,791908517.0,2545615000.0,1989788000.0,3095601000.0,5177002000.0,,-212042536.0,481907620.0,989459917.0,1989788000.0,3155357000.0,,426857861.0,481907620.0,2545615000.0,3095601000.0,,-212042536.0,791908517.0,6575579000.0,,791908517.0,-212042536.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1780593696208336,0.4636971353396494,0.49386938502604427,,,,,,,,,,0.4636971353396494,,,,,,0.1780593696208336,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1704136491964527,0.1490358142246967,0.12727470042169808,0.09131309855567064,0.07582748262562453,0.06900700694701588,0.0590210411981226,0.052746252155474696,0.061402053816763974,0.05090433572017826,0.04368145656668564,0.03492804409612925,0.033716570954234526,0.04881089716762438,0.05962008491659613,0.08178576167359376,,,0.1704136491964527,0.12727470042169808,0.07582748262562453,0.0590210411981226,0.061402053816763974,0.04368145656668564,0.033716570954234526,0.05962008491659613,,0.1490358142246967,0.07582748262562453,0.052746252155474696,0.04368145656668564,0.04881089716762438,,0.1704136491964527,0.07582748262562453,0.061402053816763974,0.033716570954234526,,0.1490358142246967,0.0590210411981226,0.03492804409612925,,0.0590210411981226,0.1490358142246967,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.016780232815786653,0.01585693722935396,0.015039016737062257,0.013057602582713101,0.011893165322252017,0.008940895451511405,0.007941683090588661,0.011979536785600094,0.010609225887661737,0.009851721400689992,0.008301667827941943,0.007491200993288197,0.0078123620667237695,0.005356080622632044,0.005919000976792892,,,0.016780232815786653,0.015039016737062257,0.011893165322252017,0.007941683090588661,0.010609225887661737,0.008301667827941943,0.0078123620667237695,0.005919000976792892,,0.015039016737062257,0.008940895451511405,0.010609225887661737,0.007491200993288197,0.005919000976792892,,0.015039016737062257,0.007941683090588661,0.008301667827941943,0.005919000976792892,,0.011893165322252017,0.009851721400689992,0.005919000976792892,0.011893165322252017,0.005919000976792892,0.005919000976792892,0.005919000976792892,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.04972298188527812,0.050180708410403334,0.04841544831555693,0.04379238349320872,0.04046510183934189,0.0495940004769802,0.04927310332456166,0.08142062623560617,0.07219519089974832,0.06544788843184096,0.05209453219690572,0.047305418002501154,0.04400695915782363,0.038510790362019855,0.035164087762166896,,,0.04972298188527812,0.04841544831555693,0.04046510183934189,0.04927310332456166,0.07219519089974832,0.05209453219690572,0.04400695915782363,0.035164087762166896,,0.04841544831555693,0.0495940004769802,0.07219519089974832,0.047305418002501154,0.035164087762166896,,0.04841544831555693,0.04927310332456166,0.05209453219690572,0.035164087762166896,,0.04046510183934189,0.06544788843184096,0.035164087762166896,0.04046510183934189,0.035164087762166896,0.035164087762166896,0.035164087762166896,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0021807081969550204,0.0016123245232626847,0.0010124439597310692,0.0006903135745786389,0.0004807166633188733,0.001209408615850773,0.0013492226170580528,0.0025538608555460986,0.0018441500082857112,0.0018388450973865023,0.001211924818065283,0.0008791143318875348,0.0008233257734133609,0.0005726661176383604,0.0004073630815185,,,0.0021807081969550204,0.0010124439597310692,0.0004807166633188733,0.0013492226170580528,0.0018441500082857112,0.001211924818065283,0.0008233257734133609,0.0004073630815185,,0.0010124439597310692,0.001209408615850773,0.0018441500082857112,0.0008791143318875348,0.0004073630815185,,0.0010124439597310692,0.0013492226170580528,0.001211924818065283,0.0004073630815185,,0.0004807166633188733,0.0018388450973865023,0.0004073630815185,0.0004807166633188733,0.0004073630815185,0.0004073630815185,0.0004073630815185,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.023035549251703324,0.023466670520609967,0.024339985226248768,0.020383657420681517,0.018436830359781255,0.018846523151672442,0.0361693863600845,0.02516549582143729,0.023030031088382,0.031944053300700714,0.022331471941637357,0.012761984815369632,0.01163368127337391,0.010135889635781046,0.009225377732206342,,,0.023035549251703324,0.024339985226248768,0.018436830359781255,0.0361693863600845,0.023030031088382,0.022331471941637357,0.01163368127337391,0.009225377732206342,,0.024339985226248768,0.018846523151672442,0.023030031088382,0.012761984815369632,0.009225377732206342,,0.024339985226248768,0.0361693863600845,0.022331471941637357,0.009225377732206342,,0.018436830359781255,0.031944053300700714,0.009225377732206342,0.018436830359781255,0.009225377732206342,0.009225377732206342,0.009225377732206342,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.1727039995397609,0.22599899114870015,0.24119794179032267,0.2532910171442836,0.24998867602748923,0.2473921776181845,0.23686052194029242,0.20455949327380488,0.20450010806086275,0.24617902295934738,0.3154840803609492,0.2692064381111229,0.18859088073338257,0.17701209907766371,,,,0.22599899114870015,0.2532910171442836,0.2473921776181845,0.20455949327380488,0.24617902295934738,0.2692064381111229,0.17701209907766371,,0.22599899114870015,0.24998867602748923,0.20455949327380488,0.3154840803609492,0.17701209907766371,,0.22599899114870015,0.2473921776181845,0.24617902295934738,0.17701209907766371,,0.2532910171442836,0.20450010806086275,0.17701209907766371,0.2532910171442836,0.17701209907766371,0.17701209907766371,0.17701209907766371,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.1474889398879072,0.19555201925265986,0.20982414047669282,0.21950792449232878,0.2168416869202652,0.2143163943922787,0.19730908037125602,0.17214891236657967,0.17246504072432298,0.2116152241757474,0.27193227011422766,0.23380364760837266,0.1648565739828848,0.1553628751653207,,,,0.19555201925265986,0.21950792449232878,0.2143163943922787,0.17214891236657967,0.2116152241757474,0.23380364760837266,0.1553628751653207,,0.19555201925265986,0.2168416869202652,0.17214891236657967,0.27193227011422766,0.1553628751653207,,0.19555201925265986,0.2143163943922787,0.2116152241757474,0.1553628751653207,,0.21950792449232878,0.17246504072432298,0.1553628751653207,0.21950792449232878,0.1553628751653207,0.1553628751653207,0.1553628751653207,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.13800300459326587,0.14600159648328542,0.13472171597441845,0.13007491308074096,0.1333765920040929,0.13259396239043686,0.1336977730838106,0.16698199250642853,0.1584408544845353,0.15665061324566912,0.14040107222826875,0.1380475686662014,0.13150796374393045,0.1258507657326854,0.12230363927182428,,,0.13800300459326587,0.13472171597441845,0.1333765920040929,0.1336977730838106,0.1584408544845353,0.14040107222826875,0.13150796374393045,0.12230363927182428,,0.13472171597441845,0.13259396239043686,0.1584408544845353,0.1380475686662014,0.12230363927182428,,0.13472171597441845,0.1336977730838106,0.14040107222826875,0.12230363927182428,,0.1333765920040929,0.15665061324566912,0.12230363927182428,0.1333765920040929,0.12230363927182428,0.12230363927182428,0.12230363927182428,CommonMetricCalculated
NetCashFlow,,,,,76349319.0,21984107.0,-16423141.0,-6874371.0,43650068.0,-21031227.0,133914319.0,-137305913.0,613876073.0,-57904000.0,-192196000.0,3434742000.0,140090000.0,-2924157000.0,1052967000.0,1205576000.0,,,76349319.0,-16423141.0,43650068.0,133914319.0,613876073.0,-192196000.0,140090000.0,1052967000.0,,21984107.0,43650068.0,-137305913.0,-192196000.0,-2924157000.0,,76349319.0,43650068.0,613876073.0,140090000.0,,21984107.0,133914319.0,3434742000.0,,133914319.0,21984107.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.1827942957814725,5.894672546853961,-6.88600036984399,-16.623726738053563,2.8965671256228056,-4.5198577810034575,0.6317758297378191,-0.9223104324720524,0.27019134202352274,-8.129956479690522,-2.259609981477242,0.12424630438035812,4.693011635377258,-0.2068715872642953,0.45433902486972527,0.7501028553985812,,,1.1827942957814725,-6.88600036984399,2.8965671256228056,0.6317758297378191,0.27019134202352274,-2.259609981477242,4.693011635377258,0.45433902486972527,,5.894672546853961,2.8965671256228056,-0.9223104324720524,-2.259609981477242,-0.2068715872642953,,1.1827942957814725,2.8965671256228056,0.27019134202352274,4.693011635377258,,5.894672546853961,0.6317758297378191,0.12424630438035812,,0.6317758297378191,5.894672546853961,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.04350096974329638,0.09180327137377463,-0.15447718538068372,-0.02342150915773527,-0.009374863686971352,-0.012049205068920541,-0.014638944072175747,-0.01360956651930211,-0.025504827110684136,-0.007995395212799638,-0.016111856871151013,-0.010864754395893475,-0.0064152473529285586,-0.009502966516711425,-0.017003158542677047,-0.025736483417618528,,,-0.04350096974329638,-0.15447718538068372,-0.009374863686971352,-0.014638944072175747,-0.025504827110684136,-0.016111856871151013,-0.0064152473529285586,-0.017003158542677047,,0.09180327137377463,-0.009374863686971352,-0.01360956651930211,-0.016111856871151013,-0.009502966516711425,,-0.04350096974329638,-0.009374863686971352,-0.025504827110684136,-0.0064152473529285586,,0.09180327137377463,-0.014638944072175747,-0.010864754395893475,,-0.014638944072175747,0.09180327137377463,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-5.773647843538722,4.750592371116098,0.8006560986111,36.42332542133673,-12.936816135085975,23.19786924462372,-5.545322065222913,9.12855447092071,-3.416981080153616,51.27597402597402,13.612520551936564,-1.0386780142438645,-25.790241987293882,2.285937109395973,-4.370924254986148,-3.0462218889559844,,,-5.773647843538722,0.8006560986111,-12.936816135085975,-5.545322065222913,-3.416981080153616,13.612520551936564,-25.790241987293882,-4.370924254986148,,4.750592371116098,-12.936816135085975,9.12855447092071,13.612520551936564,2.285937109395973,,-5.773647843538722,-12.936816135085975,-3.416981080153616,-25.790241987293882,,4.750592371116098,-5.545322065222913,-1.0386780142438645,,-5.545322065222913,4.750592371116098,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.010293241384161834,-0.022401165773644587,-0.04203925165331759,0.016463010418134916,0.0,0.0,0.023117663981381324,0.024988983965077587,0.014105608664310982,0.018625459602700022,0.02504186375633987,0.00866615700305631,0.022837568536772018,0.02642680368655591,0.016211892520033796,0.021190712385013345,,,0.010293241384161834,-0.04203925165331759,0.0,0.023117663981381324,0.014105608664310982,0.02504186375633987,0.022837568536772018,0.016211892520033796,,-0.022401165773644587,0.0,0.024988983965077587,0.02504186375633987,0.02642680368655591,,0.010293241384161834,0.0,0.014105608664310982,0.022837568536772018,,-0.022401165773644587,0.023117663981381324,0.00866615700305631,,0.023117663981381324,-0.022401165773644587,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.590853547757249,-9.645264917970058,7.0853442712328905,-18.79959868328317,11.04024900946317,-17.678011463620262,5.913546235485094,-7.2062440384486575,4.146789738130093,-42.1460175462835,-10.352910570459322,1.9144317098635064,22.097230351916625,-1.0790655221316776,4.916585230116423,3.296119033557403,,,5.590853547757249,7.0853442712328905,11.04024900946317,5.913546235485094,4.146789738130093,-10.352910570459322,22.097230351916625,4.916585230116423,,-9.645264917970058,11.04024900946317,-7.2062440384486575,-10.352910570459322,-1.0790655221316776,,5.590853547757249,11.04024900946317,4.146789738130093,22.097230351916625,,-9.645264917970058,5.913546235485094,1.9144317098635064,,5.913546235485094,-9.645264917970058,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-2.150687041483729,-0.9046774443908379,-0.375494505647768,-0.1641292744576368,0.7561569485579,-0.29843733111444004,1.4021061402939157,-1.079236887404205,3.5284393786032946,-0.16109503672379258,-0.4794340465125561,10.997473752965698,0.26566260147954857,-5.214799319473126,1.873100157964394,2.5377555488195074,,,-2.150687041483729,-0.375494505647768,0.7561569485579,1.4021061402939157,3.5284393786032946,-0.4794340465125561,0.26566260147954857,1.873100157964394,,-0.9046774443908379,0.7561569485579,-1.079236887404205,-0.4794340465125561,-5.214799319473126,,-2.150687041483729,0.7561569485579,3.5284393786032946,0.26566260147954857,,-0.9046774443908379,1.4021061402939157,10.997473752965698,,1.4021061402939157,-0.9046774443908379,,CommonMetricCalculated
FreeCashFlow,,,,,71129699.0,120001405.0,111058490.0,108413213.0,121141433.0,89179593.0,73732979.0,109580384.0,112365000.0,447018000.0,392135000.0,387993000.0,634266000.0,541403000.0,400148000.0,809790000.0,,,71129699.0,111058490.0,121141433.0,73732979.0,112365000.0,392135000.0,634266000.0,400148000.0,,120001405.0,121141433.0,109580384.0,392135000.0,541403000.0,,71129699.0,121141433.0,112365000.0,634266000.0,,120001405.0,73732979.0,387993000.0,,73732979.0,120001405.0,,CommonMetricCalculated
