,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,85409000.0,71107000.0,,154177000.0,164971000.0,191768000.0,288211000.0,343343000.0,,412015000.0,515445000.0,610000000.0,713000000.0,869000000.0,,,,71107000.0,154177000.0,191768000.0,343343000.0,412015000.0,610000000.0,869000000.0,,71107000.0,164971000.0,343343000.0,515445000.0,869000000.0,,71107000.0,191768000.0,412015000.0,869000000.0,,154177000.0,,869000000.0,154177000.0,869000000.0,869000000.0,869000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,18893555000.0,19777907000.0,,20817824000.0,21426175000.0,21321504000.0,23591792000.0,24793999000.0,25593151000.0,32788357000.0,38185283000.0,39966000000.0,49399000000.0,56341000000.0,,,,19777907000.0,20817824000.0,21321504000.0,24793999000.0,32788357000.0,39966000000.0,56341000000.0,,19777907000.0,21426175000.0,24793999000.0,38185283000.0,56341000000.0,,19777907000.0,21321504000.0,32788357000.0,56341000000.0,,20817824000.0,25593151000.0,56341000000.0,20817824000.0,56341000000.0,56341000000.0,56341000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,199761000.0,341817000.0,,292008000.0,289343000.0,315386000.0,354464000.0,374170000.0,,642344000.0,616105000.0,23860000000.0,29706000000.0,30818000000.0,,,,341817000.0,292008000.0,315386000.0,374170000.0,642344000.0,23860000000.0,30818000000.0,,341817000.0,289343000.0,374170000.0,616105000.0,30818000000.0,,341817000.0,315386000.0,642344000.0,30818000000.0,,292008000.0,,30818000000.0,292008000.0,30818000000.0,30818000000.0,30818000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,236659000.0,,223674000.0,224000000.0,218000000.0,218000000.0,218000000.0,,,,,,,236659000.0,223674000.0,218000000.0,218000000.0,,,,236659000.0,224000000.0,218000000.0,,,,223674000.0,218000000.0,,,,218000000.0,,218000000.0,218000000.0,218000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,12822180000.0,13044440000.0,,12945152000.0,13060729000.0,13246108000.0,15222560000.0,16890195000.0,,23062181000.0,28046103000.0,31525000000.0,36197000000.0,42466000000.0,,,,13044440000.0,12945152000.0,13246108000.0,16890195000.0,23062181000.0,31525000000.0,42466000000.0,,13044440000.0,13060729000.0,16890195000.0,28046103000.0,42466000000.0,,13044440000.0,13246108000.0,23062181000.0,42466000000.0,,12945152000.0,,42466000000.0,12945152000.0,42466000000.0,42466000000.0,42466000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,6283517000.0,6071375000.0,6733467000.0,6968276000.0,7451120000.0,7608585000.0,8075396000.0,8369232000.0,7903804000.0,8389273000.0,9726176000.0,10139180000.0,8441000000.0,13202000000.0,13875000000.0,,,6283517000.0,6733467000.0,7451120000.0,8075396000.0,7903804000.0,9726176000.0,8441000000.0,13875000000.0,,6733467000.0,7608585000.0,7903804000.0,10139180000.0,13875000000.0,,6733467000.0,8075396000.0,9726176000.0,13875000000.0,,7451120000.0,8389273000.0,13875000000.0,7451120000.0,13875000000.0,13875000000.0,13875000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,1108235000.0,1383600000.0,1162693000.0,610069000.0,1852002000.0,2874000000.0,3833342000.0,3695000000.0,4553000000.0,4957000000.0,,,,,,1108235000.0,1162693000.0,1852002000.0,3833342000.0,4553000000.0,,,,1383600000.0,1852002000.0,3695000000.0,,,,1162693000.0,3833342000.0,,,1108235000.0,2874000000.0,,1108235000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-681101000.0,-657873000.0,-732577000.0,-279621000.0,-1412492000.0,-3683000000.0,-3868964000.0,-3418000000.0,-5902000000.0,-4478000000.0,,,,,,-681101000.0,-732577000.0,-1412492000.0,-3868964000.0,-5902000000.0,,,,-657873000.0,-1412492000.0,-3418000000.0,,,,-732577000.0,-3868964000.0,,,-681101000.0,-3683000000.0,,-681101000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,175107000.0,195384000.0,207242000.0,216221000.0,234322000.0,249097000.0,247000000.0,255000000.0,288000000.0,334000000.0,,,,,,175107000.0,207242000.0,234322000.0,247000000.0,288000000.0,,,,195384000.0,234322000.0,255000000.0,,,,207242000.0,247000000.0,,,175107000.0,249097000.0,,175107000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-573170000.0,-581516000.0,-275458000.0,-316594000.0,-275687000.0,800220000.0,674193000.0,-359000000.0,1409000000.0,-383000000.0,,,,,,-573170000.0,-275458000.0,-275687000.0,674193000.0,1409000000.0,,,,-581516000.0,-275687000.0,-359000000.0,,,,-275458000.0,674193000.0,,,-573170000.0,800220000.0,,-573170000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1951448218378829,0.18616214394067082,0.2096185737976783,0.20237197504627408,0.19096117122851686,,,,,,,,,0.18616214394067082,0.20237197504627408,,,,,,0.2096185737976783,,,,,0.18616214394067082,,,,0.1951448218378829,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.060950197957907896,0.13028821843923816,0.04875621890547264,0.14766572975937478,0.08639546322550778,,,,,,,,,0.13028821843923816,0.14766572975937478,,,,,,0.04875621890547264,,,,,0.13028821843923816,,,,0.060950197957907896,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.06153846153846154,0.045278137128072445,0.1717687074829932,0.06220984215413185,0.09979906229068988,,,,,,,,,0.045278137128072445,0.06220984215413185,,,,,,0.1717687074829932,,,,,0.045278137128072445,,,,0.06153846153846154,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.7452991452991453,0.553686934023286,-2.3996598639455784,1.6620241411327763,0.7829872739450771,,,,,,,,,0.553686934023286,1.6620241411327763,,,,,,-2.3996598639455784,,,,,0.553686934023286,,,,1.7452991452991453,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.11621439406708242,0.04950248756218906,0.17255090148762597,0.0794514206353799,,,,,,,,,0.11621439406708242,0.17255090148762597,,,,,,0.04950248756218906,,,,,0.11621439406708242,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.014011620351334013,,0.00969873577871928,0.007986849367272167,0.006915146708961142,0.006022598557891538,0.005133518579569538,,,,,,,0.014011620351334013,0.00969873577871928,0.006915146708961142,0.005133518579569538,,,,0.014011620351334013,0.007986849367272167,0.005133518579569538,,,,0.00969873577871928,0.005133518579569538,,,,0.005133518579569538,,0.005133518579569538,0.005133518579569538,0.005133518579569538,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3213463532934908,0.3404539722024176,,0.35792021298671756,0.3551070128009316,0.378744201159543,0.3547518560692634,0.31877891097761196,0.32779367417478217,0.296635052497446,0.2655258571738227,0.21120452384526847,0.26725237352982856,0.2462682593493193,,,,0.3404539722024176,0.35792021298671756,0.378744201159543,0.31877891097761196,0.296635052497446,0.21120452384526847,0.2462682593493193,,0.3404539722024176,0.3551070128009316,0.31877891097761196,0.2655258571738227,0.2462682593493193,,0.3404539722024176,0.378744201159543,0.296635052497446,0.2462682593493193,,0.35792021298671756,0.32779367417478217,0.2462682593493193,0.35792021298671756,0.2462682593493193,0.2462682593493193,0.2462682593493193,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-146036000.0,144211000.0,154658000.0,13854000.0,163823000.0,-8780000.0,638571000.0,-82000000.0,60000000.0,96000000.0,,,,,,-146036000.0,154658000.0,163823000.0,638571000.0,60000000.0,,,,144211000.0,163823000.0,-82000000.0,,,,154658000.0,638571000.0,,,-146036000.0,-8780000.0,,-146036000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-7.588779479032567,9.594275055300914,7.517832895808817,44.03558539050094,11.304896137904935,-327.3348519362187,6.003000449441018,-45.0609756097561,75.88333333333334,51.635416666666664,,,,,,-7.588779479032567,7.517832895808817,11.304896137904935,6.003000449441018,75.88333333333334,,,,9.594275055300914,11.304896137904935,-45.0609756097561,,,,7.517832895808817,6.003000449441018,,,-7.588779479032567,-327.3348519362187,,-7.588779479032567,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,4.663925333479416,-4.5618780814223605,-4.736754645734459,-20.183412732784756,-8.622061615279906,419.4760820045558,-6.058784379497347,41.68292682926829,-98.36666666666666,-46.645833333333336,,,,,,4.663925333479416,-4.736754645734459,-8.622061615279906,-6.058784379497347,-98.36666666666666,,,,-4.5618780814223605,-8.622061615279906,41.68292682926829,,,,-4.736754645734459,-6.058784379497347,,,4.663925333479416,419.4760820045558,,4.663925333479416,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.3055062197951742,-0.3359907551984812,-0.7523542609036586,-0.6829598792143882,-0.8499566537413806,0.311285646447227,0.3663639343630088,-0.7103064066852368,0.2044002838892832,-0.8720626631853786,,,,,,-0.3055062197951742,-0.7523542609036586,-0.8499566537413806,0.3663639343630088,0.2044002838892832,,,,-0.3359907551984812,-0.8499566537413806,-0.7103064066852368,,,,-0.7523542609036586,0.3663639343630088,,,-0.3055062197951742,0.311285646447227,,-0.3055062197951742,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.924854145553151,-4.032396973878553,-1.7810782500743576,-22.85217265771618,-1.6828345226250283,-91.14123006833712,1.055783930056329,4.378048780487805,23.483333333333334,-3.9895833333333335,,,,,,3.924854145553151,-1.7810782500743576,-1.6828345226250283,1.055783930056329,23.483333333333334,,,,-4.032396973878553,-1.6828345226250283,4.378048780487805,,,,-1.7810782500743576,1.055783930056329,,,3.924854145553151,-91.14123006833712,,3.924854145553151,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.46306816533720085,-0.1373534338358459,0.023837902264600714,0.06991988346686089,,,,,,,,,0.46306816533720085,0.023837902264600714,,,,,,-0.1373534338358459,,,,,0.46306816533720085,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-436000000.0,690000000.0,1999000000.0,-1426000000.0,324000000.0,,,,,,,,,690000000.0,-1426000000.0,,,,,,1999000000.0,,,,,690000000.0,,,,-436000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.03611338954853366,0.014937697042486113,0.050952448430130165,0.02436946451074706,,,,,,,,,0.03450432867937747,0.04467439342574679,,,,,,0.010596191050922063,,,,,0.024475958893168386,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.13600705382486553,0.07072621727283497,0.19065293137403425,0.09895495495495496,,,,,,,,,0.16336926904395213,0.1814054054054054,,,,,,0.04302702702702703,,,,,0.0993873873873874,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2927258599752345,0.3107479915757073,0.3017564930190662,0.2952893783274965,0.3067215704371594,,,,,,,,,0.29690236701196016,0.2589055927299835,,,,,,0.21405370866686782,,,,,0.2106103903019116,,,,0.17035551374664987,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.37695994723974635,0.3998875354219442,0.40372254954472414,0.3927359862150665,0.41609881775059593,,,,,,,,,0.3972281735404392,0.35123161012255905,,,,,,0.29038549517228096,,,,,0.2857142857142857,,,,0.23110447617442392,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.401295454851506,3.446307911027982,3.1438998957247133,2.864689709347997,3.007483466759485,,,,,,,,,3.0933263816475494,2.538635572572224,,,,,,2.0988513748694744,,,,,2.06508875739645,,,,1.6703793943612948,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,14.942149377903428,19.259704108877546,0.5054484492875104,0.49104558001750487,0.560743721201895,,,,,,,,,0.4973176865046102,0.4733272762671166,,,,,,0.391329742358362,,,,,0.38503471996884936,,,,0.31144136543578427,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.111907105062692,2.937254611925773,,2.7939187665746896,2.8160525248781476,2.640304450704337,2.8188717913423837,3.1369703752775244,3.0506995063815423,3.3711457617053195,3.7661115593174204,4.734747067882952,3.741781548250265,4.060612612612613,,,,2.937254611925773,2.7939187665746896,2.640304450704337,3.1369703752775244,3.3711457617053195,4.734747067882952,4.060612612612613,,2.937254611925773,2.8160525248781476,3.1369703752775244,3.7661115593174204,4.060612612612613,,2.937254611925773,2.640304450704337,3.3711457617053195,4.060612612612613,,2.7939187665746896,3.0506995063815423,4.060612612612613,2.7939187665746896,4.060612612612613,4.060612612612613,4.060612612612613,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,16.25,22.085714285714285,5.821782178217822,16.074626865671643,10.020134228187919,,,,,,,,,22.085714285714285,16.074626865671643,,,,,,5.821782178217822,,,,,22.085714285714285,,,,16.25,,,,,CommonMetricCalculated
