,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,510000.0,993000.0,,,,,,,,,,510000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,1496000.0,4545000.0,9728000.0,11013000.0,12757000.0,14418000.0,18968000.0,19487000.0,17729000.0,,,,,,,4545000.0,11013000.0,14418000.0,19487000.0,,,,1496000.0,11013000.0,18968000.0,,,,4545000.0,14418000.0,,,,12757000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,240000.0,1368000.0,550000.0,,,,,,,,,,1368000.0,,,,,,240000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,35000.0,-4000.0,34000.0,-24000.0,-29000.0,-21000.0,-32000.0,,,,,,,0.0,-4000.0,-24000.0,-21000.0,,,,,-4000.0,-29000.0,,,,0.0,-24000.0,,,,34000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-3926000.0,-9805000.0,-11876000.0,-13205000.0,-17355000.0,-15894000.0,-29025000.0,-29769000.0,-21763000.0,,,,,,,-9805000.0,-13205000.0,-15894000.0,-29769000.0,,,,-3926000.0,-13205000.0,-29025000.0,,,,-9805000.0,-15894000.0,,,,-17355000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,0.0,5007216.0,7714000.0,7134000.0,10735000.0,15173000.0,70903000.0,43145000.0,23550000.0,4278000.0,,,,,,5007216.0,7134000.0,15173000.0,43145000.0,4278000.0,,,0.0,7134000.0,70903000.0,4278000.0,,,5007216.0,15173000.0,4278000.0,,,10735000.0,4278000.0,,4278000.0,4278000.0,4278000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
