,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,202785000.0,235466000.0,255057000.0,260000000.0,275623000.0,295088000.0,314983000.0,330867000.0,366741000.0,344573000.0,375828000.0,422648000.0,441164000.0,457855000.0,,,,202785000.0,255057000.0,275623000.0,314983000.0,366741000.0,375828000.0,441164000.0,,,255057000.0,295088000.0,366741000.0,422648000.0,,,255057000.0,314983000.0,375828000.0,,,275623000.0,344573000.0,,275623000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,343865000.0,330312000.0,360208000.0,402507000.0,419373000.0,423611000.0,,,,,,,,343865000.0,360208000.0,419373000.0,,,,,343865000.0,402507000.0,,,,,360208000.0,,,,330312000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,26043000.0,53313000.0,30609000.0,38025000.0,65719000.0,61714000.0,68349000.0,,,,,,,,53313000.0,38025000.0,61714000.0,,,,,53313000.0,65719000.0,,,,,38025000.0,,,,30609000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,19324000.0,51601000.0,22594000.0,31145000.0,53915000.0,45637000.0,40132000.0,27202000.0,60188000.0,35588000.0,36593000.0,55877000.0,64690000.0,72819000.0,,,,19324000.0,22594000.0,53915000.0,40132000.0,60188000.0,36593000.0,64690000.0,,,22594000.0,45637000.0,60188000.0,55877000.0,,,22594000.0,40132000.0,36593000.0,,,53915000.0,35588000.0,,53915000.0,,,CommonMetricExtracted
Cash,,,,,,41953000.0,112723000.0,42479000.0,48987000.0,59357000.0,39925000.0,44801000.0,82610000.0,47956000.0,99303000.0,137333000.0,139524000.0,49571000.0,82888000.0,425659000.0,,,41953000.0,42479000.0,59357000.0,44801000.0,47956000.0,137333000.0,49571000.0,425659000.0,,42479000.0,39925000.0,47956000.0,139524000.0,425659000.0,,42479000.0,44801000.0,137333000.0,425659000.0,,59357000.0,99303000.0,425659000.0,59357000.0,425659000.0,425659000.0,425659000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,35835000.0,39826000.0,42610000.0,45940000.0,47782000.0,48842000.0,49104000.0,64187000.0,79414000.0,90169000.0,95040000.0,96834000.0,94964000.0,,,,35835000.0,42610000.0,47782000.0,49104000.0,79414000.0,95040000.0,94964000.0,,35835000.0,45940000.0,49104000.0,90169000.0,94964000.0,,35835000.0,47782000.0,79414000.0,94964000.0,,42610000.0,64187000.0,94964000.0,42610000.0,94964000.0,94964000.0,94964000.0,CommonMetricExtracted
