,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,9190000000.0,11786000000.0,7822000000.0,9562000000.0,10892000000.0,,,18216000000.0,20970000000.0,27645000000.0,27607000000.0,30205000000.0,33532000000.0,34033000000.0,,,,11786000000.0,9562000000.0,,18216000000.0,27645000000.0,30205000000.0,34033000000.0,,11786000000.0,10892000000.0,18216000000.0,27607000000.0,34033000000.0,,11786000000.0,,27645000000.0,34033000000.0,,9562000000.0,20970000000.0,34033000000.0,9562000000.0,34033000000.0,34033000000.0,34033000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1541000000.0,1634000000.0,1732000000.0,1892000000.0,1888000000.0,,,2472000000.0,2695000000.0,2737000000.0,2715000000.0,3223000000.0,3425000000.0,3824000000.0,,,,1634000000.0,1892000000.0,,2472000000.0,2737000000.0,3223000000.0,3824000000.0,,1634000000.0,1888000000.0,2472000000.0,2715000000.0,3824000000.0,,1634000000.0,,2737000000.0,3824000000.0,,1892000000.0,2695000000.0,3824000000.0,1892000000.0,3824000000.0,3824000000.0,3824000000.0,CommonMetricExtracted
Goodwill,,,,,,,11668000000.0,11681000000.0,11681000000.0,11753000000.0,11825000000.0,3268000000.0,181000000.0,15194000000.0,15656000000.0,15910000000.0,15958000000.0,17787000000.0,17997000000.0,18941000000.0,,,,11681000000.0,11753000000.0,3268000000.0,15194000000.0,15910000000.0,17787000000.0,18941000000.0,,11681000000.0,11825000000.0,15194000000.0,15958000000.0,18941000000.0,,11681000000.0,3268000000.0,15910000000.0,18941000000.0,,11753000000.0,15656000000.0,18941000000.0,11753000000.0,18941000000.0,18941000000.0,18941000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,11436000000.0,11420000000.0,11351000000.0,11411000000.0,11361000000.0,,,27558000000.0,26780000000.0,27808000000.0,27664000000.0,25065000000.0,26104000000.0,26889000000.0,,,,11420000000.0,11411000000.0,,27558000000.0,27808000000.0,25065000000.0,26889000000.0,,11420000000.0,11361000000.0,27558000000.0,27664000000.0,26889000000.0,,11420000000.0,,27808000000.0,26889000000.0,,11411000000.0,26780000000.0,26889000000.0,11411000000.0,26889000000.0,26889000000.0,26889000000.0,CommonMetricExtracted
TotalAssets,,,,,,,34760000000.0,40013000000.0,35956000000.0,38569000000.0,40236000000.0,,,69225000000.0,72574000000.0,80919000000.0,82896000000.0,85501000000.0,90499000000.0,94511000000.0,,,,40013000000.0,38569000000.0,,69225000000.0,80919000000.0,85501000000.0,94511000000.0,,40013000000.0,40236000000.0,69225000000.0,82896000000.0,94511000000.0,,40013000000.0,,80919000000.0,94511000000.0,,38569000000.0,72574000000.0,94511000000.0,38569000000.0,94511000000.0,94511000000.0,94511000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1180000000.0,1455000000.0,2022000000.0,2103000000.0,1775000000.0,,,3511000000.0,5771000000.0,3750000000.0,5043000000.0,7347000000.0,8659000000.0,10653000000.0,,,,1455000000.0,2103000000.0,,3511000000.0,3750000000.0,7347000000.0,10653000000.0,,1455000000.0,1775000000.0,3511000000.0,5043000000.0,10653000000.0,,1455000000.0,,3750000000.0,10653000000.0,,2103000000.0,5771000000.0,10653000000.0,2103000000.0,10653000000.0,10653000000.0,10653000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,4928000000.0,9828000000.0,6390000000.0,8116000000.0,7794000000.0,,,16200000000.0,19833000000.0,21347000000.0,24527000000.0,32037000000.0,37796000000.0,42039000000.0,,,,9828000000.0,8116000000.0,,16200000000.0,21347000000.0,32037000000.0,42039000000.0,,9828000000.0,7794000000.0,16200000000.0,24527000000.0,42039000000.0,,9828000000.0,,21347000000.0,42039000000.0,,8116000000.0,19833000000.0,42039000000.0,8116000000.0,42039000000.0,42039000000.0,42039000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,667000000.0,371000000.0,602000000.0,1005000000.0,897000000.0,,,2666000000.0,2939000000.0,3891000000.0,3462000000.0,3535000000.0,3091000000.0,2720000000.0,,,,371000000.0,1005000000.0,,2666000000.0,3891000000.0,3535000000.0,2720000000.0,,371000000.0,897000000.0,2666000000.0,3462000000.0,2720000000.0,,371000000.0,,3891000000.0,2720000000.0,,1005000000.0,2939000000.0,2720000000.0,1005000000.0,2720000000.0,2720000000.0,2720000000.0,CommonMetricExtracted
TotalLiability,,,,,,,8323000000.0,12383000000.0,9086000000.0,11156000000.0,10394000000.0,,,35219000000.0,37890000000.0,44709000000.0,45307000000.0,49920000000.0,51766000000.0,55374000000.0,,,,12383000000.0,11156000000.0,,35219000000.0,44709000000.0,49920000000.0,55374000000.0,,12383000000.0,10394000000.0,35219000000.0,45307000000.0,55374000000.0,,12383000000.0,,44709000000.0,55374000000.0,,11156000000.0,37890000000.0,55374000000.0,11156000000.0,55374000000.0,55374000000.0,55374000000.0,CommonMetricExtracted
ShareholderEquity,,,,,23193000000.0,25014000000.0,26437000000.0,27630000000.0,26870000000.0,27413000000.0,29842000000.0,,,34006000000.0,34684000000.0,36210000000.0,37589000000.0,35581000000.0,38733000000.0,39137000000.0,,,25014000000.0,27630000000.0,27413000000.0,,34006000000.0,36210000000.0,35581000000.0,39137000000.0,23193000000.0,27630000000.0,29842000000.0,34006000000.0,37589000000.0,39137000000.0,,27630000000.0,,36210000000.0,39137000000.0,23193000000.0,27413000000.0,34684000000.0,39137000000.0,27413000000.0,39137000000.0,39137000000.0,39137000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2691000000.0,3872000000.0,5009000000.0,3022000000.0,7205000000.0,6584000000.0,5574000000.0,9317000000.0,12941000000.0,12784000000.0,10440000000.0,15227000000.0,18849000000.0,20755000000.0,19950000000.0,,,,3872000000.0,3022000000.0,6584000000.0,9317000000.0,12784000000.0,15227000000.0,20755000000.0,,2691000000.0,3022000000.0,5574000000.0,12784000000.0,18849000000.0,,,3022000000.0,9317000000.0,15227000000.0,,2691000000.0,6584000000.0,10440000000.0,,6584000000.0,2691000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1904000000.0,-2299000000.0,-2414000000.0,-1164000000.0,-941000000.0,-1435000000.0,-10916000000.0,735000000.0,-3084000000.0,-591000000.0,1427000000.0,-152000000.0,-4288000000.0,-2006000000.0,-1926000000.0,,,,-2299000000.0,-1164000000.0,-1435000000.0,735000000.0,-591000000.0,-152000000.0,-2006000000.0,,-1904000000.0,-1164000000.0,-10916000000.0,-591000000.0,-4288000000.0,,,-1164000000.0,735000000.0,-152000000.0,,-1904000000.0,-1435000000.0,1427000000.0,,-1435000000.0,-1904000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,368000000.0,423000000.0,595000000.0,864000000.0,1006000000.0,1177000000.0,1350000000.0,1579000000.0,1918000000.0,2269000000.0,2664000000.0,2798000000.0,3203000000.0,3751000000.0,4217000000.0,,,,423000000.0,864000000.0,1177000000.0,1579000000.0,2269000000.0,2798000000.0,3751000000.0,,368000000.0,864000000.0,1350000000.0,2269000000.0,3203000000.0,,,864000000.0,1579000000.0,2798000000.0,,368000000.0,1177000000.0,2664000000.0,,1177000000.0,368000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1542000000.0,-3304000000.0,-2655000000.0,-1746000000.0,-6478000000.0,-3603000000.0,7477000000.0,-5924000000.0,-10790000000.0,-12061000000.0,-3968000000.0,-14410000000.0,-12696000000.0,-17772000000.0,-20633000000.0,,,,-3304000000.0,-1746000000.0,-3603000000.0,-5924000000.0,-12061000000.0,-14410000000.0,-17772000000.0,,-1542000000.0,-1746000000.0,7477000000.0,-12061000000.0,-12696000000.0,,,-1746000000.0,-5924000000.0,-14410000000.0,,-1542000000.0,-3603000000.0,-3968000000.0,,-3603000000.0,-1542000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6477782129956043,0.6312368396960542,0.6663762704833022,0.6187649266461959,0.6442593329862494,0.6657017202026387,,,,,,,,0.6477782129956043,0.6663762704833022,0.6442593329862494,,,,,0.6477782129956043,0.6187649266461959,,,,,0.6663762704833022,,,,0.6312368396960542,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.029664755183061314,0.030612729951989354,0.02680214082622512,,,,,,,,,,0.030612729951989354,,,,,,0.029664755183061314,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.18839021768341843,0.212037708484409,0.23358027765672665,0.17528672254080283,0.1789228502162856,0.17448569994982438,,,,,,,,0.18839021768341843,0.23358027765672665,0.1789228502162856,,,,,0.18839021768341843,0.17528672254080283,,,,,0.23358027765672665,,,,0.212037708484409,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.5257431344387866,0.49739082669596263,0.5107239161999585,0.5103036506311839,0.5289866168499066,0.5495462895952792,,,,,,,,0.5257431344387866,0.5107239161999585,0.5289866168499066,,,,,0.5257431344387866,0.5103036506311839,,,,,0.5107239161999585,,,,0.49739082669596263,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.23144722524483133,0.17597149160020364,0.27946816670928154,0.2061284250156871,0.3229893499816379,,,0.44806763285024154,0.3737720553171197,0.589220473865075,0.5972036077806353,0.5194173150140705,0.4856853155195038,0.35186436693797196,,,,0.17597149160020364,0.2061284250156871,,0.44806763285024154,0.589220473865075,0.5194173150140705,0.35186436693797196,,0.17597149160020364,0.3229893499816379,0.44806763285024154,0.5972036077806353,0.35186436693797196,,0.17597149160020364,,0.589220473865075,0.35186436693797196,,0.2061284250156871,0.3737720553171197,0.35186436693797196,0.2061284250156871,0.35186436693797196,0.35186436693797196,0.35186436693797196,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1057671381936888,0.09986424571525539,0.19943748401943237,0.16816565572056055,0.11522218141755416,,,0.15316205533596838,0.21888412017167383,0.10425031651293182,0.1349657695512008,0.1308392650223473,0.13342478826195872,0.20612346839831927,,,,0.09986424571525539,0.16816565572056055,,0.15316205533596838,0.10425031651293182,0.1308392650223473,0.20612346839831927,,0.09986424571525539,0.11522218141755416,0.15316205533596838,0.1349657695512008,0.20612346839831927,,0.09986424571525539,,0.10425031651293182,0.20612346839831927,,0.16816565572056055,0.21888412017167383,0.20612346839831927,0.16816565572056055,0.20612346839831927,0.20612346839831927,0.20612346839831927,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02883569096844396,0.02553877481758018,0.023906929174124264,0.032106253921773686,0.03240910760190966,,,0.030851998243302592,0.03395326657129232,0.027382890215228793,0.03100662875357699,0.08832974673067373,0.07706071812000477,0.09731730967002615,,,,0.02553877481758018,0.032106253921773686,,0.030851998243302592,0.027382890215228793,0.08832974673067373,0.09731730967002615,,0.02553877481758018,0.03240910760190966,0.030851998243302592,0.03100662875357699,0.09731730967002615,,0.02553877481758018,,0.027382890215228793,0.09731730967002615,,0.032106253921773686,0.03395326657129232,0.09731730967002615,0.032106253921773686,0.09731730967002615,0.09731730967002615,0.09731730967002615,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2643843498273878,0.29455426986229477,0.21754366447880744,0.24791931343825352,0.2707028531663187,,,0.26314192849404117,0.2889464546531816,0.3416379342305268,0.333031750627292,0.35327072197985987,0.3705234311981348,0.3600956502417708,,,,0.29455426986229477,0.24791931343825352,,0.26314192849404117,0.3416379342305268,0.35327072197985987,0.3600956502417708,,0.29455426986229477,0.2707028531663187,0.26314192849404117,0.333031750627292,0.3600956502417708,,0.29455426986229477,,0.3416379342305268,0.3600956502417708,,0.24791931343825352,0.2889464546531816,0.3600956502417708,0.24791931343825352,0.3600956502417708,0.3600956502417708,0.3600956502417708,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.04433256616800921,0.0408367280633794,0.04816998553787963,0.04905494049625347,0.04692315339496968,,,0.03570964247020585,0.03713451098189434,0.03382394740419432,0.0327518818760857,0.037695465550110524,0.03784572205217737,0.0404608987313646,,,,0.0408367280633794,0.04905494049625347,,0.03570964247020585,0.03382394740419432,0.037695465550110524,0.0404608987313646,,0.0408367280633794,0.04692315339496968,0.03570964247020585,0.0327518818760857,0.0404608987313646,,0.0408367280633794,,0.03382394740419432,0.0404608987313646,,0.04905494049625347,0.03713451098189434,0.0404608987313646,0.04905494049625347,0.0404608987313646,0.0404608987313646,0.0404608987313646,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.33567318757192177,0.2919301227101192,0.3248692846812771,0.30472659389665274,0.2938910428472015,,,0.2194871794871795,0.21572463967812164,0.19661636945587563,0.19250627292028566,0.20803265458883521,0.19886407584614194,0.20041053422352953,,,,0.2919301227101192,0.30472659389665274,,0.2194871794871795,0.19661636945587563,0.20803265458883521,0.20041053422352953,,0.2919301227101192,0.2938910428472015,0.2194871794871795,0.19250627292028566,0.20041053422352953,,0.2919301227101192,,0.19661636945587563,0.20041053422352953,,0.30472659389665274,0.21572463967812164,0.20041053422352953,0.30472659389665274,0.20041053422352953,0.20041053422352953,0.20041053422352953,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.32899884925201384,0.28540724264614,0.31569140060073425,0.2958593689232285,0.28235908141962424,,,0.3980931744312026,0.3690026731336291,0.3436522942695782,0.3337193591970662,0.2931544660296371,0.28844517618979215,0.2845065653733428,,,,0.28540724264614,0.2958593689232285,,0.3980931744312026,0.3436522942695782,0.2931544660296371,0.2845065653733428,,0.28540724264614,0.28235908141962424,0.3980931744312026,0.3337193591970662,0.2845065653733428,,0.28540724264614,,0.3436522942695782,0.2845065653733428,,0.2958593689232285,0.3690026731336291,0.2845065653733428,0.2958593689232285,0.2845065653733428,0.2845065653733428,0.2845065653733428,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.23944805194805194,0.14804639804639805,0.3164319248826291,0.25911779201577134,0.22773928663074158,,,0.2167283950617284,0.2909796803307619,0.17566871223122688,0.2056101439230236,0.22932858881917784,0.22909831728225208,0.25340755013202027,,,,0.14804639804639805,0.25911779201577134,,0.2167283950617284,0.17566871223122688,0.22932858881917784,0.25340755013202027,,0.14804639804639805,0.22773928663074158,0.2167283950617284,0.2056101439230236,0.25340755013202027,,0.14804639804639805,,0.17566871223122688,0.25340755013202027,,0.25911779201577134,0.2909796803307619,0.25340755013202027,0.25911779201577134,0.25340755013202027,0.25340755013202027,0.25340755013202027,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.592094196804037,0.7936687394007914,0.7032797710763813,0.7275008963786304,0.7498556859726765,,,0.45997898861410036,0.5234362628661916,0.47746538728220267,0.5413512260798552,0.641766826923077,0.7301317467063323,0.7591830100769315,,,,0.7936687394007914,0.7275008963786304,,0.45997898861410036,0.47746538728220267,0.641766826923077,0.7591830100769315,,0.7936687394007914,0.7498556859726765,0.45997898861410036,0.5413512260798552,0.7591830100769315,,0.7936687394007914,,0.47746538728220267,0.7591830100769315,,0.7275008963786304,0.5234362628661916,0.7591830100769315,0.7275008963786304,0.7591830100769315,0.7591830100769315,0.7591830100769315,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.08013937282229965,0.029960429621254947,0.0662557781201849,0.09008605234851201,0.08629978833942659,,,0.0756977767682217,0.07756664027447875,0.08702945715627726,0.07641203346061315,0.07081330128205128,0.05971100722481938,0.04912052587857117,,,,0.029960429621254947,0.09008605234851201,,0.0756977767682217,0.08702945715627726,0.07081330128205128,0.04912052587857117,,0.029960429621254947,0.08629978833942659,0.0756977767682217,0.07641203346061315,0.04912052587857117,,0.029960429621254947,,0.08702945715627726,0.04912052587857117,,0.09008605234851201,0.07756664027447875,0.04912052587857117,0.09008605234851201,0.04912052587857117,0.04912052587857117,0.04912052587857117,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.019188722669735328,0.009271986604353586,0.016742685504505507,0.026057196193834425,0.022293468535639727,,,0.03851209823040809,0.04049659657728663,0.048085122159196234,0.04176317313259988,0.04134454567782833,0.03415507353672416,0.028779718762895326,,,,0.009271986604353586,0.026057196193834425,,0.03851209823040809,0.048085122159196234,0.04134454567782833,0.028779718762895326,,0.009271986604353586,0.022293468535639727,0.03851209823040809,0.04176317313259988,0.028779718762895326,,0.009271986604353586,,0.048085122159196234,0.028779718762895326,,0.026057196193834425,0.04049659657728663,0.028779718762895326,0.026057196193834425,0.028779718762895326,0.028779718762895326,0.028779718762895326,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7605581127733027,0.6905255791867643,0.7473022583157192,0.710752158469237,0.7416741226762104,,,0.49123871433730587,0.4779121999614187,0.44748452155859564,0.4534476934954642,0.4161471795651513,0.42799367948817113,0.4140999460380273,,,,0.6905255791867643,0.710752158469237,,0.49123871433730587,0.44748452155859564,0.4161471795651513,0.4140999460380273,,0.6905255791867643,0.7416741226762104,0.49123871433730587,0.4534476934954642,0.4140999460380273,,0.6905255791867643,,0.44748452155859564,0.4140999460380273,,0.710752158469237,0.4779121999614187,0.4140999460380273,0.710752158469237,0.4140999460380273,0.4140999460380273,0.4140999460380273,CommonMetricCalculated
NetCashFlow,,,,,,-755000000.0,-1731000000.0,-60000000.0,112000000.0,-214000000.0,1546000000.0,2135000000.0,4128000000.0,-933000000.0,132000000.0,7899000000.0,665000000.0,1865000000.0,977000000.0,-2609000000.0,,,,-1731000000.0,112000000.0,1546000000.0,4128000000.0,132000000.0,665000000.0,977000000.0,,-755000000.0,112000000.0,2135000000.0,132000000.0,1865000000.0,,,112000000.0,4128000000.0,665000000.0,,-755000000.0,1546000000.0,7899000000.0,,1546000000.0,-755000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.5642384105960265,-2.2368573079145,-83.48333333333333,26.982142857142858,-33.66822429906542,4.258732212160414,2.6107728337236535,2.25702519379845,-13.870310825294748,96.84848484848484,1.321686289403722,22.897744360902255,10.106702412868632,21.24360286591607,-7.646607895745496,,,,-2.2368573079145,26.982142857142858,4.258732212160414,2.25702519379845,96.84848484848484,22.897744360902255,21.24360286591607,,-3.5642384105960265,26.982142857142858,2.6107728337236535,96.84848484848484,10.106702412868632,,,26.982142857142858,2.25702519379845,22.897744360902255,,-3.5642384105960265,4.258732212160414,1.321686289403722,,4.258732212160414,-3.5642384105960265,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.5218543046357618,1.3281340265742345,40.233333333333334,-10.392857142857142,4.397196261682243,-0.9282018111254852,-5.11288056206089,0.17805232558139536,3.305466237942122,-4.4772727272727275,0.18065577921255854,-0.22857142857142856,-2.299195710455764,-2.053224155578301,0.738213875047911,,,,1.3281340265742345,-10.392857142857142,-0.9282018111254852,0.17805232558139536,-4.4772727272727275,-0.22857142857142856,-2.053224155578301,,2.5218543046357618,-10.392857142857142,-5.11288056206089,-4.4772727272727275,-2.299195710455764,,,-10.392857142857142,0.17805232558139536,-0.22857142857142856,,2.5218543046357618,-0.9282018111254852,0.18065577921255854,,-0.9282018111254852,2.5218543046357618,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.23865110246433205,-0.1280266343825666,-0.224105461393597,-0.4948453608247423,-0.15529484408768138,-0.3266722175964474,0.18055369800722215,-0.2665428764348413,-0.17775718257645967,-0.18812702097670175,-0.6713709677419355,-0.1941707147814018,-0.25228418399495905,-0.2110623452622102,-0.20438133087772015,,,,-0.1280266343825666,-0.4948453608247423,-0.3266722175964474,-0.2665428764348413,-0.18812702097670175,-0.1941707147814018,-0.2110623452622102,,-0.23865110246433205,-0.4948453608247423,0.18055369800722215,-0.18812702097670175,-0.25228418399495905,,,-0.4948453608247423,-0.2665428764348413,-0.1941707147814018,,-0.23865110246433205,-0.3266722175964474,-0.6713709677419355,,-0.3266722175964474,-0.23865110246433205,,CommonMetricCalculated
