,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,370785000.0,351591000.0,520290000.0,1151422000.0,1570402000.0,1804104000.0,,,,,,,,370785000.0,520290000.0,1570402000.0,,,,,370785000.0,1151422000.0,,,,,520290000.0,,,,351591000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,116210000.0,121954000.0,135182000.0,129305000.0,108208000.0,113144000.0,106710000.0,108511000.0,122889000.0,,173431000.0,165053000.0,390012000.0,760524000.0,1018527000.0,1190329000.0,,,116210000.0,135182000.0,108208000.0,106710000.0,122889000.0,173431000.0,390012000.0,1018527000.0,,121954000.0,108208000.0,108511000.0,173431000.0,760524000.0,,116210000.0,108208000.0,122889000.0,390012000.0,,121954000.0,106710000.0,165053000.0,,106710000.0,121954000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,177421000.0,180021000.0,181291000.0,178100000.0,164634000.0,174126000.0,166072000.0,169519000.0,178504000.0,180330000.0,,,118857000.0,349112000.0,508884000.0,557820000.0,,,177421000.0,181291000.0,164634000.0,166072000.0,178504000.0,,118857000.0,508884000.0,,180021000.0,164634000.0,169519000.0,,349112000.0,,177421000.0,164634000.0,178504000.0,118857000.0,,180021000.0,166072000.0,,,166072000.0,180021000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1413000.0,16927000.0,-5496000.0,-43149000.0,-5863000.0,-4963000.0,2121000.0,-1457000.0,9936000.0,9210000.0,9066000.0,20550000.0,11987000.0,41786000.0,42991000.0,55955000.0,,,1413000.0,-5496000.0,-5863000.0,2121000.0,9936000.0,9066000.0,11987000.0,42991000.0,,16927000.0,-5863000.0,-1457000.0,9066000.0,41786000.0,,1413000.0,-5863000.0,9936000.0,11987000.0,,16927000.0,2121000.0,20550000.0,,2121000.0,16927000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,24301000.0,42774000.0,55145000.0,,,,,,,,,,42774000.0,,,,,,24301000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-507000.0,7106000.0,-1687000.0,18737000.0,-141000.0,227000.0,855000.0,98000.0,-19594000.0,649000.0,2453000.0,5672000.0,2513000.0,5531000.0,6960000.0,6796000.0,,,-507000.0,-1687000.0,-141000.0,855000.0,-19594000.0,2453000.0,2513000.0,6960000.0,,7106000.0,-141000.0,98000.0,2453000.0,5531000.0,,-507000.0,-141000.0,-19594000.0,2513000.0,,7106000.0,855000.0,5672000.0,,855000.0,7106000.0,,CommonMetricExtracted
NetIncome,,,,,-2736000.0,6937000.0,-4624000.0,-62550000.0,-5120000.0,-4369000.0,297000.0,-1629000.0,29688000.0,6214000.0,7221000.0,15113000.0,9406000.0,7406000.0,-8967000.0,-7332000.0,,,-2736000.0,-4624000.0,-5120000.0,297000.0,29688000.0,7221000.0,9406000.0,-8967000.0,,6937000.0,-5120000.0,-1629000.0,7221000.0,7406000.0,,-2736000.0,-5120000.0,29688000.0,9406000.0,,6937000.0,297000.0,15113000.0,,297000.0,6937000.0,,CommonMetricExtracted
Cash,,,,4300000.0,8787000.0,40566000.0,2116000.0,1640000.0,698000.0,4207000.0,10765000.0,10421000.0,4416000.0,11883000.0,5495000.0,28393000.0,14671000.0,24554000.0,83931000.0,66479000.0,,4300000.0,40566000.0,1640000.0,4207000.0,10421000.0,11883000.0,28393000.0,24554000.0,66479000.0,8787000.0,1640000.0,10765000.0,11883000.0,14671000.0,66479000.0,4300000.0,1640000.0,10421000.0,28393000.0,66479000.0,8787000.0,4207000.0,5495000.0,66479000.0,4207000.0,66479000.0,66479000.0,66479000.0,CommonMetricExtracted
CurrentReceivables,,,,,,33398000.0,43239000.0,31387000.0,30221000.0,31546000.0,27231000.0,30200000.0,38575000.0,37682000.0,38843000.0,44515000.0,80574000.0,166301000.0,213448000.0,250717000.0,,,33398000.0,31387000.0,31546000.0,30200000.0,37682000.0,44515000.0,166301000.0,250717000.0,,31387000.0,27231000.0,37682000.0,80574000.0,250717000.0,,31387000.0,30200000.0,44515000.0,250717000.0,,31546000.0,38843000.0,250717000.0,31546000.0,250717000.0,250717000.0,250717000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,8905000.0,7064000.0,5451000.0,4393000.0,5433000.0,3667000.0,3788000.0,3728000.0,3653000.0,5377000.0,7289000.0,8098000.0,22773000.0,28272000.0,31505000.0,,,8905000.0,5451000.0,5433000.0,3788000.0,3653000.0,7289000.0,22773000.0,31505000.0,,5451000.0,3667000.0,3653000.0,8098000.0,31505000.0,,5451000.0,3788000.0,7289000.0,31505000.0,,5433000.0,5377000.0,31505000.0,5433000.0,31505000.0,31505000.0,31505000.0,CommonMetricExtracted
Inventory,,,,,,47167000.0,55498000.0,51484000.0,45774000.0,44517000.0,44095000.0,42561000.0,50928000.0,52887000.0,55905000.0,61867000.0,132717000.0,264374000.0,315984000.0,348226000.0,,,47167000.0,51484000.0,44517000.0,42561000.0,52887000.0,61867000.0,264374000.0,348226000.0,,51484000.0,44095000.0,52887000.0,132717000.0,348226000.0,,51484000.0,42561000.0,61867000.0,348226000.0,,44517000.0,55905000.0,348226000.0,44517000.0,348226000.0,348226000.0,348226000.0,CommonMetricExtracted
CurrentAssets,,,,,,134906000.0,114043000.0,90329000.0,90851000.0,86503000.0,86558000.0,87770000.0,98447000.0,106905000.0,106422000.0,143062000.0,236060000.0,478188000.0,657330000.0,712174000.0,,,134906000.0,90329000.0,86503000.0,87770000.0,106905000.0,143062000.0,478188000.0,712174000.0,,90329000.0,86558000.0,106905000.0,236060000.0,712174000.0,,90329000.0,87770000.0,143062000.0,712174000.0,,86503000.0,106422000.0,712174000.0,86503000.0,712174000.0,712174000.0,712174000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,24727000.0,27139000.0,24575000.0,39376000.0,,,,,,,,,27139000.0,39376000.0,,,,,24727000.0,39376000.0,,,,,39376000.0,,,,39376000.0,,39376000.0,39376000.0,39376000.0,CommonMetricExtracted
Goodwill,,,,,,28307000.0,28148000.0,0.0,,0.0,319000.0,5520000.0,19614000.0,20079000.0,20923000.0,93003000.0,104211000.0,348048000.0,399925000.0,462789000.0,,,28307000.0,0.0,0.0,5520000.0,20079000.0,93003000.0,348048000.0,462789000.0,,0.0,319000.0,20079000.0,104211000.0,462789000.0,,0.0,5520000.0,93003000.0,462789000.0,,0.0,20923000.0,462789000.0,0.0,462789000.0,462789000.0,462789000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,844000.0,11813000.0,13112000.0,12335000.0,18503000.0,96608000.0,227994000.0,253834000.0,269763000.0,,,,,,844000.0,13112000.0,18503000.0,227994000.0,269763000.0,,,,13112000.0,96608000.0,269763000.0,,,844000.0,18503000.0,269763000.0,,,12335000.0,269763000.0,,269763000.0,269763000.0,269763000.0,CommonMetricExtracted
TotalAssets,,,,,,236384000.0,222748000.0,172931000.0,159945000.0,137840000.0,133094000.0,135307000.0,191111000.0,197142000.0,204429000.0,256304000.0,491360000.0,1215610000.0,1550331000.0,1727255000.0,,,236384000.0,172931000.0,137840000.0,135307000.0,197142000.0,256304000.0,1215610000.0,1727255000.0,,172931000.0,133094000.0,197142000.0,491360000.0,1727255000.0,,172931000.0,135307000.0,256304000.0,1727255000.0,,137840000.0,204429000.0,1727255000.0,137840000.0,1727255000.0,1727255000.0,1727255000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,134405000.0,16352000.0,32551000.0,40476000.0,,,,,,,,,16352000.0,40476000.0,,,,,134405000.0,40476000.0,,,,,40476000.0,,,,40476000.0,,40476000.0,40476000.0,40476000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,18195000.0,22967000.0,11833000.0,14787000.0,7867000.0,9370000.0,11307000.0,12394000.0,15207000.0,13789000.0,22262000.0,71084000.0,143163000.0,195915000.0,206834000.0,,,18195000.0,11833000.0,7867000.0,11307000.0,15207000.0,22262000.0,143163000.0,206834000.0,,11833000.0,9370000.0,15207000.0,71084000.0,206834000.0,,11833000.0,11307000.0,22262000.0,206834000.0,,7867000.0,13789000.0,206834000.0,7867000.0,206834000.0,206834000.0,206834000.0,CommonMetricExtracted
CurrentLiability,,,,,,55551000.0,51879000.0,59828000.0,54950000.0,38728000.0,36343000.0,39437000.0,59977000.0,66209000.0,60760000.0,102563000.0,242710000.0,242120000.0,352805000.0,366471000.0,,,55551000.0,59828000.0,38728000.0,39437000.0,66209000.0,102563000.0,242120000.0,366471000.0,,59828000.0,36343000.0,66209000.0,242710000.0,366471000.0,,59828000.0,39437000.0,102563000.0,366471000.0,,38728000.0,60760000.0,366471000.0,38728000.0,366471000.0,366471000.0,366471000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1574000.0,4108000.0,2258000.0,1889000.0,2523000.0,3769000.0,4472000.0,5696000.0,4106000.0,12829000.0,11323000.0,20086000.0,63477000.0,92508000.0,104283000.0,,,1574000.0,2258000.0,2523000.0,4472000.0,4106000.0,11323000.0,63477000.0,104283000.0,,2258000.0,3769000.0,4106000.0,20086000.0,104283000.0,,2258000.0,4472000.0,11323000.0,104283000.0,,2523000.0,12829000.0,104283000.0,2523000.0,104283000.0,104283000.0,104283000.0,CommonMetricExtracted
