,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,256268000.0,446611000.0,787716000.0,1365525000.0,-67574000.0,711631000.0,,,,,,,,256268000.0,787716000.0,-67574000.0,,,,,256268000.0,1365525000.0,,,,,787716000.0,,,,446611000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,61599000.0,148740000.0,337849000.0,512581000.0,-41454000.0,195396000.0,,,,,,,,61599000.0,337849000.0,-41454000.0,,,,,61599000.0,512581000.0,,,,,337849000.0,,,,148740000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,31478000.0,109659000.0,246040000.0,404111000.0,-39193000.0,112381000.0,,,,,,,,31478000.0,246040000.0,-39193000.0,,,,,31478000.0,404111000.0,,,,,246040000.0,,,,109659000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,1640000.0,3955000.0,23256000.0,28300000.0,3821000.0,27576000.0,,,,,,,,1640000.0,23256000.0,3821000.0,,,,,1640000.0,28300000.0,,,,,23256000.0,,,,3955000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,59959000.0,144785000.0,314593000.0,484281000.0,-45275000.0,167820000.0,,,,,,,,59959000.0,314593000.0,-45275000.0,,,,,59959000.0,484281000.0,,,,,314593000.0,,,,144785000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,0.0,3977000.0,1063000.0,955000.0,718000.0,,,,,,,,0.0,1063000.0,718000.0,,,,,3977000.0,718000.0,,,,0.0,718000.0,,,,718000.0,,718000.0,718000.0,718000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,32096000.0,34141000.0,98772000.0,124300000.0,,,,,,,,,34141000.0,124300000.0,,,,,32096000.0,124300000.0,,,,,124300000.0,,,,124300000.0,,124300000.0,124300000.0,124300000.0,CommonMetricExtracted
