,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,,,,,,,-187000.0,93162000.0,16730000.0,-7330000.0,43694000.0,-91997000.0,9006000.0,24592000.0,,,,,,,-187000.0,16730000.0,43694000.0,9006000.0,,,,,16730000.0,-91997000.0,,,,-187000.0,43694000.0,,,,-7330000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,70.70588235294117,-0.27550932783753035,-5.581769276748356,7.8950886766712145,-0.7641323751544834,0.9229866191288847,-3.776149233844104,-0.7319046844502277,,,,,,,70.70588235294117,-5.581769276748356,-0.7641323751544834,-3.776149233844104,,,,,-5.581769276748356,0.9229866191288847,,,,70.70588235294117,-0.7641323751544834,,,,7.8950886766712145,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.0,-9.660591228183165e-05,-1.4007172743574416,-1.6635743519781718,0.09223234311347096,0.03194669391393198,-0.18065733955141017,-0.1961206896551724,,,,,,,-0.0,-1.4007172743574416,0.09223234311347096,-0.18065733955141017,,,,,-1.4007172743574416,0.03194669391393198,,,,-0.0,0.09223234311347096,,,,-1.6635743519781718,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-69.70588235294117,1.2756059337498122,7.982486551105798,-5.231514324693042,1.6719000320410125,0.04506668695718339,4.9568065733955144,1.9280253741054,,,,,,,-69.70588235294117,7.982486551105798,1.6719000320410125,4.9568065733955144,,,,,7.982486551105798,0.04506668695718339,,,,-69.70588235294117,1.6719000320410125,,,,-5.231514324693042,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.041741071428571426,-1.9877952503893999,-0.18581869071684032,0.04496573892879709,-0.9334330271309549,1.2363194108477127,-0.14599983788603388,-0.48774295914319715,,,,,,,0.041741071428571426,-0.18581869071684032,-0.9334330271309549,-0.14599983788603388,,,,,-0.18581869071684032,1.2363194108477127,,,,0.041741071428571426,-0.9334330271309549,,,,0.04496573892879709,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-13222000.0,-25676000.0,-93728000.0,-58686000.0,-33781000.0,-86530000.0,-34481000.0,-19471000.0,,,,,,,-13222000.0,-93728000.0,-33781000.0,-34481000.0,,,,,-93728000.0,-86530000.0,,,,-13222000.0,-33781000.0,,,,-58686000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,2.9513392857142855,0.5478481660870121,1.0410289446209209,0.3600080975136952,0.7216620380260628,1.1628500779444175,0.5589851665721002,0.3861761205870686,,,,,,,2.9513392857142855,1.0410289446209209,0.7216620380260628,0.5589851665721002,,,,,1.0410289446209209,1.1628500779444175,,,,2.9513392857142855,0.7216620380260628,,,,0.3600080975136952,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-928000.0,7074000.0,-10580000.0,-42000.0,-104000.0,520000.0,-537000.0,,,,,,,,7074000.0,-42000.0,520000.0,,,,,7074000.0,-104000.0,,,,,-42000.0,,,,-10580000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.840909090909091,6.800368424643515,6.620456165359943,,,,,,,,,,3.6079545454545454,4.440172843905916,,,,,,2.3828204953264653,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.551098677976808,2.4076766993574568,3.697927293538033,,,,,,,,,,1.5758245724856743,2.4801064968026076,,,,,,0.843639789361805,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.000989337144113444,0.0503181029496819,0.006778756338404057,,,,,,,,,,0.0503181029496819,,,,,,-0.000989337144113444,,,,,,,,,,,,,,CommonMetricCalculated
