,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2135405000.0,2592541000.0,2751076000.0,2481358000.0,2592513000.0,2887555000.0,3079627000.0,3291856000.0,,,,,,,2135405000.0,2751076000.0,2592513000.0,3079627000.0,,,,,2751076000.0,2887555000.0,,,,2135405000.0,2592513000.0,,,,2481358000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,191944000.0,240195000.0,287806000.0,355205000.0,400293000.0,451093000.0,568599000.0,775005000.0,1036975000.0,1279799000.0,1401344000.0,1248871000.0,1316441000.0,1492726000.0,1640625000.0,1695062000.0,,,191944000.0,287806000.0,400293000.0,568599000.0,1036975000.0,1401344000.0,1316441000.0,1640625000.0,,240195000.0,400293000.0,775005000.0,1401344000.0,1492726000.0,,191944000.0,400293000.0,1036975000.0,1316441000.0,,240195000.0,568599000.0,1248871000.0,,568599000.0,240195000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,159143000.0,216574000.0,271838000.0,375538000.0,446116000.0,440311000.0,489743000.0,537664000.0,610932000.0,714654000.0,713863000.0,574041000.0,648391000.0,789241000.0,773970000.0,789872000.0,,,159143000.0,271838000.0,446116000.0,489743000.0,610932000.0,713863000.0,648391000.0,773970000.0,,216574000.0,446116000.0,537664000.0,713863000.0,789241000.0,,159143000.0,446116000.0,610932000.0,648391000.0,,216574000.0,489743000.0,574041000.0,,489743000.0,216574000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,61582000.0,76848000.0,93080000.0,55174000.0,46124000.0,85914000.0,96324000.0,78193000.0,-45702000.0,157800000.0,163607000.0,55969000.0,123510000.0,47298000.0,57309000.0,247351000.0,,,61582000.0,93080000.0,46124000.0,96324000.0,-45702000.0,163607000.0,123510000.0,57309000.0,,76848000.0,46124000.0,78193000.0,163607000.0,47298000.0,,61582000.0,46124000.0,-45702000.0,123510000.0,,76848000.0,96324000.0,55969000.0,,96324000.0,76848000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,5417000.0,7273000.0,9013000.0,11851000.0,9387000.0,10590000.0,10441000.0,15684000.0,-7118000.0,19578000.0,33432000.0,-80992000.0,18903000.0,59901000.0,155493000.0,-49362000.0,,,5417000.0,9013000.0,9387000.0,10441000.0,-7118000.0,33432000.0,18903000.0,155493000.0,,7273000.0,9387000.0,15684000.0,33432000.0,59901000.0,,5417000.0,9387000.0,-7118000.0,18903000.0,,7273000.0,10441000.0,-80992000.0,,10441000.0,7273000.0,,CommonMetricExtracted
NetIncome,,,,,,,,43994000.0,29435000.0,43316000.0,89312000.0,50411000.0,-72199000.0,46788000.0,93480000.0,83995000.0,-74939000.0,-50570000.0,-185715000.0,177808000.0,,,,,29435000.0,89312000.0,-72199000.0,93480000.0,-74939000.0,-185715000.0,,,29435000.0,50411000.0,93480000.0,-50570000.0,,,29435000.0,-72199000.0,-74939000.0,,,89312000.0,83995000.0,,89312000.0,,,CommonMetricExtracted
Cash,,,,103145000.0,133988000.0,236552000.0,236552000.0,62203000.0,50065000.0,62508000.0,103584000.0,77426000.0,25697000.0,44227000.0,35279000.0,45021000.0,183023000.0,,130313000.0,203775000.0,,103145000.0,236552000.0,62203000.0,62508000.0,77426000.0,44227000.0,45021000.0,,203775000.0,133988000.0,62203000.0,103584000.0,44227000.0,183023000.0,203775000.0,103145000.0,62203000.0,77426000.0,45021000.0,203775000.0,133988000.0,62508000.0,35279000.0,203775000.0,62508000.0,203775000.0,203775000.0,203775000.0,CommonMetricExtracted
CurrentReceivables,,,,,,9389000.0,13389000.0,20125000.0,22026000.0,23515000.0,32145000.0,32327000.0,48630000.0,55621000.0,60646000.0,34596000.0,50679000.0,,67353000.0,64576000.0,,,9389000.0,20125000.0,23515000.0,32327000.0,55621000.0,34596000.0,,64576000.0,,20125000.0,32145000.0,55621000.0,50679000.0,64576000.0,,20125000.0,32327000.0,34596000.0,64576000.0,,23515000.0,60646000.0,64576000.0,23515000.0,64576000.0,64576000.0,64576000.0,CommonMetricExtracted
