,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3015000.0,4523000.0,12972000.0,8059000.0,15860000.0,30034000.0,30784000.0,39553000.0,,,,,,,3015000.0,12972000.0,15860000.0,30784000.0,,,,,12972000.0,30034000.0,,,,3015000.0,15860000.0,,,,8059000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1348000.0,2821000.0,6817000.0,4435000.0,5943000.0,10397000.0,9831000.0,12449000.0,,,,,,,1348000.0,6817000.0,5943000.0,9831000.0,,,,,6817000.0,10397000.0,,,,1348000.0,5943000.0,,,,4435000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,763508.0,1469061.0,,7150000.0,8712000.0,6962000.0,3912000.0,2529000.0,4140000.0,5785000.0,6741000.0,6209000.0,5854000.0,6008000.0,6391000.0,,,,1469061.0,7150000.0,6962000.0,2529000.0,5785000.0,6209000.0,6008000.0,,763508.0,7150000.0,3912000.0,5785000.0,5854000.0,,,7150000.0,2529000.0,6209000.0,,763508.0,6962000.0,6741000.0,,6962000.0,763508.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,1699000.0,5038000.0,,,,,,,,,,1699000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,-12751000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-1519958.0,-4149040.0,12776688.0,-18145463.0,-32573000.0,-21320000.0,-19619000.0,-36370000.0,53607000.0,-11102000.0,-32690000.0,-1299000.0,2844000.0,1699000.0,17789000.0,,,,-4149040.0,-18145463.0,-21320000.0,-36370000.0,-11102000.0,-1299000.0,1699000.0,,-1519958.0,-18145463.0,-19619000.0,-11102000.0,2844000.0,,,-18145463.0,-36370000.0,-1299000.0,,-1519958.0,-21320000.0,-32690000.0,,-21320000.0,-1519958.0,,CommonMetricExtracted
Cash,,,,,,373470.0,176471.0,2478250.0,6613470.0,6675000.0,1138000.0,659000.0,917000.0,3463000.0,22415000.0,8027000.0,25930000.0,29430000.0,18515000.0,4010000.0,,,373470.0,2478250.0,6675000.0,659000.0,3463000.0,8027000.0,29430000.0,4010000.0,,2478250.0,1138000.0,3463000.0,25930000.0,4010000.0,,2478250.0,659000.0,8027000.0,4010000.0,,6675000.0,22415000.0,4010000.0,6675000.0,4010000.0,4010000.0,4010000.0,CommonMetricExtracted
CurrentReceivables,,,,,,19466.0,16507.0,16571.0,111000.0,602000.0,208000.0,439000.0,301000.0,842000.0,4602000.0,660000.0,1782000.0,2430000.0,5832000.0,8288000.0,,,19466.0,16571.0,602000.0,439000.0,842000.0,660000.0,2430000.0,8288000.0,,16571.0,208000.0,842000.0,1782000.0,8288000.0,,16571.0,439000.0,660000.0,8288000.0,,602000.0,4602000.0,8288000.0,602000.0,8288000.0,8288000.0,8288000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,36203.0,30472.0,133900.0,74310.0,81000.0,150000.0,173000.0,176000.0,204000.0,73000.0,66000.0,326000.0,249000.0,260000.0,917000.0,,,36203.0,133900.0,81000.0,173000.0,204000.0,66000.0,249000.0,917000.0,,133900.0,150000.0,204000.0,326000.0,917000.0,,133900.0,173000.0,66000.0,917000.0,,81000.0,73000.0,917000.0,81000.0,917000.0,917000.0,917000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1869139.0,617147.0,2824273.0,6974233.0,9624000.0,4913000.0,1296000.0,1394000.0,6825000.0,27090000.0,8753000.0,28038000.0,32109000.0,24607000.0,13215000.0,,,1869139.0,2824273.0,9624000.0,1296000.0,6825000.0,8753000.0,32109000.0,13215000.0,,2824273.0,4913000.0,6825000.0,28038000.0,13215000.0,,2824273.0,1296000.0,8753000.0,13215000.0,,9624000.0,27090000.0,13215000.0,9624000.0,13215000.0,13215000.0,13215000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3627597.0,2938628.0,11423050.0,25801000.0,41740000.0,64653000.0,58780000.0,36401000.0,67525000.0,122896000.0,79564000.0,98221000.0,116110000.0,122744000.0,133845000.0,,,3627597.0,11423050.0,41740000.0,58780000.0,67525000.0,79564000.0,116110000.0,133845000.0,,11423050.0,64653000.0,67525000.0,98221000.0,133845000.0,,11423050.0,58780000.0,79564000.0,133845000.0,,41740000.0,122896000.0,133845000.0,41740000.0,133845000.0,133845000.0,133845000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,476748.0,2050075.0,1581257.0,1675475.0,10201000.0,5558000.0,1905000.0,2227000.0,7900000.0,14071000.0,515000.0,4080000.0,15391000.0,15292000.0,4880000.0,,,476748.0,1581257.0,10201000.0,1905000.0,7900000.0,515000.0,15391000.0,4880000.0,,1581257.0,5558000.0,7900000.0,4080000.0,4880000.0,,1581257.0,1905000.0,515000.0,4880000.0,,10201000.0,14071000.0,4880000.0,10201000.0,4880000.0,4880000.0,4880000.0,CommonMetricExtracted
CurrentLiability,,,,,,1439690.0,4367836.0,6158616.0,16340318.0,21892000.0,9745000.0,5112000.0,5498000.0,12241000.0,17289000.0,2386000.0,6749000.0,30878000.0,27700000.0,9262000.0,,,1439690.0,6158616.0,21892000.0,5112000.0,12241000.0,2386000.0,30878000.0,9262000.0,,6158616.0,9745000.0,12241000.0,6749000.0,9262000.0,,6158616.0,5112000.0,2386000.0,9262000.0,,21892000.0,17289000.0,9262000.0,21892000.0,9262000.0,9262000.0,9262000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,300000.0,195000.0,81000.0,0.0,227000.0,129000.0,,,,,,,0.0,195000.0,0.0,129000.0,,,,0.0,81000.0,129000.0,,,,195000.0,129000.0,,,300000.0,129000.0,,129000.0,129000.0,129000.0,CommonMetricExtracted
TotalLiability,,,,,,2123379.0,3627349.0,4768900.0,14914000.0,43163000.0,49616000.0,60736000.0,73541000.0,50553000.0,17394000.0,3928000.0,6738000.0,19651000.0,21292000.0,12745000.0,,,2123379.0,4768900.0,43163000.0,60736000.0,50553000.0,3928000.0,19651000.0,12745000.0,,4768900.0,49616000.0,50553000.0,6738000.0,12745000.0,,4768900.0,60736000.0,3928000.0,12745000.0,,43163000.0,17394000.0,12745000.0,43163000.0,12745000.0,12745000.0,12745000.0,CommonMetricExtracted
ShareholderEquity,,,,,2662202.0,1504218.0,888553.0,5404150.0,10887000.0,-1423000.0,15037000.0,-1956000.0,-37140000.0,16972000.0,105502000.0,75636000.0,91483000.0,97710000.0,101452000.0,121100000.0,,,1504218.0,5404150.0,-1423000.0,-1956000.0,16972000.0,75636000.0,97710000.0,121100000.0,2662202.0,5404150.0,15037000.0,16972000.0,91483000.0,121100000.0,,5404150.0,-1956000.0,75636000.0,121100000.0,2662202.0,-1423000.0,105502000.0,121100000.0,-1423000.0,121100000.0,121100000.0,121100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-508548.0,-461532.0,-2804343.0,-2262884.0,-4867000.0,-7619000.0,-5974000.0,-236000.0,-1494000.0,1669000.0,12000.0,5970000.0,15981000.0,23481000.0,12766000.0,,,,-461532.0,-2262884.0,-7619000.0,-236000.0,1669000.0,5970000.0,23481000.0,,-508548.0,-2262884.0,-5974000.0,1669000.0,15981000.0,,,-2262884.0,-236000.0,5970000.0,,-508548.0,-7619000.0,12000.0,,-7619000.0,-508548.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,3270000.0,81000.0,0.0,35000.0,0.0,45000.0,169000.0,,,,,,,,81000.0,35000.0,45000.0,,,,,81000.0,0.0,,,,,35000.0,,,,0.0,,,,,CommonMetricExtracted
