,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.12616243982687517,0.23704644083783102,0.04093783593319463,0.13898363688374465,0.019180058515875845,0.014986601507908374,,0.07248688732546422,0.0,,,,,,0.12616243982687517,0.04093783593319463,0.019180058515875845,,0.0,,,,0.04093783593319463,0.014986601507908374,0.0,,,0.12616243982687517,0.019180058515875845,0.0,,,0.13898363688374465,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5,0.378520609797777,0.3804190593082891,0.4271310634364891,0.21406448292081184,0.3069444488249821,,0.21473888577497197,0.21450121197842,,,,,,0.5,0.3804190593082891,0.21406448292081184,,0.21450121197842,,,,0.3804190593082891,0.3069444488249821,0.21450121197842,,,0.5,0.21406448292081184,0.21450121197842,,,0.4271310634364891,0.21450121197842,,0.21450121197842,0.21450121197842,0.21450121197842,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.8504806783880277,0.3402628582861335,0.958159149746746,0.8555034209724384,0.9856307289515734,0.9630142218732803,0.9394861346767478,0.6950302288757737,0.39282912961514915,,,,,,0.8504806783880277,0.958159149746746,0.9856307289515734,0.9394861346767478,0.39282912961514915,,,,0.958159149746746,0.9630142218732803,0.39282912961514915,,,0.8504806783880277,0.9856307289515734,0.39282912961514915,,,0.8555034209724384,0.39282912961514915,,0.39282912961514915,0.39282912961514915,0.39282912961514915,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,1368075.0,-1441044.0,8439667.0,-6598426.0,25317193.0,11309191.0,-17517341.0,-14216440.0,-5135969.0,,,,,,,-1441044.0,-6598426.0,11309191.0,-14216440.0,,,,1368075.0,-6598426.0,-17517341.0,,,,-1441044.0,11309191.0,,,,25317193.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.9124229300294209,1.5069588437271866,-0.8112327180681418,1.0485411217766176,-0.5504198668470078,-1.2631251872923537,1.0059459366578523,1.7401404993092504,3.339017038459539,,,,,,,1.5069588437271866,1.0485411217766176,-1.2631251872923537,1.7401404993092504,,,,-0.9124229300294209,1.0485411217766176,1.0059459366578523,,,,1.5069588437271866,-1.2631251872923537,,,,-0.5504198668470078,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.06544524240264606,0.044010453532300195,-0.012241833712159497,0.14350376892913552,-0.09231868635673789,-0.007409548569831388,-0.005579100161377232,0.005009270956723343,-0.0002270262924094752,,,,,,,0.044010453532300195,0.14350376892913552,-0.007409548569831388,0.005009270956723343,,,,-0.06544524240264606,0.14350376892913552,-0.005579100161377232,,,,0.044010453532300195,-0.007409548569831388,,,,-0.09231868635673789,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.977868172432067,-0.5509692972594868,1.8234745517803013,-0.19204489070575315,1.6427385532037457,2.270534735862185,-0.0003668364964751214,-0.7451497702659737,-2.3387900121671295,,,,,,,-0.5509692972594868,-0.19204489070575315,2.270534735862185,-0.7451497702659737,,,,1.977868172432067,-0.19204489070575315,-0.0003668364964751214,,,,-0.5509692972594868,2.270534735862185,,,,1.6427385532037457,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.3310799511829046,0.4348146451722112,-0.6821399736945456,,-1.4109969085040939,-0.5771283935637875,0.73786363886606,0.46066842617807946,0.2432821441433615,,,,,,,0.4348146451722112,,-0.5771283935637875,0.46066842617807946,,,,-0.3310799511829046,,0.73786363886606,,,,0.4348146451722112,-0.5771283935637875,,,,-1.4109969085040939,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,1067506.0,-1468354.0,8071424.0,1955275.0,29813959.0,35969634.0,,1023351.0,-2930873.0,,,,,,1067506.0,8071424.0,29813959.0,,-2930873.0,,,,8071424.0,35969634.0,-2930873.0,,,1067506.0,29813959.0,-2930873.0,,,1955275.0,-2930873.0,,-2930873.0,-2930873.0,-2930873.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,1072663.0,-1460550.0,8095778.0,1999929.0,29853400.0,36018242.0,,1031210.0,-2930873.0,,,,,,1072663.0,8095778.0,29853400.0,,-2930873.0,,,,8095778.0,36018242.0,-2930873.0,,,1072663.0,29853400.0,-2930873.0,,,1999929.0,-2930873.0,,-2930873.0,-2930873.0,-2930873.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-2.1628350053833256,-2.631248124312248,-1.3348147299436959,,-0.572023068417871,-0.4571763624553296,-0.6024096364141872,-2.892103924505782,-5.118695301655422,,,,,,,-0.35755450775686065,,-0.49723184280432775,-7.482548295781734,,,,-0.4458063022415901,,-5.756243991441024,,,,-0.10565672169673723,-4.751231777321137,,,,-4.350474320040249,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-2.5430736527521005,-7.732986602080388,-1.3931033589738249,,-0.5803624538231863,-0.47473479837713944,-0.6412118435589902,-4.1611196237951,-13.03033536914678,,,,,,,-0.37316818176955985,,-0.5292593732374901,-19.047844804972364,,,,-0.46527375160945084,,-14.65330230749527,,,,-0.10719706538484802,-12.094906968777678,,,,-11.074724331931204,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.0,-0.0,0.0,,0.0,0.0,,0.0,-0.0,,,,,,,0.0,,,-0.0,,,,0.0,,-0.0,,,,0.0,-0.0,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.175805665444824,2.9389043665738006,1.0436679546026493,1.1689023976821908,1.0145787571616312,1.0384062636736286,1.064411664089192,1.4387863411603283,2.5456360656850734,,,,,,1.175805665444824,1.0436679546026493,1.0145787571616312,1.064411664089192,2.5456360656850734,,,,1.0436679546026493,1.0384062636736286,2.5456360656850734,,,1.175805665444824,1.0145787571616312,2.5456360656850734,,,1.1689023976821908,2.5456360656850734,,2.5456360656850734,2.5456360656850734,2.5456360656850734,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,2.868483972260827,0.11647556332163607,11.40612034933642,2.9143687681619164,34.073409669775735,12.344776208844412,,1.1572350323027907,0.41480151107951935,,,,,,2.868483972260827,11.40612034933642,34.073409669775735,,0.41480151107951935,,,,11.40612034933642,12.344776208844412,0.41480151107951935,,,2.868483972260827,34.073409669775735,0.41480151107951935,,,2.9143687681619164,0.41480151107951935,,0.41480151107951935,0.41480151107951935,0.41480151107951935,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
