,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,1837000.0,4323000.0,4014000.0,11359000.0,17940000.0,6889000.0,5132000.0,14892000.0,5974000.0,5073000.0,,4784000.0,9643000.0,13289000.0,,,,1837000.0,4014000.0,17940000.0,5132000.0,5974000.0,,9643000.0,,,4014000.0,6889000.0,5974000.0,4784000.0,,,4014000.0,5132000.0,,,,17940000.0,5073000.0,,17940000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,6139000.0,13370000.0,17957000.0,71172000.0,42902000.0,62363000.0,34690000.0,27770000.0,8193000.0,6678000.0,100000.0,7820000.0,22173000.0,21831000.0,,,,6139000.0,17957000.0,42902000.0,34690000.0,8193000.0,100000.0,22173000.0,,,17957000.0,62363000.0,8193000.0,7820000.0,,,17957000.0,34690000.0,100000.0,,,42902000.0,6678000.0,,42902000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,900000.0,610000.0,573000.0,460000.0,,,,,,,,,900000.0,573000.0,,,,,,610000.0,,,,,900000.0,,,,0.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-10257000.0,-58778000.0,-79741000.0,-28908000.0,-42869000.0,-48160000.0,-11850000.0,-10989000.0,-30422000.0,-17643000.0,-10417000.0,-26021000.0,-23809000.0,-31410000.0,-35402000.0,,,,-58778000.0,-28908000.0,-48160000.0,-10989000.0,-17643000.0,-26021000.0,-31410000.0,,-10257000.0,-28908000.0,-11850000.0,-17643000.0,-23809000.0,,,-28908000.0,-10989000.0,-26021000.0,,-10257000.0,-48160000.0,-10417000.0,,-48160000.0,-10257000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-106000.0,-753000.0,-840000.0,-12036000.0,-5528000.0,10395000.0,-85000.0,12158000.0,0.0,,,0.0,-4500000.0,-5500000.0,0.0,,,,-753000.0,-12036000.0,10395000.0,12158000.0,,0.0,-5500000.0,,-106000.0,-12036000.0,-85000.0,,-4500000.0,,,-12036000.0,12158000.0,0.0,,-106000.0,10395000.0,,,10395000.0,-106000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,11570000.0,70964000.0,113388000.0,55949000.0,24260000.0,43845000.0,34324000.0,5534000.0,23123000.0,19569000.0,38442000.0,12074000.0,24079000.0,22315000.0,46758000.0,,,,70964000.0,55949000.0,43845000.0,5534000.0,19569000.0,12074000.0,22315000.0,,11570000.0,55949000.0,34324000.0,19569000.0,24079000.0,,,55949000.0,5534000.0,12074000.0,,11570000.0,43845000.0,38442000.0,,43845000.0,11570000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2992344029972308,0.3233358264771877,0.2235339978838336,0.15959928061597256,0.4181623234348049,0.11046614178278787,0.1479388872874027,0.5362621534029528,0.7291590382033443,0.7596585804132974,,0.611764705882353,0.4348982997339106,0.608721542760295,,,,0.2992344029972308,0.2235339978838336,0.4181623234348049,0.1479388872874027,0.7291590382033443,,0.4348982997339106,,,0.2235339978838336,0.11046614178278787,0.7291590382033443,0.611764705882353,,,0.2235339978838336,0.1479388872874027,,,,0.4181623234348049,0.7596585804132974,,0.4181623234348049,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,1207000.0,11433000.0,32807000.0,15005000.0,-24137000.0,6080000.0,22389000.0,6703000.0,-7299000.0,,,-13947000.0,-4230000.0,-14595000.0,11356000.0,,,,11433000.0,15005000.0,6080000.0,6703000.0,,-13947000.0,-14595000.0,,1207000.0,15005000.0,22389000.0,,-4230000.0,,,15005000.0,6703000.0,-13947000.0,,1207000.0,6080000.0,,,6080000.0,1207000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-8.497928748964375,-5.141082830403219,-2.4306093211814552,-1.9265578140619792,1.7760699341260306,-7.921052631578948,-0.529277770333646,-1.6394151872295988,4.167968214823948,,,1.8657058865705887,5.628605200945627,2.1521068859198356,-3.117470940471997,,,,-5.141082830403219,-1.9265578140619792,-7.921052631578948,-1.6394151872295988,,1.8657058865705887,2.1521068859198356,,-8.497928748964375,-1.9265578140619792,-0.529277770333646,,5.628605200945627,,,-1.9265578140619792,-1.6394151872295988,1.8657058865705887,,-8.497928748964375,-7.921052631578948,,,-7.921052631578948,-8.497928748964375,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.08782104391052195,-0.0658619784833377,-0.025604291767000947,-0.8021326224591803,0.22902597671624478,1.709703947368421,-0.0037965072133637054,1.8138147098314188,-0.0,,,-0.0,1.0638297872340425,0.3768413840356286,0.0,,,,-0.0658619784833377,-0.8021326224591803,1.709703947368421,1.8138147098314188,,-0.0,0.3768413840356286,,-0.08782104391052195,-0.8021326224591803,-0.0037965072133637054,,1.0638297872340425,,,-0.8021326224591803,1.8138147098314188,-0.0,,-0.08782104391052195,1.709703947368421,,,1.709703947368421,-0.08782104391052195,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,9.585749792874896,6.206944808886557,3.456213612948456,3.7286904365211595,-1.0050959108422755,7.2113486842105265,1.5330742775470096,0.8256004773981799,-3.1679682148239485,,,-0.8657058865705887,-5.692434988179669,-1.5289482699554642,4.117470940471997,,,,6.206944808886557,3.7286904365211595,7.2113486842105265,0.8256004773981799,,-0.8657058865705887,-1.5289482699554642,,9.585749792874896,3.7286904365211595,1.5330742775470096,,-5.692434988179669,,,3.7286904365211595,0.8256004773981799,-0.8657058865705887,,9.585749792874896,7.2113486842105265,,,7.2113486842105265,9.585749792874896,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.10064204119069457,-0.14796360765636932,-0.292298508526524,-0.19568846344453428,0.6593727804185107,-0.09514569184063097,-1.2662745319834852,-0.2821840532120906,0.263787495482472,,,0.6738006666988744,0.10241882763129222,0.39086770219603645,-0.3677342054985266,,,,-0.14796360765636932,-0.19568846344453428,-0.09514569184063097,-0.2821840532120906,,0.6738006666988744,0.39086770219603645,,-0.10064204119069457,-0.19568846344453428,-1.2662745319834852,,0.10241882763129222,,,-0.19568846344453428,-0.2821840532120906,0.6738006666988744,,-0.10064204119069457,-0.09514569184063097,,,-0.09514569184063097,-0.10064204119069457,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
