,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,171000000.0,172000000.0,177000000.0,180000000.0,391000000.0,1596000000.0,1674000000.0,24732000000.0,24706000000.0,26913000000.0,36714000000.0,43447000000.0,43450000000.0,43614000000.0,43653000000.0,97873000000.0,,,172000000.0,180000000.0,1596000000.0,24732000000.0,26913000000.0,43447000000.0,43614000000.0,97873000000.0,171000000.0,180000000.0,1674000000.0,26913000000.0,43450000000.0,97873000000.0,,180000000.0,24732000000.0,43447000000.0,97873000000.0,171000000.0,1596000000.0,36714000000.0,97873000000.0,1596000000.0,97873000000.0,97873000000.0,97873000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,422000000.0,492000000.0,3617000000.0,3277000000.0,15068000000.0,10832000000.0,10762000000.0,17554000000.0,16782000000.0,11374000000.0,7111000000.0,3867000000.0,40583000000.0,,,,422000000.0,3617000000.0,15068000000.0,10762000000.0,16782000000.0,7111000000.0,40583000000.0,,422000000.0,3277000000.0,10762000000.0,11374000000.0,40583000000.0,,422000000.0,15068000000.0,16782000000.0,40583000000.0,,3617000000.0,17554000000.0,40583000000.0,3617000000.0,40583000000.0,40583000000.0,40583000000.0,CommonMetricExtracted
TotalAssets,,,,,,2157000000.0,2446000000.0,2862000000.0,3415000000.0,10491000000.0,10592000000.0,49966000000.0,54418000000.0,50124000000.0,67493000000.0,75933000000.0,75570000000.0,73249000000.0,72861000000.0,165645000000.0,,,2157000000.0,2862000000.0,10491000000.0,49966000000.0,50124000000.0,75933000000.0,73249000000.0,165645000000.0,,2862000000.0,10592000000.0,50124000000.0,75570000000.0,165645000000.0,,2862000000.0,49966000000.0,75933000000.0,165645000000.0,,10491000000.0,67493000000.0,165645000000.0,10491000000.0,165645000000.0,165645000000.0,165645000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,290000000.0,440000000.0,1608000000.0,1271000000.0,,,,,,,,,440000000.0,1271000000.0,,,,,290000000.0,1271000000.0,,,,,1271000000.0,,,,1271000000.0,,1271000000.0,1271000000.0,1271000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,198000000.0,221000000.0,248000000.0,278000000.0,515000000.0,617000000.0,1261000000.0,1105000000.0,811000000.0,855000000.0,836000000.0,1086000000.0,998000000.0,1210000000.0,1662000000.0,,,198000000.0,248000000.0,515000000.0,1261000000.0,811000000.0,836000000.0,998000000.0,1662000000.0,,248000000.0,617000000.0,811000000.0,1086000000.0,1662000000.0,,248000000.0,1261000000.0,836000000.0,1662000000.0,,515000000.0,855000000.0,1662000000.0,515000000.0,1662000000.0,1662000000.0,1662000000.0,CommonMetricExtracted
CurrentLiability,,,,,,688000000.0,477000000.0,443000000.0,568000000.0,1471000000.0,1575000000.0,4441000000.0,3836000000.0,3865000000.0,10156000000.0,11079000000.0,11186000000.0,12666000000.0,11992000000.0,30461000000.0,,,688000000.0,443000000.0,1471000000.0,4441000000.0,3865000000.0,11079000000.0,12666000000.0,30461000000.0,,443000000.0,1575000000.0,3865000000.0,11186000000.0,30461000000.0,,443000000.0,4441000000.0,11079000000.0,30461000000.0,,1471000000.0,10156000000.0,30461000000.0,1471000000.0,30461000000.0,30461000000.0,30461000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,39440000000.0,39075000000.0,37621000000.0,66295000000.0,,,,,,,,,39075000000.0,66295000000.0,,,,,39440000000.0,66295000000.0,,,,,66295000000.0,,,,66295000000.0,,66295000000.0,66295000000.0,66295000000.0,CommonMetricExtracted
LongtermLiability,,,,,,83000000.0,86000000.0,95000000.0,105000000.0,263000000.0,381000000.0,11293000000.0,11272000000.0,3636000000.0,5613000000.0,5426000000.0,4860000000.0,4413000000.0,3847000000.0,14975000000.0,,,83000000.0,95000000.0,263000000.0,11293000000.0,3636000000.0,5426000000.0,4413000000.0,14975000000.0,,95000000.0,381000000.0,3636000000.0,4860000000.0,14975000000.0,,95000000.0,11293000000.0,5426000000.0,14975000000.0,,263000000.0,5613000000.0,14975000000.0,263000000.0,14975000000.0,14975000000.0,14975000000.0,CommonMetricExtracted
TotalLiability,,,,,,652000000.0,440000000.0,443000000.0,529000000.0,7248000000.0,5878000000.0,28090000000.0,31232000000.0,23467000000.0,42523000000.0,52032000000.0,50581000000.0,50540000000.0,48873000000.0,97967000000.0,,,652000000.0,443000000.0,7248000000.0,28090000000.0,23467000000.0,52032000000.0,50540000000.0,97967000000.0,,443000000.0,5878000000.0,23467000000.0,50581000000.0,97967000000.0,,443000000.0,28090000000.0,52032000000.0,97967000000.0,,7248000000.0,42523000000.0,97967000000.0,7248000000.0,97967000000.0,97967000000.0,97967000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,2886000000.0,3243000000.0,4714000000.0,21876000000.0,23186000000.0,26657000000.0,24941000000.0,23874000000.0,24962000000.0,22709000000.0,23988000000.0,67678000000.0,,,,,3243000000.0,21876000000.0,26657000000.0,23874000000.0,22709000000.0,67678000000.0,,,4714000000.0,26657000000.0,24962000000.0,67678000000.0,,,21876000000.0,23874000000.0,67678000000.0,,3243000000.0,24941000000.0,67678000000.0,3243000000.0,67678000000.0,67678000000.0,67678000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,139000000.0,510000000.0,726000000.0,693000000.0,722000000.0,1175000000.0,2318000000.0,3411000000.0,6551000000.0,8880000000.0,9697000000.0,12061000000.0,13764000000.0,16736000000.0,18085000000.0,19962000000.0,,,139000000.0,726000000.0,722000000.0,2318000000.0,6551000000.0,9697000000.0,13764000000.0,18085000000.0,,510000000.0,722000000.0,3411000000.0,9697000000.0,16736000000.0,,139000000.0,722000000.0,6551000000.0,13764000000.0,,510000000.0,2318000000.0,12061000000.0,,2318000000.0,510000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,57000000.0,79000000.0,112000000.0,241000000.0,236000000.0,409000000.0,593000000.0,723000000.0,1069000000.0,635000000.0,432000000.0,463000000.0,443000000.0,424000000.0,452000000.0,548000000.0,,,57000000.0,112000000.0,236000000.0,593000000.0,1069000000.0,432000000.0,443000000.0,452000000.0,,79000000.0,236000000.0,723000000.0,432000000.0,424000000.0,,57000000.0,236000000.0,1069000000.0,443000000.0,,79000000.0,593000000.0,463000000.0,,593000000.0,79000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-63000000.0,-86000000.0,-122000000.0,-244000000.0,-652000000.0,-5885000000.0,-241000000.0,-9840000000.0,-674000000.0,-4674000000.0,-15422000000.0,-11109000000.0,-245000000.0,-667000000.0,-689000000.0,-23070000000.0,,,-63000000.0,-122000000.0,-652000000.0,-241000000.0,-674000000.0,-15422000000.0,-245000000.0,-689000000.0,,-86000000.0,-652000000.0,-9840000000.0,-15422000000.0,-667000000.0,,-63000000.0,-652000000.0,-674000000.0,-245000000.0,,-86000000.0,-241000000.0,-11109000000.0,,-241000000.0,-86000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,284000000.0,408000000.0,750000000.0,1745000000.0,2998000000.0,4235000000.0,5534000000.0,6212000000.0,7032000000.0,7645000000.0,9814000000.0,,,,,,408000000.0,1745000000.0,4235000000.0,6212000000.0,7645000000.0,,,,750000000.0,4235000000.0,7032000000.0,,,,1745000000.0,6212000000.0,,,408000000.0,5534000000.0,,408000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,183000000.0,-335000000.0,-336000000.0,-194000000.0,-169000000.0,5329000000.0,-1859000000.0,7704000000.0,2230000000.0,-11118000000.0,6488000000.0,1611000000.0,-8974000000.0,-15816000000.0,-15623000000.0,-1733000000.0,,,183000000.0,-336000000.0,-169000000.0,-1859000000.0,2230000000.0,6488000000.0,-8974000000.0,-15623000000.0,,-335000000.0,-169000000.0,7704000000.0,6488000000.0,-15816000000.0,,183000000.0,-169000000.0,2230000000.0,-8974000000.0,,-335000000.0,-1859000000.0,1611000000.0,,-1859000000.0,-335000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.48517843438219493,0.44758153737221756,0.4341929002009377,0.38637522768670307,0.3345480830045478,0.3107010245958849,0.3696630084926513,,,,,,,,0.44758153737221756,0.38637522768670307,0.3107010245958849,,,,,0.44758153737221756,0.3345480830045478,,,,,0.38637522768670307,,,,0.4341929002009377,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,10733000000.0,12483000000.0,13516000000.0,16844000000.0,22095000000.0,24690000000.0,32509000000.0,,,,,,,,12483000000.0,16844000000.0,24690000000.0,,,,,12483000000.0,22095000000.0,,,,,16844000000.0,,,,13516000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.514821565617805,0.5524184626277825,0.5658070997990623,0.6136247723132969,0.6654519169954523,0.6892989754041151,0.6303369915073487,,,,,,,,0.5524184626277825,0.6136247723132969,0.6892989754041151,,,,,0.5524184626277825,0.6654519169954523,,,,,0.6136247723132969,,,,0.5658070997990623,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.05065234075211052,0.07562950834181528,0.08100301406563966,0.04907103825136612,0.041622744932686806,0.044445685250844524,0.09615310039942607,,,,,,,,0.07562950834181528,0.04907103825136612,0.044445685250844524,,,,,0.07562950834181528,0.041622744932686806,,,,,0.04907103825136612,,,,0.08100301406563966,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.1807367613200307,0.20781519670752754,0.20797052913596786,0.17683060109289617,0.14814926362075717,0.14665401044138585,0.18051731492612558,,,,,,,,0.20781519670752754,0.17683060109289617,0.14665401044138585,,,,,0.20781519670752754,0.14814926362075717,,,,,0.17683060109289617,,,,0.20797052913596786,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.24630660015349193,0.15240961189538435,0.16803415941058272,0.31034608378870676,0.4284251423064181,0.452469359836958,0.26104238569822,,,,,,,,0.15240961189538435,0.31034608378870676,0.452469359836958,,,,,0.15240961189538435,0.4284251423064181,,,,,0.31034608378870676,,,,0.16803415941058272,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,1.6041666666666667,0.07296137339055794,0.00684931506849315,0.001718213058419244,0.0036231884057971015,0.2511415525114155,0.1170343137254902,-1.430317848410758,,0.12229795520934761,0.41927990708478513,0.442700548081714,0.22127010212466253,0.12210896309314587,0.10008021225396434,0.2936195498774419,,,1.6041666666666667,0.00684931506849315,0.0036231884057971015,0.1170343137254902,,0.41927990708478513,0.22127010212466253,0.10008021225396434,,0.07296137339055794,0.0036231884057971015,-1.430317848410758,0.41927990708478513,0.12210896309314587,,1.6041666666666667,0.0036231884057971015,,0.22127010212466253,,0.07296137339055794,0.1170343137254902,0.442700548081714,,0.1170343137254902,0.07296137339055794,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.16666666666666666,-0.019313304721030045,0.015410958904109588,0.037800687285223365,0.028985507246376812,0.07534246575342465,0.04656862745098039,-1.569682151589242,,-1.5742940603700097,-0.1480836236933798,-0.1290483308420528,0.0034041554173025,0.06601054481546573,0.0626272598260011,0.27839263165713435,,,0.16666666666666666,0.015410958904109588,0.028985507246376812,0.04656862745098039,,-0.1480836236933798,0.0034041554173025,0.0626272598260011,,-0.019313304721030045,0.028985507246376812,-1.569682151589242,-0.1480836236933798,0.06601054481546573,,0.16666666666666666,0.028985507246376812,,0.0034041554173025,,-0.019313304721030045,0.04656862745098039,-0.1290483308420528,,0.04656862745098039,-0.019313304721030045,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.6048541826554106,0.12054697526220294,0.12391158740790355,0.24539162112932605,0.3462036562961178,0.39314330383316115,0.11430177996664986,,,,,,,,0.12054697526220294,0.24539162112932605,0.39314330383316115,,,,,0.12054697526220294,0.3462036562961178,,,,,0.24539162112932605,,,,0.12391158740790355,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.516099356025759,0.5951184493898062,0.6410408042578356,0.5418041804180418,0.4182529335071708,0.48264900662251653,0.43466666666666665,0.7080831700688871,0.4712858240913583,0.5097307653524251,0.6404371584699453,0.7333293138791752,0.6709900562040639,0.6806255096656594,0.47706047461087014,,,0.516099356025759,0.6410408042578356,0.4182529335071708,0.43466666666666665,0.4712858240913583,0.6404371584699453,0.6709900562040639,0.47706047461087014,,0.6410408042578356,0.48264900662251653,0.4712858240913583,0.7333293138791752,0.47706047461087014,,0.6410408042578356,0.43466666666666665,0.6404371584699453,0.47706047461087014,,0.4182529335071708,0.5097307653524251,0.47706047461087014,0.4182529335071708,0.47706047461087014,0.47706047461087014,0.47706047461087014,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2621895124195032,0.23546302943287867,0.20165582495564754,0.2299229922992299,0.20391134289439375,0.2699337748344371,0.3061052631578947,0.15471149592365543,0.36510376633358954,0.32862760915599476,0.19310634720470787,0.12486434342216327,0.15985732814526588,0.1512927519547177,0.22536361316662415,,,0.2621895124195032,0.20165582495564754,0.20391134289439375,0.3061052631578947,0.36510376633358954,0.19310634720470787,0.15985732814526588,0.22536361316662415,,0.20165582495564754,0.2699337748344371,0.36510376633358954,0.12486434342216327,0.22536361316662415,,0.20165582495564754,0.3061052631578947,0.19310634720470787,0.22536361316662415,,0.20391134289439375,0.32862760915599476,0.22536361316662415,0.20391134289439375,0.22536361316662415,0.22536361316662415,0.22536361316662415,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.17387304507819687,0.13926776740847094,0.11472501478415138,0.15676567656765678,0.13533246414602346,0.13880794701986754,0.19649122807017544,0.09144915629147443,0.12342154386735478,0.08813149137844106,0.08432114333753678,0.07819848064632823,0.104031560743623,0.09104427495562911,0.08981883133452412,,,0.17387304507819687,0.11472501478415138,0.13533246414602346,0.19649122807017544,0.12342154386735478,0.08432114333753678,0.104031560743623,0.08981883133452412,,0.11472501478415138,0.13880794701986754,0.12342154386735478,0.07819848064632823,0.08981883133452412,,0.11472501478415138,0.19649122807017544,0.08432114333753678,0.08981883133452412,,0.13533246414602346,0.08813149137844106,0.08981883133452412,0.13533246414602346,0.08981883133452412,0.08981883133452412,0.08981883133452412,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5039406583217432,0.5695012264922322,0.5908455625436757,0.5323572474377746,0.3655514250309789,0.3564010574018127,0.14259696593683704,0.2907677606674262,0.18168941026254887,0.14693375609322448,0.1566512583461736,0.219478629085616,0.2526177831779273,0.28612014658047513,0.11829514926499442,,,0.5039406583217432,0.5908455625436757,0.3655514250309789,0.14259696593683704,0.18168941026254887,0.1566512583461736,0.2526177831779273,0.11829514926499442,,0.5908455625436757,0.3564010574018127,0.18168941026254887,0.219478629085616,0.11829514926499442,,0.5908455625436757,0.14259696593683704,0.1566512583461736,0.11829514926499442,,0.3655514250309789,0.14693375609322448,0.11829514926499442,0.3655514250309789,0.11829514926499442,0.11829514926499442,0.11829514926499442,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13027352804821513,0.12919051512673754,0.17575122292103423,0.19355783308931185,0.1103803259937089,0.13783987915407855,0.05021414561902093,0.04775993237531699,0.052569627324235896,0.03800394114945253,0.033042287279575415,0.03107053063384941,0.030348537181394967,0.029563140774900153,0.015219294273899,,,0.13027352804821513,0.17575122292103423,0.1103803259937089,0.05021414561902093,0.052569627324235896,0.033042287279575415,0.030348537181394967,0.015219294273899,,0.17575122292103423,0.13783987915407855,0.052569627324235896,0.03107053063384941,0.015219294273899,,0.17575122292103423,0.05021414561902093,0.033042287279575415,0.015219294273899,,0.1103803259937089,0.03800394114945253,0.015219294273899,0.1103803259937089,0.015219294273899,0.015219294273899,0.015219294273899,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.07974038015762633,0.07236304170073589,0.06289308176100629,0.11449487554904832,0.15213039748355733,0.15804380664652568,0.4949765840771725,0.45400418979014295,0.5369284175245391,0.5439675225578949,0.5721754704805553,0.5749636098981077,0.5954210978989474,0.5991271050356157,0.5908599716260678,,,0.07974038015762633,0.06289308176100629,0.15213039748355733,0.4949765840771725,0.5369284175245391,0.5721754704805553,0.5954210978989474,0.5908599716260678,,0.06289308176100629,0.15804380664652568,0.5369284175245391,0.5749636098981077,0.5908599716260678,,0.06289308176100629,0.4949765840771725,0.5721754704805553,0.5908599716260678,,0.15213039748355733,0.5439675225578949,0.5908599716260678,0.15213039748355733,0.5908599716260678,0.5908599716260678,0.5908599716260678,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.1474493361285814,0.14407027818448023,0.34477170908397675,0.3093844410876133,0.30156506424368573,0.19905178433606527,0.21470752533716383,0.26008623116471336,0.2210106277902888,0.150509461426492,0.09707982361533946,0.053073660806192614,0.2449998490748287,,,,0.1474493361285814,0.34477170908397675,0.30156506424368573,0.21470752533716383,0.2210106277902888,0.09707982361533946,0.2449998490748287,,0.1474493361285814,0.3093844410876133,0.21470752533716383,0.150509461426492,0.2449998490748287,,0.1474493361285814,0.30156506424368573,0.2210106277902888,0.2449998490748287,,0.34477170908397675,0.26008623116471336,0.2449998490748287,0.34477170908397675,0.2449998490748287,0.2449998490748287,0.2449998490748287,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.02592526372251028,0.034738670456339805,0.13408939292861907,0.04172548504645284,,,,,,,,,0.034738670456339805,0.04172548504645284,,,,,0.02592526372251028,0.04172548504645284,,,,,0.04172548504645284,,,,0.04172548504645284,,0.04172548504645284,0.04172548504645284,0.04172548504645284,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2877906976744186,0.46331236897274636,0.5598194130925508,0.4894366197183099,0.35010197144799454,0.39174603174603173,0.2839450574195001,0.2880604796663191,0.20983182406209572,0.08418668767231194,0.07545807383337846,0.0970856427677454,0.07879362071687984,0.10090060040026684,0.05456157053281245,,,0.2877906976744186,0.5598194130925508,0.35010197144799454,0.2839450574195001,0.20983182406209572,0.07545807383337846,0.07879362071687984,0.05456157053281245,,0.5598194130925508,0.39174603174603173,0.20983182406209572,0.0970856427677454,0.05456157053281245,,0.5598194130925508,0.2839450574195001,0.07545807383337846,0.05456157053281245,,0.35010197144799454,0.08418668767231194,0.05456157053281245,0.35010197144799454,0.05456157053281245,0.05456157053281245,0.05456157053281245,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0552147239263803,1.084090909090909,1.0,1.0737240075614367,0.20295253863134657,0.26794828172847907,0.1580989676041296,0.12282274590163934,0.16469936506583713,0.23883545375443876,0.21292666051660517,0.2211502342776932,0.25061337554412344,0.24537065455363902,0.310931231945451,,,1.0552147239263803,1.0,0.20295253863134657,0.1580989676041296,0.16469936506583713,0.21292666051660517,0.25061337554412344,0.310931231945451,,1.0,0.26794828172847907,0.16469936506583713,0.2211502342776932,0.310931231945451,,1.0,0.1580989676041296,0.21292666051660517,0.310931231945451,,0.20295253863134657,0.23883545375443876,0.310931231945451,0.20295253863134657,0.310931231945451,0.310931231945451,0.310931231945451,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7797394278484016,0.7731499802136921,0.7697706300002046,0.6767074627170374,,,,,,,,,0.7731499802136921,0.6767074627170374,,,,,0.7797394278484016,0.6767074627170374,,,,,0.6767074627170374,,,,0.6767074627170374,,0.6767074627170374,0.6767074627170374,0.6767074627170374,CommonMetricCalculated
