,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,28994000.0,,31543000.0,,,,,,,,,28994000.0,31543000.0,,,,,,31543000.0,,,,,31543000.0,,,,31543000.0,,31543000.0,31543000.0,31543000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,28322000.0,,,,,,,,,,28322000.0,,,,,,28322000.0,,,,,28322000.0,,,,28322000.0,,28322000.0,28322000.0,28322000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1027000.0,,1548000.0,,,,,,,,,1027000.0,1548000.0,,,,,,1548000.0,,,,,1548000.0,,,,1548000.0,,1548000.0,1548000.0,1548000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,23605000.0,,53186000.0,,,,,,,,,23605000.0,53186000.0,,,,,,53186000.0,,,,,53186000.0,,,,53186000.0,,53186000.0,53186000.0,53186000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-28809000.0,,176600000.0,,443587000.0,,,,,,,,-28809000.0,176600000.0,443587000.0,,,,,,443587000.0,,,,-28809000.0,443587000.0,,,,443587000.0,,443587000.0,443587000.0,443587000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-27534000.0,-42252000.0,-73462000.0,-93926000.0,,,,,,,,,-27534000.0,-73462000.0,,,,,,-42252000.0,,,,,-27534000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,68000.0,151000.0,89000.0,505000.0,,,,,,,,,68000.0,89000.0,,,,,,151000.0,,,,,68000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-68000.0,-151000.0,-89000.0,-292332000.0,,,,,,,,,-68000.0,-89000.0,,,,,,-151000.0,,,,,-68000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,89929000.0,148978000.0,239379000.0,218314000.0,,,,,,,,,89929000.0,239379000.0,,,,,,148978000.0,,,,,89929000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.02760884255236992,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.006691449814126394,0.01713485857708273,,,,,,,,,,0.006691449814126394,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9804525142197883,,0.3898463377328485,,,,,,,,,0.9804525142197883,0.3898463377328485,,,,,,0.3898463377328485,,,,,0.3898463377328485,,,,0.3898463377328485,,0.3898463377328485,0.3898463377328485,0.3898463377328485,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.0075645999412497595,,,,,,,,,,0.0075645999412497595,,,,,,0.0075645999412497595,,,,,0.0075645999412497595,,,,0.0075645999412497595,,0.0075645999412497595,0.0075645999412497595,0.0075645999412497595,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9914387752553633,,0.9936429717396075,,,,,,,,,0.9914387752553633,0.9936429717396075,,,,,,0.9936429717396075,,,,,0.9936429717396075,,,,0.9936429717396075,,0.9936429717396075,0.9936429717396075,0.9936429717396075,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0008391398816213381,,0.0015117568788963975,,,,,,,,,0.0008391398816213381,0.0015117568788963975,,,,,,0.0015117568788963975,,,,,0.0015117568788963975,,,,0.0015117568788963975,,0.0015117568788963975,0.0015117568788963975,0.0015117568788963975,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.768124439539215,,0.735060076720667,,,,,,,,,0.768124439539215,0.735060076720667,,,,,,0.735060076720667,,,,,0.735060076720667,,,,0.735060076720667,,0.735060076720667,0.735060076720667,0.735060076720667,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.228299089176022,,0.5930696047832136,,,,,,,,,1.228299089176022,0.5930696047832136,,,,,,0.5930696047832136,,,,,0.5930696047832136,,,,0.5930696047832136,,0.5930696047832136,0.5930696047832136,0.5930696047832136,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.5325085548828639,,,,,,,,,,0.5325085548828639,,,,,,0.5325085548828639,,,,,0.5325085548828639,,,,0.5325085548828639,,0.5325085548828639,0.5325085548828639,0.5325085548828639,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.043507731412836266,,0.029105403677659535,,,,,,,,,0.043507731412836266,0.029105403677659535,,,,,,0.029105403677659535,,,,,0.029105403677659535,,,,0.029105403677659535,,0.029105403677659535,0.029105403677659535,0.029105403677659535,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0051297420144352035,,0.003116111382865011,,,,,,,,,0.0051297420144352035,0.003116111382865011,,,,,,0.003116111382865011,,,,,0.003116111382865011,,,,0.003116111382865011,,0.003116111382865011,0.003116111382865011,0.003116111382865011,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.8820958517519543,,0.8929370154980243,,,,,,,,,0.8820958517519543,0.8929370154980243,,,,,,0.8929370154980243,,,,,0.8929370154980243,,,,0.8929370154980243,,0.8929370154980243,0.8929370154980243,0.8929370154980243,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,62327000.0,106575000.0,165828000.0,-167944000.0,,,,,,,,,62327000.0,165828000.0,,,,,,106575000.0,,,,,62327000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.4417668105315513,-0.39645320197044337,-0.4430011819475601,0.5592697565855285,,,,,,,,,-0.4417668105315513,-0.4430011819475601,,,,,,-0.39645320197044337,,,,,-0.4417668105315513,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.001727487924688368,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.0010910199432027853,-0.001416842599108609,-0.0005367006778107437,1.7406516457866907,,,,,,,,,-0.0010910199432027853,-0.0005367006778107437,,,,,,-0.001416842599108609,,,,,-0.0010910199432027853,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.4428578304747541,1.397870044569552,1.4435378826253709,-1.2999214023722192,,,,,,,,,1.4428578304747541,1.4435378826253709,,,,,,1.397870044569552,,,,,1.4428578304747541,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.7327976868970503,-2.2759305528861553,-2.1696999829907497,1.5357407390473403,,,,,,,,,-1.7327976868970503,-2.1696999829907497,,,,,,-2.2759305528861553,,,,,-1.7327976868970503,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-27602000.0,-42403000.0,-73551000.0,-94431000.0,,,,,,,,,-27602000.0,-73551000.0,,,,,,-42403000.0,,,,,-27602000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.7673830242709,0.9055245905140197,0.9623441363880203,0.8635112521374946,,,,,,,,,0.7673830242709,0.9623441363880203,,,,,,0.9055245905140197,,,,,0.7673830242709,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,648000.0,14696000.0,20363000.0,,,,,,,,,,14696000.0,,,,,,648000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,169497000.0,,462072000.0,,,,,,,,,169497000.0,462072000.0,,,,,,462072000.0,,,,,462072000.0,,,,462072000.0,,462072000.0,462072000.0,462072000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,169665000.0,,462823000.0,,,,,,,,,169665000.0,462823000.0,,,,,,462823000.0,,,,,462823000.0,,,,462823000.0,,462823000.0,462823000.0,462823000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.003819290955706834,,0.043997381288311085,,,,,,,,,,0.031752959554732584,,,,,,0.0014001032792233749,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.23389525736120476,,-0.22013474967439856,,,,,,,,,-0.17966084763117804,-0.15385095405748703,,,,,,-0.09426236933166658,,,,,-0.07240530383092479,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.265158550396376,,-0.2465288658143724,,,,,,,,,-0.2036749716874292,-0.17229765525139376,,,,,,-0.10556441013825923,,,,,-0.08108668648991066,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.1336636466591166,,1.1198998167214098,,,,,,,,,1.1336636466591166,1.1198998167214098,,,,,,1.1198998167214098,,,,,1.1198998167214098,,,,1.1198998167214098,,1.1198998167214098,1.1198998167214098,1.1198998167214098,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,6.845933641443057,,15.648955394223758,,,,,,,,,6.845933641443057,15.648955394223758,,,,,,15.648955394223758,,,,,15.648955394223758,,,,15.648955394223758,,15.648955394223758,15.648955394223758,15.648955394223758,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
