,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1648200000.0,2112300000.0,2357500000.0,,2704500000.0,3475700000.0,4014500000.0,4540600000.0,,,,,,,1648200000.0,2357500000.0,2704500000.0,4014500000.0,,,,,2357500000.0,3475700000.0,,,,1648200000.0,2704500000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1434200000.0,1584300000.0,,1803200000.0,2263100000.0,2593000000.0,2980500000.0,,,,,,,,1584300000.0,1803200000.0,2593000000.0,,,,,1584300000.0,2263100000.0,,,,,1803200000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,269000000.0,,373300000.0,446500000.0,578800000.0,654300000.0,,728200000.0,900600000.0,1097000000.0,1385100000.0,,,,,,,446500000.0,654300000.0,728200000.0,1097000000.0,,,,373300000.0,654300000.0,900600000.0,,,,446500000.0,728200000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,45200000.0,,59800000.0,74000000.0,107300000.0,124900000.0,,179800000.0,313700000.0,333100000.0,192300000.0,,,,,,,74000000.0,124900000.0,179800000.0,333100000.0,,,,59800000.0,124900000.0,313700000.0,,,,74000000.0,179800000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,20000000.0,31900000.0,,,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,14400000.0,,19500000.0,21300000.0,1300000.0,13800000.0,,27500000.0,56100000.0,67700000.0,36000000.0,,,,,,,21300000.0,13800000.0,27500000.0,67700000.0,,,,19500000.0,13800000.0,56100000.0,,,,21300000.0,27500000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,245400000.0,124400000.0,,,,,,,,,,245400000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,19300000.0,10600000.0,,20100000.0,16300000.0,,19000000.0,,55200000.0,53700000.0,29100000.0,107100000.0,,,,,10600000.0,20100000.0,,,53700000.0,107100000.0,,,,,55200000.0,107100000.0,,,20100000.0,,107100000.0,,10600000.0,19000000.0,107100000.0,10600000.0,107100000.0,107100000.0,107100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,144100000.0,170600000.0,,290400000.0,,299600000.0,397100000.0,466400000.0,559400000.0,,,,,,144100000.0,,,397100000.0,559400000.0,,,,,299600000.0,559400000.0,,,144100000.0,,559400000.0,,,290400000.0,559400000.0,,559400000.0,559400000.0,559400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,12100000.0,13500000.0,26700000.0,29300000.0,,38200000.0,41400000.0,56100000.0,55900000.0,,,,,,12100000.0,26700000.0,,41400000.0,55900000.0,,,,26700000.0,38200000.0,55900000.0,,,12100000.0,,55900000.0,,,29300000.0,55900000.0,,55900000.0,55900000.0,55900000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,265900000.0,289600000.0,,427100000.0,,458600000.0,636600000.0,767700000.0,827200000.0,,,,,,265900000.0,,,636600000.0,827200000.0,,,,,458600000.0,827200000.0,,,265900000.0,,827200000.0,,,427100000.0,827200000.0,,827200000.0,827200000.0,827200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,442200000.0,490000000.0,,765800000.0,,851600000.0,1128800000.0,1319300000.0,1549600000.0,,,,,,442200000.0,,,1128800000.0,1549600000.0,,,,,851600000.0,1549600000.0,,,442200000.0,,1549600000.0,,,765800000.0,1549600000.0,,1549600000.0,1549600000.0,1549600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,11400000.0,,48000000.0,70800000.0,,181300000.0,,250600000.0,311100000.0,411900000.0,518100000.0,,,,,11400000.0,48000000.0,,,311100000.0,518100000.0,,,,,250600000.0,518100000.0,,,48000000.0,,518100000.0,,11400000.0,181300000.0,518100000.0,11400000.0,518100000.0,518100000.0,518100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,104300000.0,103300000.0,,150600000.0,,196300000.0,213900000.0,276000000.0,261000000.0,,,,,,104300000.0,,,213900000.0,261000000.0,,,,,196300000.0,261000000.0,,,104300000.0,,261000000.0,,,150600000.0,261000000.0,,261000000.0,261000000.0,261000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,668700000.0,742600000.0,,1443300000.0,,1695700000.0,2116100000.0,2533900000.0,3070800000.0,,,,,,668700000.0,,,2116100000.0,3070800000.0,,,,,1695700000.0,3070800000.0,,,668700000.0,,3070800000.0,,,1443300000.0,3070800000.0,,3070800000.0,3070800000.0,3070800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,600000.0,3000000.0,,4500000.0,,2800000.0,4000000.0,4000000.0,4300000.0,,,,,,600000.0,,,4000000.0,4300000.0,,,,,2800000.0,4300000.0,,,600000.0,,4300000.0,,,4500000.0,4300000.0,,4300000.0,4300000.0,4300000.0,CommonMetricExtracted
