,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,3904000.0,1605000.0,,2745000.0,2032000.0,,,3839000.0,6612000.0,6033000.0,,,,,,1605000.0,2745000.0,,3839000.0,6033000.0,,,3904000.0,2745000.0,,6033000.0,,,1605000.0,,6033000.0,,,2032000.0,6033000.0,,6033000.0,6033000.0,6033000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,8753000.0,8946000.0,,14342000.0,24131000.0,,,13500000.0,9294000.0,9849000.0,,,,,,8946000.0,14342000.0,,13500000.0,9849000.0,,,8753000.0,14342000.0,,9849000.0,,,8946000.0,,9849000.0,,,24131000.0,9849000.0,,9849000.0,9849000.0,9849000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,32582000.0,29280000.0,,31356000.0,50652000.0,,,46099000.0,26495000.0,25705000.0,,,,,,29280000.0,31356000.0,,46099000.0,25705000.0,,,32582000.0,31356000.0,,25705000.0,,,29280000.0,,25705000.0,,,50652000.0,25705000.0,,25705000.0,25705000.0,25705000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,51637000.0,70059000.0,,111242000.0,125259000.0,,,152563000.0,138748000.0,135897000.0,,,,,,70059000.0,111242000.0,,152563000.0,135897000.0,,,51637000.0,111242000.0,,135897000.0,,,70059000.0,,135897000.0,,,125259000.0,135897000.0,,135897000.0,135897000.0,135897000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,106499000.0,118461000.0,,150331000.0,193012000.0,,,210098000.0,183974000.0,182806000.0,,,,,,118461000.0,150331000.0,,210098000.0,182806000.0,,,106499000.0,150331000.0,,182806000.0,,,118461000.0,,182806000.0,,,193012000.0,182806000.0,,182806000.0,182806000.0,182806000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,14866000.0,8960000.0,,16385000.0,19360000.0,,,22471000.0,12089000.0,12152000.0,,,,,,8960000.0,16385000.0,,22471000.0,12152000.0,,,14866000.0,16385000.0,,12152000.0,,,8960000.0,,12152000.0,,,19360000.0,12152000.0,,12152000.0,12152000.0,12152000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,17902000.0,10504000.0,,19592000.0,31338000.0,,,29879000.0,13837000.0,14532000.0,,,,,,10504000.0,19592000.0,,29879000.0,14532000.0,,,17902000.0,19592000.0,,14532000.0,,,10504000.0,,14532000.0,,,31338000.0,14532000.0,,14532000.0,14532000.0,14532000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,2815000.0,2425000.0,,3298000.0,5605000.0,,4603000.0,58501000.0,78046000.0,81632000.0,,,,,,2425000.0,3298000.0,,58501000.0,81632000.0,,,2815000.0,3298000.0,4603000.0,81632000.0,,,2425000.0,,81632000.0,,,5605000.0,81632000.0,,81632000.0,81632000.0,81632000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,17681000.0,11385000.0,,23069000.0,34954000.0,,,98334000.0,103546000.0,107952000.0,,,,,,11385000.0,23069000.0,,98334000.0,107952000.0,,,17681000.0,23069000.0,,107952000.0,,,11385000.0,,107952000.0,,,34954000.0,107952000.0,,107952000.0,107952000.0,107952000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,74544000.0,88134000.0,88818000.0,107076000.0,112106000.0,127262000.0,158058000.0,,,111764000.0,96693000.0,74854000.0,,,,,88134000.0,107076000.0,127262000.0,,111764000.0,74854000.0,,,88818000.0,127262000.0,,74854000.0,,,107076000.0,,74854000.0,,88134000.0,158058000.0,74854000.0,88134000.0,74854000.0,74854000.0,74854000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-5219000.0,-627000.0,,,,,,,,,,-5219000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,12487000.0,7621000.0,,,,,,,,,,12487000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-12487000.0,-6443000.0,,,,,,,,,,-12487000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,62000.0,2707000.0,,,,,,,,,,62000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6176785649442609,0.7078259964616506,0.7849164487389744,0.8623142063247033,0.7064842327230902,0.7855598166142845,1.0543856417812705,1.3117639898974531,,,,,,,0.6176785649442609,0.7849164487389744,0.7064842327230902,1.0543856417812705,,,,,0.7849164487389744,0.7855598166142845,,,,0.6176785649442609,0.7064842327230902,,,,0.8623142063247033,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,42115000.0,33690000.0,29115000.0,12487000.0,36747000.0,29748000.0,-5315000.0,-20491000.0,,,,,,,42115000.0,29115000.0,36747000.0,-5315000.0,,,,,29115000.0,29748000.0,,,,42115000.0,36747000.0,,,,12487000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3823214350557391,0.2921740035383495,0.21508355126102566,0.1376857936752966,0.2935157672769098,0.21444018338571552,-0.05438564178127046,-0.3117639898974531,,,,,,,0.3823214350557391,0.21508355126102566,0.2935157672769098,-0.05438564178127046,,,,,0.21508355126102566,0.21444018338571552,,,,0.3823214350557391,0.2935157672769098,,,,0.1376857936752966,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0067285856753217105,-0.01058498856167617,-0.026979914663336456,-0.003427744042078513,0.013099281083226746,-0.00814722515096329,-0.030910296704247282,-0.03442206941715783,-0.2959559382892615,,,,,,,-0.01058498856167617,-0.003427744042078513,-0.00814722515096329,-0.03442206941715783,,,,0.0067285856753217105,-0.003427744042078513,-0.030910296704247282,,,,-0.01058498856167617,-0.00814722515096329,,,,0.013099281083226746,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-4.8600146198830405,-6.560885608856089,-50.40372670807454,-2.997161394971614,8.498214285714285,-20.86449399656947,-2.334619093539055,-21.48060344827586,4.691077441077441,-9.426470588235293,-1.9960354477611941,1.7048156956004756,-0.47609500308451574,,,,,-6.560885608856089,-2.997161394971614,-20.86449399656947,-21.48060344827586,-9.426470588235293,1.7048156956004756,,,-6.560885608856089,8.498214285714285,-21.48060344827586,-1.9960354477611941,,,-6.560885608856089,-20.86449399656947,-9.426470588235293,,,-2.997161394971614,4.691077441077441,,-2.997161394971614,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.052711259567207756,0.03767384436617161,0.08054948485794568,0.04308319666681441,0.04806377629779914,0.06412345442346401,-0.045565295118364525,-0.16389366404715128,-0.8596445850957003,,,,,,,0.03767384436617161,0.04308319666681441,0.06412345442346401,-0.16389366404715128,,,,0.052711259567207756,0.04308319666681441,-0.045565295118364525,,,,0.03767384436617161,0.06412345442346401,,,,0.04806377629779914,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.3935301700325333,0.48381147540983604,,0.24754432963388187,0.21866856195214404,,,0.513568624048244,0.2360445367050387,0.22026843026648513,,,,,,0.48381147540983604,0.24754432963388187,,0.513568624048244,0.22026843026648513,,,0.3935301700325333,0.24754432963388187,,0.22026843026648513,,,0.48381147540983604,,0.22026843026648513,,,0.21866856195214404,0.22026843026648513,,0.22026843026648513,0.22026843026648513,0.22026843026648513,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.00985206555766988,0.02151639344262295,,0.05561933920142875,0.16508726210218747,,,0.1103060803921994,0.1636157765616154,0.16187512157167866,,,,,,0.02151639344262295,0.05561933920142875,,0.1103060803921994,0.16187512157167866,,,0.00985206555766988,0.05561933920142875,,0.16187512157167866,,,0.02151639344262295,,0.16187512157167866,,,0.16508726210218747,0.16187512157167866,,0.16187512157167866,0.16187512157167866,0.16187512157167866,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.11982075992879504,0.0548155737704918,,0.08754305396096441,0.04011687593777146,,,0.08327729451831926,0.24955652009813173,0.23470141995720678,,,,,,0.0548155737704918,0.08754305396096441,,0.08327729451831926,0.23470141995720678,,,0.11982075992879504,0.08754305396096441,,0.23470141995720678,,,0.0548155737704918,,0.23470141995720678,,,0.04011687593777146,0.23470141995720678,,0.23470141995720678,0.23470141995720678,0.23470141995720678,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.26864526425633783,0.3055327868852459,,0.45739252455670365,0.47640764431809207,,,0.2928480010412373,0.3507831666352142,0.38315502820462943,,,,,,0.3055327868852459,0.45739252455670365,,0.2928480010412373,0.38315502820462943,,,0.26864526425633783,0.45739252455670365,,0.38315502820462943,,,0.3055327868852459,,0.38315502820462943,,,0.47640764431809207,0.38315502820462943,,0.38315502820462943,0.38315502820462943,0.38315502820462943,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.30593714494971785,0.24716995466862512,,0.2085797340535219,0.26242927900855906,,,0.21941665318089654,0.14401491515105394,0.14061354660131506,,,,,,0.24716995466862512,0.2085797340535219,,0.21941665318089654,0.14061354660131506,,,0.30593714494971785,0.2085797340535219,,0.14061354660131506,,,0.24716995466862512,,0.14061354660131506,,,0.26242927900855906,0.14061354660131506,,0.14061354660131506,0.14061354660131506,0.14061354660131506,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.4848590127606832,0.5914098310836478,,0.739980443155437,0.6489700122272191,,,0.7261516054412702,0.7541717851435529,0.7433946369375185,,,,,,0.5914098310836478,0.739980443155437,,0.7261516054412702,0.7433946369375185,,,0.4848590127606832,0.739980443155437,,0.7433946369375185,,,0.5914098310836478,,0.7433946369375185,,,0.6489700122272191,0.7433946369375185,,0.7433946369375185,0.7433946369375185,0.7433946369375185,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.8304100100547425,0.853008377760853,,0.8363107390771743,0.6177803305890612,,,0.7520666688978882,0.8736720387367204,0.8362235067437379,,,,,,0.853008377760853,0.8363107390771743,,0.7520666688978882,0.8362235067437379,,,0.8304100100547425,0.8363107390771743,,0.8362235067437379,,,0.853008377760853,,0.8362235067437379,,,0.6177803305890612,0.8362235067437379,,0.8362235067437379,0.8362235067437379,0.8362235067437379,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0124992930264125,0.9226174791392183,,0.8492782521999219,0.8965497511014476,,,0.30385217727337444,0.13363142950958995,0.1346153846153846,,,,,,0.9226174791392183,0.8492782521999219,,0.30385217727337444,0.1346153846153846,,,1.0124992930264125,0.8492782521999219,,0.1346153846153846,,,0.9226174791392183,,0.1346153846153846,,,0.8965497511014476,0.1346153846153846,,0.1346153846153846,0.1346153846153846,0.1346153846153846,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.15921045189751712,0.21299956082564778,,0.14296241709653648,0.1603536075985581,,,0.5949213903634551,0.7537326405655458,0.7561879353786868,,,,,,0.21299956082564778,0.14296241709653648,,0.5949213903634551,0.7561879353786868,,,0.15921045189751712,0.14296241709653648,,0.7561879353786868,,,0.21299956082564778,,0.7561879353786868,,,0.1603536075985581,0.7561879353786868,,0.7561879353786868,0.7561879353786868,0.7561879353786868,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.026432173072047625,0.020470872270198632,,0.02193825624787968,0.02903964520340704,,,0.27844624889337355,0.4242229880309174,0.4465498944235966,,,,,,0.020470872270198632,0.02193825624787968,,0.27844624889337355,0.4465498944235966,,,0.026432173072047625,0.02193825624787968,,0.4465498944235966,,,0.020470872270198632,,0.4465498944235966,,,0.02903964520340704,0.4465498944235966,,0.4465498944235966,0.4465498944235966,0.4465498944235966,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.8339796617808618,0.9038924202902221,,0.8465452900599344,0.8189024516610366,,,0.5319612752144237,0.5255797014795569,0.40947233679419714,,,,,,0.9038924202902221,0.8465452900599344,,0.5319612752144237,0.40947233679419714,,,0.8339796617808618,0.8465452900599344,,0.40947233679419714,,,0.9038924202902221,,0.40947233679419714,,,0.8189024516610366,0.40947233679419714,,0.40947233679419714,0.40947233679419714,0.40947233679419714,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-17644000.0,-4363000.0,,,,,,,,,,-17644000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.2957946043980957,0.14370845748338298,,,,,,,,,,0.2957946043980957,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-1.1828340835014746,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.7077193380185899,1.4767361906944763,,,,,,,,,,0.7077193380185899,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.003513942416685559,-0.6204446481778593,,,,,,,,,,-0.003513942416685559,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,1.1015795717050634,0.07721987221465107,,,,,,,,,,1.1015795717050634,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-17706000.0,-8248000.0,,,,,,,,,,-17706000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,1.105450458887432,0.14597971717314737,,,,,,,,,,1.105450458887432,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-16033000.0,-10245000.0,-16552000.0,-9857000.0,-4199000.0,-25494000.0,-10374000.0,-10431000.0,-4385000.0,-10635000.0,-12847000.0,2371000.0,-28713000.0,,,,,-10245000.0,-9857000.0,-25494000.0,-10431000.0,-10635000.0,2371000.0,,,-10245000.0,-4199000.0,-10431000.0,-12847000.0,,,-10245000.0,-25494000.0,-10635000.0,,,-9857000.0,-4385000.0,,-9857000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,14680000.0,18776000.0,,11764000.0,19314000.0,,,16220000.0,12658000.0,11173000.0,,,,,,18776000.0,11764000.0,,16220000.0,11173000.0,,,14680000.0,11764000.0,,11173000.0,,,18776000.0,,11173000.0,,,19314000.0,11173000.0,,11173000.0,11173000.0,11173000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,66317000.0,88835000.0,,123006000.0,144573000.0,,,168783000.0,151406000.0,147070000.0,,,,,,88835000.0,123006000.0,,168783000.0,147070000.0,,,66317000.0,123006000.0,,147070000.0,,,88835000.0,,147070000.0,,,144573000.0,147070000.0,,147070000.0,147070000.0,147070000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.1486345884162432,-0.04726740586480554,,-0.08433734939759036,-0.07215040152725613,,,-0.07611548556430446,0.015659881378545105,-0.19523356224926905,,,,,,-0.11095851860190241,-0.20725818252768158,,-0.06300990028616626,0.016121574760318214,,,-0.15448527526878478,-0.03413654618473896,,-0.0873529611749507,,,-0.1153261664884336,,-0.07231250424967703,,,-0.06818008895160231,-0.02981573400421568,,-0.067022506289522,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.02875144367552747,0.037033285216231504,,0.061783664048000744,0.030215737881582494,,,-0.03008595988538682,-0.08706121517170905,-0.3090762885244467,,,,,,0.02584816943973122,0.027605749978381038,,0.03821073975002142,-0.08761747426233274,,,0.0007981295599019709,0.029182271121724727,,-0.034577639683599004,,,0.0007175357290585087,,0.043915407590560486,,,0.015864298592833607,0.023844950384560682,,0.016749997264860015,-0.12622124000306337,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.0011402661515346642,0.1843216011981755,0.03447499380756153,0.04097089917441817,0.03701853602840169,0.07298329430623439,0.036897847625555175,,,-0.05655667298951362,-0.16564797865409078,-0.7548160418948887,,,,,0.0009644405110400073,0.02859651088946169,0.03260989140513272,,0.07182992734690956,-0.21397654099981298,,,0.000957013218041388,0.03447219122754632,,-0.08444438506960215,,,0.0007938286824311704,,0.10724877762043444,,-0.26180588649102504,0.019372635361702667,0.058233360942634996,,0.04090629759264702,-0.30825339995190637,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7025687779100295,,0.7670274261463038,0.7013346320436035,,,0.6602823444297423,0.5312054964288432,0.35953962123781497,,,,,,,0.7327563842454318,,0.5958933450104237,0.5345995208034747,,,,0.5536250008314985,,0.7588591184096802,,,,,0.6848571709900113,,,,0.4961106309420916,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.1879558657702793,,1.0365509429891588,1.08068881277992,,,0.9092899326835471,0.7043560988266497,0.4836457022597997,,,,,,,0.9902375002247352,,0.8206183674940845,0.7191328726903463,,,,0.7481616655579727,,1.0208025195552515,,,,,0.9212565398794675,,,,0.6673583669985357,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.875123535225187,4.9198749441715055,14.855449626384953,12.221560130010834,,,5.859514255543822,15.62647905340582,11.60826563051925,,,,,,,14.191703169286267,,5.288109820485745,17.260332038149063,,,,10.722365369750065,,24.50088308018368,,,,,22.111621335217237,,,,16.017661603673613,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,132.1063492063492,,66.11697247706422,16.188232480267878,,,27.28102261553589,22.5439446366782,15.795722182167749,,,,,,,63.16284403669725,,24.620648967551624,23.486661860129775,,,,47.72190366972477,,33.339101177601535,,,,,30.08795962509012,,,,21.795722182167747,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.303264028616141,,8.039882861525589,5.609630765405495,,,10.275851851851852,10.515171078114912,6.673367854604528,,,,,,,7.680658206665737,,9.273777777777777,9.922631739262869,,,,5.803026077255613,,14.085084780180729,,,,,12.711544319220225,,,,9.208244491826582,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.288727678571428,,7.037412267317668,6.992045454545455,,,6.173468025455031,8.084043345189842,5.408657011191574,,,,,,,6.722978333841929,,5.571447643629567,8.042132982225148,,,,5.079462923405554,,11.415734035549704,,,,,10.302501645819618,,,,7.4631336405529956,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.432626757562846,,9.801768106086366,7.00869835352594,,,8.55265104808878,7.7206509717174905,5.882574062472031,,,,,,,9.363821829309758,,7.718618988902589,8.746800322205317,,,,7.07471948316899,,12.416002864047258,,,,,11.205226886243622,,,,8.117067931620872,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.1990700083316446,1.106326347640928,,1.1812717071867487,1.2211466676789533,,,1.879836083175262,1.9026609992450332,2.4421674192427925,,,,,,1.106326347640928,1.1812717071867487,,1.879836083175262,2.4421674192427925,,,1.1990700083316446,1.1812717071867487,,2.4421674192427925,,,1.106326347640928,,2.4421674192427925,,,1.2211466676789533,2.4421674192427925,,2.4421674192427925,2.4421674192427925,2.4421674192427925,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,1.8200201094849737,2.7875095201827875,,1.6004491629236424,1.6163124641010913,,,1.5428561866193649,1.9147936691479366,1.7688549408202587,,,,,,2.7875095201827875,1.6004491629236424,,1.5428561866193649,1.7688549408202587,,,1.8200201094849737,1.6004491629236424,,1.7688549408202587,,,2.7875095201827875,,1.7688549408202587,,,1.6163124641010913,1.7688549408202587,,1.7688549408202587,1.7688549408202587,1.7688549408202587,CommonMetricCalculated
QuickRatio,,,,,,,,,,,1.331080326220534,1.9358339680121859,,0.8684156798693344,0.8462888505967197,,,1.0910338364737775,1.2431162824311628,1.0911092760803744,,,,,,1.9358339680121859,0.8684156798693344,,1.0910338364737775,1.0911092760803744,,,1.331080326220534,0.8684156798693344,,1.0911092760803744,,,1.9358339680121859,,1.0911092760803744,,,0.8462888505967197,1.0911092760803744,,1.0911092760803744,1.0911092760803744,1.0911092760803744,CommonMetricCalculated
