,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2925000.0,3157000.0,3034000.0,3376000.0,,,,,,,,,2925000.0,3034000.0,,,,,,3157000.0,,,,,2925000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,1161000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,49783000.0,49527000.0,53307000.0,58219000.0,29468000.0,16764000.0,,,,,,,,49783000.0,53307000.0,29468000.0,,,,,49783000.0,58219000.0,,,,,53307000.0,,,,49527000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,18497000.0,68618000.0,94111000.0,,,,,,,,,,68618000.0,,,,,,18497000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,18938000.0,16879000.0,16662000.0,13836000.0,10164000.0,9359000.0,7991000.0,7981000.0,7754000.0,12040000.0,15212000.0,11873000.0,8162000.0,9795000.0,22663000.0,26412000.0,,,18938000.0,16662000.0,10164000.0,7991000.0,7754000.0,15212000.0,8162000.0,22663000.0,,16879000.0,10164000.0,7981000.0,15212000.0,9795000.0,,18938000.0,10164000.0,7754000.0,8162000.0,,16879000.0,7991000.0,11873000.0,,7991000.0,16879000.0,,CommonMetricExtracted
NetIncome,,,,,13463000.0,18392000.0,19457000.0,20393000.0,21300000.0,23014000.0,25890000.0,30880000.0,35122000.0,41573000.0,41555000.0,41203000.0,43089000.0,46932000.0,26239000.0,17076000.0,,,13463000.0,19457000.0,21300000.0,25890000.0,35122000.0,41555000.0,43089000.0,26239000.0,,18392000.0,21300000.0,30880000.0,41555000.0,46932000.0,,13463000.0,21300000.0,35122000.0,43089000.0,,18392000.0,25890000.0,41203000.0,,25890000.0,18392000.0,,CommonMetricExtracted
Cash,,,,21438000.0,33342000.0,18420000.0,29495000.0,42191000.0,35497000.0,32944000.0,39635000.0,36929000.0,69672000.0,47358000.0,38968000.0,,43675000.0,74178000.0,60887000.0,38330000.0,,21438000.0,18420000.0,42191000.0,32944000.0,36929000.0,47358000.0,,74178000.0,38330000.0,33342000.0,42191000.0,39635000.0,47358000.0,43675000.0,38330000.0,21438000.0,42191000.0,36929000.0,,38330000.0,33342000.0,32944000.0,38968000.0,38330000.0,32944000.0,38330000.0,38330000.0,38330000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,16572000.0,18624000.0,20848000.0,23221000.0,27256000.0,30057000.0,33784000.0,30838000.0,,,29831000.0,6623466000.0,6496128000.0,6443214000.0,,,,18624000.0,23221000.0,30057000.0,30838000.0,,6623466000.0,6443214000.0,,18624000.0,27256000.0,30838000.0,29831000.0,6443214000.0,,18624000.0,30057000.0,,6443214000.0,,23221000.0,,6443214000.0,23221000.0,6443214000.0,6443214000.0,6443214000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
