,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,414800000.0,441300000.0,487900000.0,443500000.0,324800000.0,374100000.0,423400000.0,405000000.0,391900000.0,,,,,,,441300000.0,443500000.0,374100000.0,405000000.0,,,,414800000.0,443500000.0,423400000.0,,,,441300000.0,374100000.0,,,,324800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,320200000.0,332700000.0,365800000.0,335500000.0,243900000.0,278100000.0,328400000.0,328400000.0,306200000.0,,,,,,,332700000.0,335500000.0,278100000.0,328400000.0,,,,320200000.0,335500000.0,328400000.0,,,,332700000.0,278100000.0,,,,243900000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,56200000.0,68100000.0,60800000.0,55100000.0,39800000.0,47300000.0,43100000.0,48700000.0,48100000.0,,,,,,,68100000.0,55100000.0,47300000.0,48700000.0,,,,56200000.0,55100000.0,43100000.0,,,,68100000.0,47300000.0,,,,39800000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,7600000.0,7800000.0,6400000.0,5700000.0,3300000.0,3900000.0,4900000.0,4600000.0,4400000.0,,,,,,,7800000.0,5700000.0,3900000.0,4600000.0,,,,7600000.0,5700000.0,4900000.0,,,,7800000.0,3900000.0,,,,3300000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,32900000.0,21900000.0,33600000.0,18700000.0,28500000.0,36200000.0,44800000.0,4200000.0,30100000.0,,,,,,,21900000.0,18700000.0,36200000.0,4200000.0,,,,32900000.0,18700000.0,44800000.0,,,,21900000.0,36200000.0,,,,28500000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,3900000.0,6300000.0,5200000.0,,,,,,,,,,6300000.0,,,,,,3900000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,6800000.0,3300000.0,6500000.0,7600000.0,6900000.0,5400000.0,9000000.0,-7100000.0,8200000.0,,,,,,,3300000.0,7600000.0,5400000.0,-7100000.0,,,,6800000.0,7600000.0,9000000.0,,,,3300000.0,5400000.0,,,,6900000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,17800000.0,16600000.0,25000000.0,3100000.0,20000000.0,29900000.0,26900000.0,-1900000.0,18400000.0,,,,,,,16600000.0,3100000.0,29900000.0,-1900000.0,,,,17800000.0,3100000.0,26900000.0,,,,16600000.0,29900000.0,,,,20000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,12600000.0,13800000.0,,1500000.0,6200000.0,12600000.0,2300000.0,4100000.0,,,,,,,13800000.0,1500000.0,12600000.0,4100000.0,,,,13800000.0,6200000.0,4100000.0,,,,1500000.0,4100000.0,,,,4100000.0,,4100000.0,4100000.0,4100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,72400000.0,62700000.0,,43100000.0,57800000.0,67800000.0,59900000.0,58800000.0,,,,,,,62700000.0,43100000.0,67800000.0,58800000.0,,,,62700000.0,57800000.0,58800000.0,,,,43100000.0,58800000.0,,,,58800000.0,,58800000.0,58800000.0,58800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,5700000.0,4600000.0,,,,,,,,,,4600000.0,,,,,,4600000.0,,,,,4600000.0,,,,4600000.0,,4600000.0,4600000.0,4600000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,82200000.0,93600000.0,,68800000.0,90500000.0,111100000.0,95900000.0,83600000.0,,,,,,,93600000.0,68800000.0,111100000.0,83600000.0,,,,93600000.0,90500000.0,83600000.0,,,,68800000.0,83600000.0,,,,83600000.0,,83600000.0,83600000.0,83600000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,170700000.0,181100000.0,,150900000.0,163200000.0,201100000.0,168800000.0,175800000.0,,,,,,,181100000.0,150900000.0,201100000.0,175800000.0,,,,181100000.0,163200000.0,175800000.0,,,,150900000.0,175800000.0,,,,175800000.0,,175800000.0,175800000.0,175800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,128600000.0,129100000.0,106900000.0,,86000000.0,87500000.0,77700000.0,63800000.0,62800000.0,,,,,,128600000.0,106900000.0,86000000.0,77700000.0,62800000.0,,,,106900000.0,87500000.0,62800000.0,,,128600000.0,86000000.0,62800000.0,,,,62800000.0,,62800000.0,62800000.0,62800000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,67900000.0,71200000.0,67600000.0,,70200000.0,69700000.0,65600000.0,67500000.0,67000000.0,,,,,,67900000.0,67600000.0,70200000.0,65600000.0,67000000.0,,,,67600000.0,69700000.0,67000000.0,,,67900000.0,70200000.0,67000000.0,,,,67000000.0,,67000000.0,67000000.0,67000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,16100000.0,14600000.0,,12800000.0,13700000.0,12500000.0,12000000.0,11500000.0,,,,,,,14600000.0,12800000.0,12500000.0,11500000.0,,,,14600000.0,13700000.0,11500000.0,,,,12800000.0,11500000.0,,,,11500000.0,,11500000.0,11500000.0,11500000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,399800000.0,415800000.0,408800000.0,,346400000.0,368800000.0,407100000.0,372100000.0,382400000.0,,,,,,399800000.0,408800000.0,346400000.0,407100000.0,382400000.0,,,,408800000.0,368800000.0,382400000.0,,,399800000.0,346400000.0,382400000.0,,,,382400000.0,,382400000.0,382400000.0,382400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,19200000.0,3500000.0,,,0.0,25000000.0,4600000.0,3100000.0,,,,,,,3500000.0,,25000000.0,3100000.0,,,,3500000.0,0.0,3100000.0,,,,,3100000.0,,,,3100000.0,,3100000.0,3100000.0,3100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,58400000.0,72300000.0,,40500000.0,62900000.0,69000000.0,47400000.0,59200000.0,,,,,,,72300000.0,40500000.0,69000000.0,59200000.0,,,,72300000.0,62900000.0,59200000.0,,,,40500000.0,59200000.0,,,,59200000.0,,59200000.0,59200000.0,59200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,120100000.0,140400000.0,,111800000.0,133100000.0,155800000.0,98500000.0,149100000.0,,,,,,,140400000.0,111800000.0,155800000.0,149100000.0,,,,140400000.0,133100000.0,149100000.0,,,,111800000.0,149100000.0,,,,149100000.0,,149100000.0,149100000.0,149100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,58500000.0,56200000.0,,58500000.0,13500000.0,23500000.0,16900000.0,13200000.0,,,,,,,56200000.0,58500000.0,23500000.0,13200000.0,,,,56200000.0,13500000.0,13200000.0,,,,58500000.0,13200000.0,,,,13200000.0,,13200000.0,13200000.0,13200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,241300000.0,224500000.0,,179300000.0,159700000.0,199800000.0,159500000.0,162900000.0,,,,,,,224500000.0,179300000.0,199800000.0,162900000.0,,,,224500000.0,159700000.0,162900000.0,,,,179300000.0,162900000.0,,,,162900000.0,,162900000.0,162900000.0,162900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,183800000.0,150400000.0,174500000.0,184300000.0,,167100000.0,209100000.0,207300000.0,212600000.0,219500000.0,,,,,,150400000.0,184300000.0,167100000.0,207300000.0,219500000.0,,,183800000.0,184300000.0,209100000.0,219500000.0,,,150400000.0,167100000.0,219500000.0,,,,219500000.0,,219500000.0,219500000.0,219500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,62500000.0,5000000.0,49300000.0,26000000.0,15800000.0,26200000.0,51100000.0,,,,,,,,5000000.0,26000000.0,26200000.0,,,,,5000000.0,15800000.0,,,,,26000000.0,,,,49300000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,16600000.0,10500000.0,13900000.0,13900000.0,8000000.0,9100000.0,8300000.0,9400000.0,10300000.0,,,,,,,10500000.0,13900000.0,9100000.0,9400000.0,,,,16600000.0,13900000.0,8300000.0,,,,10500000.0,9100000.0,,,,8000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-9300000.0,-7500000.0,-6500000.0,-5000000.0,-5600000.0,-9400000.0,-3400000.0,,,,,,,,-7500000.0,-5000000.0,-9400000.0,,,,,-7500000.0,-5600000.0,,,,,-5000000.0,,,,-6500000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,13300000.0,13300000.0,13400000.0,13600000.0,13600000.0,13600000.0,14200000.0,14000000.0,14000000.0,,,,,,,13300000.0,13600000.0,13600000.0,14000000.0,,,,13300000.0,13600000.0,14200000.0,,,,13300000.0,13600000.0,,,,13600000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-29500000.0,-25100000.0,-51900000.0,-1000000.0,-52500000.0,-16100000.0,-2000000.0,-27500000.0,-44000000.0,,,,,,,-25100000.0,-1000000.0,-16100000.0,-27500000.0,,,,-29500000.0,-1000000.0,-2000000.0,,,,-25100000.0,-16100000.0,,,,-52500000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7719382835101254,0.7539089055064582,0.749743799959008,0.7564825253664036,0.7509236453201971,0.7433841218925421,0.7756258856872933,0.8108641975308643,0.7813217657565705,,,,,,,0.7539089055064582,0.7564825253664036,0.7433841218925421,0.8108641975308643,,,,0.7719382835101254,0.7564825253664036,0.7756258856872933,,,,0.7539089055064582,0.7433841218925421,,,,0.7509236453201971,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,94600000.0,108600000.0,122100000.0,108000000.0,80900000.0,96000000.0,95000000.0,76600000.0,85700000.0,,,,,,,108600000.0,108000000.0,96000000.0,76600000.0,,,,94600000.0,108000000.0,95000000.0,,,,108600000.0,96000000.0,,,,80900000.0,,,,,CommonMetricCalculated
