,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9947809739376056,1.0016862749265798,1.0085453824169952,1.017842489128851,1.0315089643003434,1.0211363154547382,0.9622975166120586,0.9565491070084029,0.9564919151530785,0.962179139328762,0.9839435194967273,0.9552182709083485,0.9745065830700049,0.9742593532917982,0.9954531858813894,,,0.9947809739376056,1.0085453824169952,1.0315089643003434,0.9622975166120586,0.9564919151530785,0.9839435194967273,0.9745065830700049,0.9954531858813894,,1.0085453824169952,1.0211363154547382,0.9564919151530785,0.9552182709083485,0.9954531858813894,,1.0085453824169952,0.9622975166120586,0.9839435194967273,0.9954531858813894,,1.0315089643003434,0.962179139328762,0.9954531858813894,1.0315089643003434,0.9954531858813894,0.9954531858813894,0.9954531858813894,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.02469216631670509,0.019703909961421146,0.02371738303229515,0.023126596160777967,0.025994895547783343,0.022765175605964243,0.01789049820865358,0.025003764720055416,0.02134071268599838,0.021889508273998434,0.035357178129666926,0.027314024277070418,0.021641665093102107,0.0343791546482547,0.03371467687508406,,,0.02469216631670509,0.02371738303229515,0.025994895547783343,0.01789049820865358,0.02134071268599838,0.035357178129666926,0.021641665093102107,0.03371467687508406,,0.02371738303229515,0.022765175605964243,0.02134071268599838,0.027314024277070418,0.03371467687508406,,0.02371738303229515,0.01789049820865358,0.035357178129666926,0.03371467687508406,,0.025994895547783343,0.021889508273998434,0.03371467687508406,0.025994895547783343,0.03371467687508406,0.03371467687508406,0.03371467687508406,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.019655873308962037,0.016244965433447337,0.01901198673476672,0.018690285452195823,0.020586528924073137,0.019459083976382116,0.01605449965651477,0.021349091853554797,0.018739172850851114,0.019067649930647898,0.030164302766465385,0.024138602696191502,0.020534912998944,0.03201232073139628,0.030894344835705363,,,0.019655873308962037,0.01901198673476672,0.020586528924073137,0.01605449965651477,0.018739172850851114,0.030164302766465385,0.020534912998944,0.030894344835705363,,0.01901198673476672,0.019459083976382116,0.018739172850851114,0.024138602696191502,0.030894344835705363,,0.01901198673476672,0.01605449965651477,0.030164302766465385,0.030894344835705363,,0.020586528924073137,0.019067649930647898,0.030894344835705363,0.020586528924073137,0.030894344835705363,0.030894344835705363,0.030894344835705363,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.20396318990998502,0.17554609895935253,0.19839441354559437,0.19182722255106435,0.20805494731720098,0.14522583470500294,0.10262422715823219,0.10227094471402966,0.12190501195651894,0.12891373840053286,0.1468690556739988,0.11625608693423548,0.05113987714886425,0.06884502952659355,0.08365294586177655,,,0.20396318990998502,0.19839441354559437,0.20805494731720098,0.10262422715823219,0.12190501195651894,0.1468690556739988,0.05113987714886425,0.08365294586177655,,0.19839441354559437,0.14522583470500294,0.12190501195651894,0.11625608693423548,0.08365294586177655,,0.19839441354559437,0.10262422715823219,0.1468690556739988,0.08365294586177655,,0.20805494731720098,0.12891373840053286,0.08365294586177655,0.20805494731720098,0.08365294586177655,0.08365294586177655,0.08365294586177655,CommonMetricCalculated
NetCashFlow,,,,,1386900000.0,-608400000.0,-295600000.0,199900000.0,149800000.0,276500000.0,-169600000.0,9818400000.0,-425400000.0,-1645300000.0,282900000.0,291900000.0,6015800000.0,9738500000.0,-13990400000.0,1336900000.0,,,1386900000.0,-295600000.0,149800000.0,-169600000.0,-425400000.0,282900000.0,6015800000.0,-13990400000.0,,-608400000.0,149800000.0,9818400000.0,282900000.0,9738500000.0,,1386900000.0,149800000.0,-425400000.0,6015800000.0,,-608400000.0,-169600000.0,291900000.0,,-169600000.0,-608400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.1266854135121493,-2.764792899408284,-5.7706359945872805,9.555777888944473,10.528704939919892,6.587341772151898,-11.639150943396226,0.19323922431353377,-4.997414198401504,-1.5287181668996535,9.502651113467657,10.36724905789654,0.5141959506632534,0.3182728346254557,-0.3007490850869167,3.1098810681427183,,,1.1266854135121493,-5.7706359945872805,10.528704939919892,-11.639150943396226,-4.997414198401504,9.502651113467657,0.5141959506632534,-0.3007490850869167,,-2.764792899408284,10.528704939919892,0.19323922431353377,9.502651113467657,0.3182728346254557,,1.1266854135121493,10.528704939919892,-4.997414198401504,0.5141959506632534,,-2.764792899408284,-11.639150943396226,10.36724905789654,,-11.639150943396226,-2.764792899408284,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.2449930135072194,-0.04324437907123345,-0.02477999073645206,0.04319274879763226,-0.1106183476938672,0.26632239026189597,-0.042230673084594314,-0.19390103567318756,0.04191679463911769,-0.0822885889962469,-0.07371342767438686,0.054715964895605616,-0.05081081081081081,-0.024863138686131388,-0.08195288602868152,-0.15003599712023039,,,-0.2449930135072194,-0.02477999073645206,-0.1106183476938672,-0.042230673084594314,0.04191679463911769,-0.07371342767438686,-0.05081081081081081,-0.08195288602868152,,-0.04324437907123345,-0.1106183476938672,-0.19390103567318756,-0.07371342767438686,-0.024863138686131388,,-0.2449930135072194,-0.1106183476938672,0.04191679463911769,-0.05081081081081081,,-0.04324437907123345,-0.042230673084594314,0.054715964895605616,,-0.042230673084594314,-0.04324437907123345,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.4644170452087389,3.911078238001315,24.832882273342353,16.226113056528263,-10.53671562082777,2.941410488245931,22.171580188679247,-0.08850729243053858,-13.470615890926187,1.5222755728438582,-7.768469423824673,10.81294964028777,-0.5842946906479604,-0.7202751963854803,0.17993052378774016,-1.038970753235096,,,-0.4644170452087389,24.832882273342353,-10.53671562082777,22.171580188679247,-13.470615890926187,-7.768469423824673,-0.5842946906479604,0.17993052378774016,,3.911078238001315,-10.53671562082777,-0.08850729243053858,-7.768469423824673,-0.7202751963854803,,-0.4644170452087389,-10.53671562082777,-13.470615890926187,-0.5842946906479604,,3.911078238001315,22.171580188679247,10.81294964028777,,22.171580188679247,3.911078238001315,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.343723313407344,7.5662921348314605,0.1296823494156428,-0.14931669997375804,5.3344370860927155,-0.37448053600203546,0.5737613657450362,0.10734803927145312,-0.12016856442517841,-0.6423697083157196,-6.2253249879634085,-0.24963501171357758,0.2447378640776699,0.12150819576076288,-0.12139764168691448,-1.524830620940141,,,1.343723313407344,0.1296823494156428,5.3344370860927155,0.5737613657450362,-0.12016856442517841,-6.2253249879634085,0.2447378640776699,-0.12139764168691448,,7.5662921348314605,5.3344370860927155,0.10734803927145312,-6.2253249879634085,0.12150819576076288,,1.343723313407344,5.3344370860927155,-0.12016856442517841,0.2447378640776699,,7.5662921348314605,0.5737613657450362,-0.24963501171357758,,0.5737613657450362,7.5662921348314605,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.33773163169658954,-0.1462853385930309,-18.062246278755076,-24.781890945472735,1.0080106809078773,-8.52875226039783,-9.53242924528302,0.8952680681170048,19.46803008932769,1.0064425940557953,-0.7341816896429834,-20.18019869818431,1.0700987399847068,1.4020023617600246,1.1208185612991766,-1.070910314907622,,,0.33773163169658954,-18.062246278755076,1.0080106809078773,-9.53242924528302,19.46803008932769,-0.7341816896429834,1.0700987399847068,1.1208185612991766,,-0.1462853385930309,1.0080106809078773,0.8952680681170048,-0.7341816896429834,1.4020023617600246,,0.33773163169658954,1.0080106809078773,19.46803008932769,1.0700987399847068,,-0.1462853385930309,-9.53242924528302,-20.18019869818431,,-9.53242924528302,-0.1462853385930309,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.040747411076092,-0.5022288261515602,-0.23568808802423855,0.14396831112711558,0.1065585431782615,0.18239989445214064,-0.11676419965576593,6.578492462311558,-0.23794607897975165,-0.8728845031566661,0.12338625261688765,0.118345834177985,2.3151048681931883,3.302417850723999,-4.100351699882767,0.35631663113006395,,,1.040747411076092,-0.23568808802423855,0.1065585431782615,-0.11676419965576593,-0.23794607897975165,0.12338625261688765,2.3151048681931883,-4.100351699882767,,-0.5022288261515602,0.1065585431782615,6.578492462311558,0.12338625261688765,3.302417850723999,,1.040747411076092,0.1065585431782615,-0.23794607897975165,2.3151048681931883,,-0.5022288261515602,-0.11676419965576593,0.118345834177985,,-0.11676419965576593,-0.5022288261515602,,CommonMetricCalculated
FreeCashFlow,,,,,1404800000.0,1579200000.0,1523900000.0,1770100000.0,1402600000.0,1604800000.0,1815200000.0,1728800000.0,1885700000.0,2309100000.0,2526300000.0,2853500000.0,2914700000.0,2925100000.0,4001300000.0,3949200000.0,,,1404800000.0,1523900000.0,1402600000.0,1815200000.0,1885700000.0,2526300000.0,2914700000.0,4001300000.0,,1579200000.0,1402600000.0,1728800000.0,2526300000.0,2925100000.0,,1404800000.0,1402600000.0,1885700000.0,2914700000.0,,1579200000.0,1815200000.0,2853500000.0,,1815200000.0,1579200000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.054179798889389,1.303615651312531,1.2150374740870675,1.2748289521065899,0.9977237160335752,1.0586450293554983,1.2497074010327023,1.1583249581239532,1.054760040272961,1.2250517268820627,1.101840544312631,1.156902493411717,1.1216855878391379,0.9919291939367222,1.1727139507620163,1.0525586353944563,,,1.054179798889389,1.2150374740870675,0.9977237160335752,1.2497074010327023,1.054760040272961,1.101840544312631,1.1216855878391379,1.1727139507620163,,1.303615651312531,0.9977237160335752,1.1583249581239532,1.101840544312631,0.9919291939367222,,1.054179798889389,0.9977237160335752,1.054760040272961,1.1216855878391379,,1.303615651312531,1.2497074010327023,1.156902493411717,,1.2497074010327023,1.303615651312531,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,2466500000.0,2598500000.0,2948900000.0,3412000000.0,3752000000.0,,,,,,,,,2598500000.0,3412000000.0,,,,,,2948900000.0,,,,,2598500000.0,,,,2466500000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1045000000.0,308000000.0,358100000.0,-329000000.0,1303400000.0,-91000000.0,1789500000.0,898400000.0,-579000000.0,-765500000.0,-1312700000.0,-430400000.0,-3512400000.0,-4069600000.0,-4046100000.0,,,1045000000.0,358100000.0,1303400000.0,1789500000.0,-579000000.0,-1312700000.0,-3512400000.0,-4046100000.0,,358100000.0,-91000000.0,-579000000.0,-430400000.0,-4046100000.0,,358100000.0,1789500000.0,-1312700000.0,-4046100000.0,,1303400000.0,-765500000.0,-4046100000.0,1303400000.0,-4046100000.0,-4046100000.0,-4046100000.0,CommonMetricCalculated
InvestedCapital,,,,,,1718800000.0,1024200000.0,1064400000.0,399700000.0,2080800000.0,581700000.0,2474500000.0,1678300000.0,214700000.0,-1300000.0,-608800000.0,254100000.0,-2859800000.0,-3388200000.0,-3360500000.0,,,1718800000.0,1064400000.0,2080800000.0,2474500000.0,214700000.0,-608800000.0,-2859800000.0,-3360500000.0,,1064400000.0,581700000.0,214700000.0,254100000.0,-3360500000.0,,1064400000.0,2474500000.0,-608800000.0,-3360500000.0,,2080800000.0,-1300000.0,-3360500000.0,,-3360500000.0,-3360500000.0,-3360500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-4.051412614980289,10.226288862652499,-1.0311560248968459,-1.0070243787261672,-1.1165005207558398,,,,,,,,,-0.9086299741240647,-1.0153251004314834,,,,,,-0.8775182264543967,,,,,-0.7732480285671776,,,,-0.7339681595000744,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.052564522300279665,0.045096827512266305,0.03663149163363835,0.04505571527773271,0.04356624654070119,0.047283513933337074,0.04386825931351082,0.034176780398442866,0.04597435125967871,0.048518498498034704,0.05473683205332353,0.06297634397620355,0.053277974268286434,0.04675731985374563,0.06694002471993879,0.06901791117806878,,,0.04960874388545987,0.04069778761349108,0.04384930660827578,0.033260819784749256,0.046019084097186296,0.05854131825203304,0.041201429563551835,0.06276362285169795,,0.03930896182027037,0.042457830597544585,0.03841787840644957,0.0470100979035317,0.054244914251867546,,0.043241804954343974,0.032191435768261965,0.045647317154127995,0.047799318282572424,,0.037785638088821516,0.03467605048737458,0.04537118281468728,,0.02671868762956954,0.022283661407545983,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.22110277610469256,0.2086716358312259,0.22710173372587505,0.2271119081083701,0.22726454978861205,0.30206925236560256,0.333028382720457,0.44953482524515964,0.398002491606664,0.42460045556399195,0.4287924620145336,0.45828115906245037,0.9143025454996434,0.972329087230344,0.8250505761280675,,,0.24322400481848547,0.2051357540071966,0.21075829810200594,0.32410299892895394,0.377499524905509,0.3985953200514586,0.80566148885375,0.7502858650716862,,0.19813542688910696,0.29235728397629196,0.3151460123735721,0.404366766018236,0.6484519306887149,,0.21795878312070657,0.31368261335237413,0.3108028232676193,0.5714002990588443,,0.1816137447153009,0.26898646271227244,0.5423739994722491,,0.3193992435570411,0.2663822675697071,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.33685783654867657,0.37251662815488124,0.3076610795017684,0.26159459125200973,0.35338133448431464,0.3532311676940255,,,,,,,,0.3602711570131876,0.23792339086893236,0.33133380056546125,,,,,0.2893064739351069,0.3034856620440118,,,,,0.27602381780154406,,,,0.268378870070839,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,18.464014655849255,20.727091916465408,21.921694667640615,25.280876494023904,26.434106251834457,28.008459743290548,,,,,,,,20.045745134252023,22.99325773827766,26.272170361726953,,,,,20.613878743608474,24.064031505250874,,,,,21.8865227537923,,,,21.28033838973162,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,7.23896983377796,7.644642389310977,5.826887232059645,11.486667130822251,8.645164386849052,6.591130637742843,,,,,,,,7.393345559339796,10.44726032165982,6.182535868744423,,,,,5.479263746505126,5.662902450744834,,,,,5.150477105787053,,,,5.007825907873961,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.784528348296642,5.976242166059067,5.501723252914864,5.2035261464707,5.984914938862307,5.601365147891022,,,,,,,,5.779789456437144,4.732668895477197,5.254127530482469,,,,,5.17349857006673,4.8125255235983895,,,,,4.377049180327869,,,,4.2558193804328805,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.275924302583406,6.872903712078387,6.938592435031906,7.311779826271938,7.252456112095346,5.540596687633447,,,,,,,,6.646975692481628,6.650150682503102,5.19712620462808,,,,,6.524646259132526,4.760315078769692,,,,,4.329563160020775,,,,4.209648565987651,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-18.432658393207053,-11.114344480841014,-34.86384758364312,-4.69715863796834,-4.426036956949086,-4.745952892909221,,,,,,,,-10.748990629999238,-4.272121626238469,-4.451743654383233,,,,,-32.7839219330855,-4.077580880353921,,,,,-3.7086082894639283,,,,-3.605892093621018,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,4.902845461680264,5.69650938373486,5.040464507687275,5.213024443044314,4.806422596024107,6.885827181033586,9.744287754373438,9.777948202162435,8.203108173736776,7.7571251319468875,6.8087862035395155,8.601700146381898,19.55421201128577,14.525376877261976,11.954151640425719,,,4.902845461680264,5.040464507687275,4.806422596024107,9.744287754373438,8.203108173736776,6.8087862035395155,19.55421201128577,11.954151640425719,,5.040464507687275,6.885827181033586,8.203108173736776,8.601700146381898,11.954151640425719,,5.040464507687275,9.744287754373438,6.8087862035395155,11.954151640425719,,4.806422596024107,7.7571251319468875,11.954151640425719,4.806422596024107,11.954151640425719,11.954151640425719,11.954151640425719,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,2553200000.0,2221100000.0,2247500000.0,2494100000.0,2924100000.0,2511800000.0,2265400000.0,3322700000.0,1606000000.0,2005400000.0,2227000000.0,2121600000.0,-408300000.0,-173900000.0,858000000.0,,,2553200000.0,2247500000.0,2924100000.0,2265400000.0,1606000000.0,2227000000.0,-408300000.0,858000000.0,,2247500000.0,2511800000.0,1606000000.0,2121600000.0,858000000.0,,2247500000.0,2265400000.0,2227000000.0,858000000.0,,2924100000.0,2005400000.0,858000000.0,2924100000.0,858000000.0,858000000.0,858000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.0491263039625418,1.0108928224080918,1.014373156194184,0.9876052517565506,1.049767846778874,0.9968512328634404,1.0474531236326898,1.028286886458881,0.9822550491893715,0.9781957285845311,0.9600721481409383,0.9895463443780026,0.939770874165985,0.9119900000432524,0.9184066499155048,,,1.0491263039625418,1.014373156194184,1.049767846778874,1.0474531236326898,0.9822550491893715,0.9600721481409383,0.939770874165985,0.9184066499155048,,1.014373156194184,0.9968512328634404,0.9822550491893715,0.9895463443780026,0.9184066499155048,,1.014373156194184,1.0474531236326898,0.9600721481409383,0.9184066499155048,,1.049767846778874,0.9781957285845311,0.9184066499155048,1.049767846778874,0.9184066499155048,0.9184066499155048,0.9184066499155048,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,46.44810744810745,17.519147256217924,13.481737686773657,,,,,,,,,,17.519147256217924,,,,,,46.44810744810745,,,,,,,,,,,,,,CommonMetricCalculated
