,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,71309355.0,90685156.0,115079092.0,126251497.0,123119286.0,127200072.0,138492414.0,161649296.0,156259000.0,183502000.0,236408000.0,329498000.0,283392000.0,224750000.0,258298000.0,,,,90685156.0,126251497.0,127200072.0,161649296.0,183502000.0,329498000.0,224750000.0,,71309355.0,126251497.0,138492414.0,183502000.0,283392000.0,,,126251497.0,161649296.0,329498000.0,,71309355.0,127200072.0,236408000.0,,127200072.0,71309355.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,8615626.0,9498936.0,16079907.0,21542738.0,13488498.0,17777053.0,28131452.0,30271000.0,27069000.0,39823000.0,49661000.0,84932000.0,30108000.0,26230000.0,39463000.0,,,,9498936.0,21542738.0,17777053.0,30271000.0,39823000.0,84932000.0,26230000.0,,8615626.0,21542738.0,28131452.0,39823000.0,30108000.0,,,21542738.0,30271000.0,84932000.0,,8615626.0,17777053.0,49661000.0,,17777053.0,8615626.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,2243000.0,2565000.0,4889000.0,6746000.0,3816000.0,5228000.0,8616000.0,4570000.0,5210000.0,8365000.0,10241000.0,17912000.0,6205000.0,4544000.0,8390000.0,,,,2565000.0,6746000.0,5228000.0,4570000.0,8365000.0,17912000.0,4544000.0,,2243000.0,6746000.0,8616000.0,8365000.0,6205000.0,,,6746000.0,4570000.0,17912000.0,,2243000.0,5228000.0,10241000.0,,5228000.0,2243000.0,,CommonMetricExtracted
NetIncome,,,,,,6372626.0,6933936.0,11102496.0,14708210.0,9648975.0,12533905.0,19523118.0,25707000.0,21892000.0,31458000.0,39420000.0,67020000.0,23903000.0,21686000.0,31073000.0,,,,6933936.0,14708210.0,12533905.0,25707000.0,31458000.0,67020000.0,21686000.0,,6372626.0,14708210.0,19523118.0,31458000.0,23903000.0,,,14708210.0,25707000.0,67020000.0,,6372626.0,12533905.0,39420000.0,,12533905.0,6372626.0,,CommonMetricExtracted
Cash,,,,,,8117031.0,18042258.0,20810018.0,23626761.0,15826515.0,21790068.0,27928472.0,20214468.0,18694000.0,25949000.0,13723000.0,37168000.0,35311000.0,24031000.0,24654000.0,,,8117031.0,20810018.0,15826515.0,27928472.0,18694000.0,13723000.0,35311000.0,24654000.0,,20810018.0,21790068.0,18694000.0,37168000.0,24654000.0,,20810018.0,27928472.0,13723000.0,24654000.0,,15826515.0,25949000.0,24654000.0,15826515.0,24654000.0,24654000.0,24654000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,7918156.0,12075161.0,10123694.0,9608020.0,9396823.0,9689313.0,11259519.0,13074000.0,13556000.0,20465000.0,23770000.0,21093000.0,15397000.0,17523000.0,,,,12075161.0,9608020.0,9689313.0,13074000.0,20465000.0,21093000.0,17523000.0,,12075161.0,9396823.0,13074000.0,23770000.0,17523000.0,,12075161.0,9689313.0,20465000.0,17523000.0,,9608020.0,13556000.0,17523000.0,9608020.0,17523000.0,17523000.0,17523000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,2743517.0,4651115.0,7466141.0,7732677.0,12634105.0,9456523.0,9003683.0,7288000.0,5519000.0,9418000.0,11721000.0,11095000.0,13525000.0,7033000.0,,,,4651115.0,7732677.0,9456523.0,7288000.0,9418000.0,11095000.0,7033000.0,,4651115.0,12634105.0,7288000.0,11721000.0,7033000.0,,4651115.0,9456523.0,9418000.0,7033000.0,,7732677.0,5519000.0,7033000.0,7732677.0,7033000.0,7033000.0,7033000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
