,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,8424000.0,6220000.0,7190000.0,10757000.0,11965000.0,15763000.0,14402000.0,6872000.0,16727000.0,9027000.0,10733000.0,11946000.0,8868000.0,13934000.0,9976000.0,,,8424000.0,7190000.0,11965000.0,14402000.0,16727000.0,10733000.0,8868000.0,9976000.0,,7190000.0,15763000.0,16727000.0,11946000.0,9976000.0,,7190000.0,14402000.0,10733000.0,9976000.0,,11965000.0,9027000.0,9976000.0,11965000.0,9976000.0,9976000.0,9976000.0,CommonMetricExtracted
Inventory,,,,,,14831000.0,17787000.0,22948000.0,28673000.0,27659000.0,26351000.0,31849000.0,30858000.0,35044000.0,36889000.0,41787000.0,40757000.0,38830000.0,39430000.0,34157000.0,,,14831000.0,22948000.0,27659000.0,31849000.0,35044000.0,41787000.0,38830000.0,34157000.0,,22948000.0,26351000.0,35044000.0,40757000.0,34157000.0,,22948000.0,31849000.0,41787000.0,34157000.0,,27659000.0,36889000.0,34157000.0,27659000.0,34157000.0,34157000.0,34157000.0,CommonMetricExtracted
CurrentAssets,,,,,,61812000.0,71478000.0,83464000.0,109730000.0,111948000.0,116822000.0,134953000.0,119828000.0,128510000.0,127515000.0,135895000.0,152641000.0,125674000.0,133370000.0,158579000.0,,,61812000.0,83464000.0,111948000.0,134953000.0,128510000.0,135895000.0,125674000.0,158579000.0,,83464000.0,116822000.0,128510000.0,152641000.0,158579000.0,,83464000.0,134953000.0,135895000.0,158579000.0,,111948000.0,127515000.0,158579000.0,111948000.0,158579000.0,158579000.0,158579000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,4085000.0,18349000.0,18262000.0,18262000.0,18262000.0,18262000.0,18262000.0,18262000.0,18300000.0,18262000.0,28568000.0,28653000.0,28653000.0,28653000.0,10211000.0,,,4085000.0,18262000.0,18262000.0,18262000.0,18300000.0,28568000.0,28653000.0,10211000.0,,18262000.0,18262000.0,18300000.0,28653000.0,10211000.0,,18262000.0,18262000.0,28568000.0,10211000.0,,18262000.0,18262000.0,10211000.0,18262000.0,10211000.0,10211000.0,10211000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,150198000.0,185323000.0,207891000.0,239939000.0,241995000.0,284945000.0,327933000.0,364117000.0,367736000.0,390360000.0,429624000.0,445402000.0,385746000.0,386854000.0,301119000.0,,,150198000.0,207891000.0,241995000.0,327933000.0,367736000.0,429624000.0,385746000.0,301119000.0,,207891000.0,284945000.0,367736000.0,445402000.0,301119000.0,,207891000.0,327933000.0,429624000.0,301119000.0,,241995000.0,390360000.0,301119000.0,241995000.0,301119000.0,301119000.0,301119000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,18192000.0,26323000.0,30135000.0,48240000.0,60965000.0,44835000.0,74507000.0,79381000.0,66257000.0,70513000.0,57652000.0,74890000.0,82454000.0,61433000.0,55268000.0,,,18192000.0,30135000.0,60965000.0,74507000.0,66257000.0,57652000.0,82454000.0,55268000.0,,30135000.0,44835000.0,66257000.0,74890000.0,55268000.0,,30135000.0,74507000.0,57652000.0,55268000.0,,60965000.0,70513000.0,55268000.0,60965000.0,55268000.0,55268000.0,55268000.0,CommonMetricExtracted
CurrentLiability,,,,,,62364000.0,82121000.0,96045000.0,149523000.0,172255000.0,119169000.0,140436000.0,156113000.0,137464000.0,130258000.0,149696000.0,174504000.0,173247000.0,132520000.0,116524000.0,,,62364000.0,96045000.0,172255000.0,140436000.0,137464000.0,149696000.0,173247000.0,116524000.0,,96045000.0,119169000.0,137464000.0,174504000.0,116524000.0,,96045000.0,140436000.0,149696000.0,116524000.0,,172255000.0,130258000.0,116524000.0,172255000.0,116524000.0,116524000.0,116524000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,14355000.0,26246000.0,23704000.0,13986000.0,6841000.0,820000.0,2752000.0,4485000.0,4676000.0,18631000.0,128866000.0,164537000.0,119644000.0,150572000.0,52276000.0,,,14355000.0,23704000.0,6841000.0,2752000.0,4676000.0,128866000.0,119644000.0,52276000.0,,23704000.0,820000.0,4676000.0,164537000.0,52276000.0,,23704000.0,2752000.0,128866000.0,52276000.0,,6841000.0,18631000.0,52276000.0,6841000.0,52276000.0,52276000.0,52276000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,110022000.0,128452000.0,111603000.0,185982000.0,215069000.0,244122000.0,264959000.0,285869000.0,256002000.0,226883000.0,223371000.0,210229000.0,201776000.0,,,,110022000.0,111603000.0,215069000.0,264959000.0,256002000.0,223371000.0,201776000.0,,110022000.0,185982000.0,264959000.0,226883000.0,201776000.0,,110022000.0,215069000.0,256002000.0,201776000.0,,111603000.0,285869000.0,201776000.0,111603000.0,201776000.0,201776000.0,201776000.0,CommonMetricExtracted
OperatingCashFlow,,,,,22504000.0,19979000.0,7866000.0,21723000.0,13721000.0,,37283000.0,61968000.0,62140000.0,48426000.0,72099000.0,28878000.0,13572000.0,50233000.0,-14466000.0,24419000.0,,,22504000.0,7866000.0,13721000.0,37283000.0,62140000.0,72099000.0,13572000.0,-14466000.0,,19979000.0,13721000.0,61968000.0,72099000.0,50233000.0,,22504000.0,13721000.0,62140000.0,13572000.0,,19979000.0,37283000.0,28878000.0,,37283000.0,19979000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4149000.0,4767000.0,4826000.0,7749000.0,6746000.0,11613000.0,18099000.0,21859000.0,44510000.0,15004000.0,16721000.0,11343000.0,11438000.0,9769000.0,10694000.0,2890000.0,,,4149000.0,4826000.0,6746000.0,18099000.0,44510000.0,16721000.0,11438000.0,10694000.0,,4767000.0,6746000.0,21859000.0,16721000.0,9769000.0,,4149000.0,6746000.0,44510000.0,11438000.0,,4767000.0,18099000.0,11343000.0,,18099000.0,4767000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-6497000.0,-9502000.0,-20907000.0,-7161000.0,-7746000.0,,-21054000.0,-21731000.0,-53668000.0,-30204000.0,-31850000.0,-31931000.0,-9364000.0,8681000.0,-10694000.0,80110000.0,,,-6497000.0,-20907000.0,-7746000.0,-21054000.0,-53668000.0,-31850000.0,-9364000.0,-10694000.0,,-9502000.0,-7746000.0,-21731000.0,-31850000.0,8681000.0,,-6497000.0,-7746000.0,-53668000.0,-9364000.0,,-9502000.0,-21054000.0,-31931000.0,,-21054000.0,-9502000.0,,CommonMetricExtracted
DividendsPaid,,,,,5047000.0,7252000.0,8100000.0,8123000.0,9646000.0,11005000.0,12971000.0,13907000.0,15696000.0,16657000.0,17568000.0,19354000.0,20343000.0,20330000.0,10433000.0,8921000.0,,,5047000.0,8100000.0,9646000.0,12971000.0,15696000.0,17568000.0,20343000.0,10433000.0,,7252000.0,9646000.0,13907000.0,17568000.0,20330000.0,,5047000.0,9646000.0,15696000.0,20343000.0,,7252000.0,12971000.0,19354000.0,,12971000.0,7252000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-16641000.0,-10288000.0,14751000.0,-10233000.0,-5050000.0,,-15802000.0,-33566000.0,-15689000.0,-23327000.0,-33796000.0,-865000.0,-5408000.0,-58635000.0,24878000.0,-50350000.0,,,-16641000.0,14751000.0,-5050000.0,-15802000.0,-15689000.0,-33796000.0,-5408000.0,24878000.0,,-10288000.0,-5050000.0,-33566000.0,-33796000.0,-58635000.0,,-16641000.0,-5050000.0,-15689000.0,-5408000.0,,-10288000.0,-15802000.0,-865000.0,,-15802000.0,-10288000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8935034144844802,0.8956462317613281,0.8928880552143084,0.9151402105589072,0.9456115094286012,0.93800128119771,0.9280249560676086,0.8975064394809718,,,,,,,0.8935034144844802,0.8928880552143084,0.9456115094286012,0.9280249560676086,,,,,0.8928880552143084,0.93800128119771,,,,0.8935034144844802,0.9456115094286012,,,,0.9151402105589072,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,114544000.0,113616000.0,128082000.0,89898000.0,57425000.0,73845000.0,69956000.0,67804000.0,,,,,,,114544000.0,128082000.0,57425000.0,69956000.0,,,,,128082000.0,73845000.0,,,,114544000.0,57425000.0,,,,89898000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.10649658551551976,0.10435376823867196,0.10711194478569165,0.08485978944109288,0.05438849057139881,0.061998718802290034,0.07197504393239144,0.1024935605190282,,,,,,,0.10649658551551976,0.10711194478569165,0.05438849057139881,0.07197504393239144,,,,,0.10711194478569165,0.061998718802290034,,,,0.10649658551551976,0.05438849057139881,,,,0.08485978944109288,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.05267092179459168,0.05242762854555374,0.049434802642967714,0.05470415935493798,0.0536819374331095,0.055158667856630116,0.06831641198911875,0.07563820395922266,,,,,,,0.05267092179459168,0.049434802642967714,0.0536819374331095,0.06831641198911875,,,,,0.049434802642967714,0.055158667856630116,,,,0.05267092179459168,0.0536819374331095,,,,0.05470415935493798,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.05382566372092807,0.05192613969311821,0.059414088078295534,0.030359524661332054,-0.0094683803263783,0.005698223366661825,0.012560342734384966,0.025278741852393795,,,,,,,0.05382566372092807,0.059414088078295534,-0.0094683803263783,0.012560342734384966,,,,,0.059414088078295534,0.005698223366661825,,,,0.05382566372092807,-0.0094683803263783,,,,0.030359524661332054,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2403123618682776,0.19421690694626476,0.17299527596723077,,,,,,,,,,0.19421690694626476,,,,,,0.2403123618682776,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.38069174868917305,0.39986601791128973,0.39538562234100577,0.40144527561914445,0.3133115589898829,0.23792453976547787,0.36852229270191666,0.3579565914819786,0.35323786986336864,0.22497567878305474,0.1813191453424542,-0.13344941234997823,-1.0750225067520256,0.4790039781936054,0.5036041939711664,0.13903007833522693,,,0.38069174868917305,0.39538562234100577,0.3133115589898829,0.36852229270191666,0.35323786986336864,0.1813191453424542,-1.0750225067520256,0.5036041939711664,,0.39986601791128973,0.3133115589898829,0.3579565914819786,0.1813191453424542,0.4790039781936054,,0.38069174868917305,0.3133115589898829,0.35323786986336864,-1.0750225067520256,,0.39986601791128973,0.36852229270191666,-0.13344941234997823,,0.36852229270191666,0.39986601791128973,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,5.020617071027786e-05,-0.00024707051521091007,-5.0176579746892605e-05,-0.000203894575177157,-9.850070560601612e-05,-0.00029637142307818243,0.0003878808331309905,7.860399308284861e-05,,,,,,,5.020617071027786e-05,-5.0176579746892605e-05,-9.850070560601612e-05,0.0003878808331309905,,,,,-5.0176579746892605e-05,-0.00029637142307818243,,,,5.020617071027786e-05,-9.850070560601612e-05,,,,-0.000203894575177157,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.017213486054487803,0.03880914407230197,0.08510255918719448,0.07307937665178164,0.05668703326544467,0.06138398589306809,0.10256904255555638,0.05528757886303702,0.011827873317251577,0.06252597733599968,0.029839214099120645,0.012349237753945532,0.016391616404347758,0.015678188498163007,0.3596377830608088,,,0.017213486054487803,0.08510255918719448,0.05668703326544467,0.10256904255555638,0.011827873317251577,0.029839214099120645,0.016391616404347758,0.3596377830608088,,0.08510255918719448,0.06138398589306809,0.011827873317251577,0.012349237753945532,0.3596377830608088,,0.08510255918719448,0.10256904255555638,0.029839214099120645,0.3596377830608088,,0.05668703326544467,0.06252597733599968,0.3596377830608088,0.05668703326544467,0.3596377830608088,0.3596377830608088,0.3596377830608088,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.54292046851744,0.5485883768432245,0.4988018786542701,0.5201221179258179,0.5410011791188766,0.5539795586447758,0.5219224470741666,0.5935757919684882,0.542090109719088,0.5198447241501,0.5464439456933662,0.5921737934106825,0.49661823447968556,0.46839619104746194,0.27018079316933513,,,0.54292046851744,0.4988018786542701,0.5410011791188766,0.5219224470741666,0.542090109719088,0.5464439456933662,0.49661823447968556,0.27018079316933513,,0.4988018786542701,0.5539795586447758,0.542090109719088,0.5921737934106825,0.27018079316933513,,0.4988018786542701,0.5219224470741666,0.5464439456933662,0.27018079316933513,,0.5410011791188766,0.5198447241501,0.27018079316933513,0.5410011791188766,0.27018079316933513,0.27018079316933513,0.27018079316933513,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1362842166569598,0.08701978231064103,0.08614492475797948,0.09803153194203955,0.10687997999070997,0.1349317765489377,0.1067186353767608,0.057348866708949495,0.1301610769589915,0.07079167156805082,0.07898009492622982,0.07826206589317418,0.07056352149211452,0.10447626902601785,0.06290870796259278,,,0.1362842166569598,0.08614492475797948,0.10687997999070997,0.1067186353767608,0.1301610769589915,0.07898009492622982,0.07056352149211452,0.06290870796259278,,0.08614492475797948,0.1349317765489377,0.1301610769589915,0.07826206589317418,0.06290870796259278,,0.08614492475797948,0.1067186353767608,0.07898009492622982,0.06290870796259278,,0.10687997999070997,0.07079167156805082,0.06290870796259278,0.10687997999070997,0.06290870796259278,0.06290870796259278,0.06290870796259278,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.23993722901701936,0.24884579870729456,0.27494488641809645,0.26130502141620343,0.24707006824597133,0.2255653900806355,0.23600068171882063,0.25751911072537303,0.27269473192747645,0.28929145590714817,0.3074947569814931,0.2670121395955215,0.3089740121266133,0.2956436979830547,0.21539421991562566,,,0.23993722901701936,0.27494488641809645,0.24707006824597133,0.23600068171882063,0.27269473192747645,0.3074947569814931,0.3089740121266133,0.21539421991562566,,0.27494488641809645,0.2255653900806355,0.27269473192747645,0.2670121395955215,0.21539421991562566,,0.27494488641809645,0.23600068171882063,0.3074947569814931,0.21539421991562566,,0.24707006824597133,0.28929145590714817,0.21539421991562566,0.24707006824597133,0.21539421991562566,0.21539421991562566,0.21539421991562566,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4115367714616706,0.3856941664013641,0.40147962153243766,0.4573245699948737,0.46260459926857994,0.4099808735019039,0.41152613491170453,0.3290920226191032,0.3494626579937781,0.3266600061481709,0.316311472357224,0.34270389445938726,0.32579469391775934,0.3447553857527646,0.5266323280829174,,,0.4115367714616706,0.40147962153243766,0.46260459926857994,0.41152613491170453,0.3494626579937781,0.316311472357224,0.32579469391775934,0.5266323280829174,,0.40147962153243766,0.4099808735019039,0.3494626579937781,0.34270389445938726,0.5266323280829174,,0.40147962153243766,0.41152613491170453,0.316311472357224,0.5266323280829174,,0.46260459926857994,0.3266600061481709,0.5266323280829174,0.46260459926857994,0.5266323280829174,0.5266323280829174,0.5266323280829174,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.02719743272214011,0.09901091607625605,0.08784411061565917,0.07611101154876865,0.0754643690985351,0.06408956114337855,0.05568820460276947,0.05015420867468424,0.04976396110253008,0.04678245721897736,0.06649535407705343,0.0643306496154036,0.07427944813426451,0.07406670216670888,0.03391018168896682,,,0.02719743272214011,0.08784411061565917,0.0754643690985351,0.05568820460276947,0.04976396110253008,0.06649535407705343,0.07427944813426451,0.03391018168896682,,0.08784411061565917,0.06408956114337855,0.04976396110253008,0.0643306496154036,0.03391018168896682,,0.08784411061565917,0.05568820460276947,0.06649535407705343,0.03391018168896682,,0.0754643690985351,0.04678245721897736,0.03391018168896682,0.0754643690985351,0.03391018168896682,0.03391018168896682,0.03391018168896682,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.29170675389647877,0.32053920434480826,0.3137591753865376,0.3226259505226621,0.3539229630489681,0.37623039548875964,0.5305406021248114,0.5084842389807384,0.4819952860385264,0.5413333538055244,0.3851271911073108,0.4291592169806996,0.4759332051925863,0.4635753093872623,0.4743057224262813,,,0.29170675389647877,0.3137591753865376,0.3539229630489681,0.5305406021248114,0.4819952860385264,0.3851271911073108,0.4759332051925863,0.4743057224262813,,0.3137591753865376,0.37623039548875964,0.4819952860385264,0.4291592169806996,0.4743057224262813,,0.3137591753865376,0.5305406021248114,0.3851271911073108,0.4743057224262813,,0.3539229630489681,0.5413333538055244,0.4743057224262813,0.3539229630489681,0.4743057224262813,0.4743057224262813,0.4743057224262813,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09557384252786322,0.1416230041603039,0.11402129000293423,0.05828981532806255,0.028269179115270975,0.0028777483373984454,0.008391958113395114,0.012317469384840588,0.012715643831444298,0.04772773849779691,0.29995065452581793,0.3694123510895775,0.31016264588615305,0.38922177358900256,0.17360578375990887,,,0.09557384252786322,0.11402129000293423,0.028269179115270975,0.008391958113395114,0.012715643831444298,0.29995065452581793,0.31016264588615305,0.17360578375990887,,0.11402129000293423,0.0028777483373984454,0.012715643831444298,0.3694123510895775,0.17360578375990887,,0.11402129000293423,0.008391958113395114,0.29995065452581793,0.17360578375990887,,0.028269179115270975,0.04772773849779691,0.17360578375990887,0.028269179115270975,0.17360578375990887,0.17360578375990887,0.17360578375990887,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5292292595639061,0.5353527354869363,0.46117894997830533,0.6526943796171191,0.655832136442505,0.670449333593323,0.7205141732112167,0.7323214468695564,0.595874532149042,0.5093892708160269,0.5790623882036365,0.543432406023978,0.6700872412567789,,,,0.5292292595639061,0.46117894997830533,0.655832136442505,0.7205141732112167,0.595874532149042,0.5790623882036365,0.6700872412567789,,0.5292292595639061,0.6526943796171191,0.7205141732112167,0.5093892708160269,0.6700872412567789,,0.5292292595639061,0.655832136442505,0.595874532149042,0.6700872412567789,,0.46117894997830533,0.7323214468695564,0.6700872412567789,0.46117894997830533,0.6700872412567789,0.6700872412567789,0.6700872412567789,CommonMetricCalculated
NetCashFlow,,,,,-634000.0,189000.0,1710000.0,4329000.0,925000.0,,427000.0,6671000.0,-7217000.0,-5105000.0,6453000.0,-3918000.0,-1200000.0,279000.0,-282000.0,54179000.0,,,-634000.0,1710000.0,925000.0,427000.0,-7217000.0,6453000.0,-1200000.0,-282000.0,,189000.0,925000.0,6671000.0,6453000.0,279000.0,,-634000.0,925000.0,-7217000.0,-1200000.0,,189000.0,427000.0,-3918000.0,,427000.0,189000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-35.495268138801265,105.70899470899471,4.6,5.018018018018018,14.833513513513514,,87.31381733021077,9.289162044670963,-8.610225855618678,-9.485994123408423,11.172942817294281,-7.370597243491577,-11.31,180.04659498207886,51.297872340425535,0.45070968456413,,,-35.495268138801265,4.6,14.833513513513514,87.31381733021077,-8.610225855618678,11.172942817294281,-11.31,51.297872340425535,,105.70899470899471,14.833513513513514,9.289162044670963,11.172942817294281,180.04659498207886,,-35.495268138801265,14.833513513513514,-8.610225855618678,-11.31,,105.70899470899471,87.31381733021077,-7.370597243491577,,87.31381733021077,105.70899470899471,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.6386024318916423,-0.5016838560303094,-0.23083177883005693,-1.0821114369501466,-0.8709011102504518,,-0.859646622969507,-1.005890202935898,-0.8293582768129985,-0.4967553966362071,-0.5249921507064365,-0.35523472487551283,-1.2214865442118752,1.1253311830434283,-1.0,0.03607539633004619,,,-0.6386024318916423,-0.23083177883005693,-0.8709011102504518,-0.859646622969507,-0.8293582768129985,-0.5249921507064365,-1.2214865442118752,-1.0,,-0.5016838560303094,-0.8709011102504518,-1.005890202935898,-0.5249921507064365,1.1253311830434283,,-0.6386024318916423,-0.8709011102504518,-0.8293582768129985,-1.2214865442118752,,-0.5016838560303094,-0.859646622969507,-0.35523472487551283,,-0.859646622969507,-0.5016838560303094,,CommonMetricCalculated
