,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,143454.0,171814.0,,,0.0,247254.0,0.0,,,,,,,143454.0,,0.0,0.0,,,,143454.0,,0.0,,,,,0.0,,,171814.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,35377.0,27621.0,73224.0,3936185.0,12102568.0,9194062.0,,,,,,,,27621.0,3936185.0,9194062.0,,,,,73224.0,9194062.0,,,,27621.0,9194062.0,,,35377.0,9194062.0,,9194062.0,9194062.0,9194062.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,502833.0,1287396.0,1931172.0,2358880.0,,4094987.0,3033395.0,170902.0,414930.0,4188147.0,7209588.0,10573189.0,,,,,1287396.0,2358880.0,4094987.0,170902.0,4188147.0,10573189.0,,,1931172.0,4094987.0,414930.0,10573189.0,,,2358880.0,170902.0,10573189.0,,1287396.0,3033395.0,10573189.0,1287396.0,10573189.0,10573189.0,10573189.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,183803.0,141160.0,92197.0,36197.0,0.0,,,,,,,,183803.0,92197.0,0.0,,,,,141160.0,0.0,,,,183803.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,796473.0,1410478.0,2494529.0,2684017.0,,4094987.0,3033018.0,290121.0,440223.0,4231381.0,6787218.0,9325459.0,,,,,1410478.0,2684017.0,4094987.0,290121.0,4231381.0,9325459.0,,,2494529.0,4094987.0,440223.0,9325459.0,,,2684017.0,290121.0,9325459.0,,1410478.0,3033018.0,9325459.0,1410478.0,9325459.0,9325459.0,9325459.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-241481.0,-172854.0,-204400.0,-1242218.0,-2484860.0,,-4071102.0,-33848.0,-31224.0,705306.0,-164094.0,-3792806.0,-5752513.0,,,,-241481.0,-204400.0,-2484860.0,-4071102.0,-31224.0,-164094.0,-5752513.0,,-241481.0,-1242218.0,-4071102.0,705306.0,-5752513.0,,-241481.0,-2484860.0,-31224.0,-5752513.0,,-204400.0,-33848.0,-5752513.0,-204400.0,-5752513.0,-5752513.0,-5752513.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-452362.0,-1165503.0,-1193455.0,230245.0,-193364.0,-52336.0,-28360.0,-349586.0,-1012203.0,-6927249.0,-1174190.0,-1430345.0,,,,,-452362.0,-1193455.0,-193364.0,-28360.0,-1012203.0,-1174190.0,,,-452362.0,230245.0,-28360.0,-6927249.0,,,-452362.0,-193364.0,-1012203.0,,,-1193455.0,-349586.0,,-1193455.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1017.0,8358.0,3600.0,2334.0,0.0,,,,,19990.0,2567.0,0.0,,,,,1017.0,3600.0,0.0,,,2567.0,,,1017.0,2334.0,,19990.0,,,1017.0,0.0,,,,3600.0,,,3600.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-39463.0,-32578.0,,-2334.0,0.0,,,,,-135346.0,-200130.0,-8163.0,,,,,-39463.0,,0.0,,,-200130.0,,,-39463.0,-2334.0,,-135346.0,,,-39463.0,0.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,500206.0,1223482.0,1526356.0,-579523.0,186799.0,47845.0,28360.0,385450.0,1935850.0,7166000.0,370000.0,2030000.0,,,,,500206.0,1526356.0,186799.0,28360.0,1935850.0,370000.0,,,500206.0,-579523.0,28360.0,7166000.0,,,500206.0,186799.0,1935850.0,,,1526356.0,385450.0,,1526356.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.02853061305787252,-0.0020943491818837014,-0.9888806938206494,,,,,,,,,,-0.0020943491818837014,,,,,,-0.02853061305787252,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9992912728121564,0.9315385313057412,0.9832974762537808,,,,,,,,,0.9992912728121564,0.9832974762537808,,,,,,0.9832974762537808,,,,,0.9832974762537808,,,,0.9832974762537808,,0.9832974762537808,0.9832974762537808,0.9832974762537808,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.012289769365457663,,,,,,,,,,0.012289769365457663,,,,,,0.012289769365457663,,,,,0.012289769365457663,,,,0.012289769365457663,,0.012289769365457663,0.012289769365457663,0.012289769365457663,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.7745446933221687,0.0,,,,0.06846146869425886,0.004412754380761535,,,,,,,0.7745446933221687,,,0.004412754380761535,,,,0.7745446933221687,,0.004412754380761535,,,,,0.004412754380761535,,,0.0,0.004412754380761535,,0.004412754380761535,0.004412754380761535,0.004412754380761535,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.6900479299059201,0.8332694900329829,0.8632863561846857,0.590016921323378,,1.0,1.0,0.20388803269253797,0.8522874584580574,0.8401363812500197,0.3958520326954607,0.9315656972952504,,,,,0.8332694900329829,0.590016921323378,1.0,0.20388803269253797,0.8401363812500197,0.9315656972952504,,,0.8632863561846857,1.0,0.8522874584580574,0.9315656972952504,,,0.590016921323378,0.20388803269253797,0.9315656972952504,,0.8332694900329829,1.0,0.9315656972952504,0.8332694900329829,0.9315656972952504,0.9315656972952504,0.9315656972952504,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.011744350316459248,0.008477892806269578,0.009693279065663401,0.0601334625446256,,,,,,0.003472539451009549,0.03295276391531732,0.005603046261947672,,,,,0.008477892806269578,0.0601334625446256,,,0.003472539451009549,0.005603046261947672,,,0.009693279065663401,,,0.005603046261947672,,,0.0601334625446256,,0.005603046261947672,,0.008477892806269578,,0.005603046261947672,0.008477892806269578,0.005603046261947672,0.005603046261947672,0.005603046261947672,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.03503161304297181,0.05664082653264741,,,0.0,0.034295163607129836,0.0,,,,,,,0.03503161304297181,,0.0,0.0,,,,0.03503161304297181,,0.0,,,,,0.0,,,0.05664082653264741,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.01166251015776053,0.1616189395091924,0.17647314004771888,0.9398392654317053,1.6786767843044568,0.8695637616995213,,,,,,,,0.1616189395091924,0.9398392654317053,0.8695637616995213,,,,,0.17647314004771888,0.8695637616995213,,,,0.1616189395091924,0.8695637616995213,,,0.01166251015776053,0.8695637616995213,,0.8695637616995213,0.8695637616995213,0.8695637616995213,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.631324602340569,0.9127373840641257,0.7741629782616277,0.8788617955847523,,1.0,1.0001242986358803,0.5890714563923328,0.9425450283151948,0.9897825319913286,1.0622302097855116,1.133798239850714,,,,,0.9127373840641257,0.8788617955847523,1.0,0.5890714563923328,0.9897825319913286,1.133798239850714,,,0.7741629782616277,1.0,0.9425450283151948,1.133798239850714,,,0.8788617955847523,0.5890714563923328,1.133798239850714,,0.9127373840641257,1.0001242986358803,1.133798239850714,0.9127373840641257,1.133798239850714,1.133798239850714,1.133798239850714,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.6335391095439489,0.3206556676956906,0.021788867511576007,0.0053331129190192506,0.0,,,,,,,,0.6335391095439489,0.021788867511576007,0.0,,,,,0.3206556676956906,0.0,,,,0.6335391095439489,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.7099464265711847,0.12322691088571307,0.07261458828866577,0.21659545949568568,0.0,,,,,,,,0.7099464265711847,0.07261458828866577,0.0,,,,,0.12322691088571307,0.0,,,,0.7099464265711847,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-0.2771788543966749,-0.16947494274831312,-0.9919405004028552,-12.47689009173667,,-170.4459702742307,-11.17464509739188,-0.12060394674329945,0.6157033126180131,-0.12924084569606734,-22.69537691930253,-8.067984095483201,,,,,-0.16947494274831312,-12.47689009173667,-170.4459702742307,-0.12060394674329945,-0.12924084569606734,-8.067984095483201,,,-0.9919405004028552,-170.4459702742307,0.6157033126180131,-8.067984095483201,,,-12.47689009173667,-0.12060394674329945,-8.067984095483201,,-0.16947494274831312,-11.17464509739188,-8.067984095483201,-0.16947494274831312,-8.067984095483201,-8.067984095483201,-8.067984095483201,CommonMetricCalculated
NetCashFlow,,,,,,,,,8381.0,25401.0,,-351612.0,-6565.0,,,,,103405.0,-1004320.0,591492.0,,,,,8381.0,,-6565.0,,,-1004320.0,,,8381.0,-351612.0,,103405.0,,,8381.0,-6565.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-53.974704689177905,-45.88413841974725,,-0.6548269114819745,29.453769992383855,,,,,-66.99143174894832,1.169139318145611,-2.4181983864532404,,,,,-53.974704689177905,,29.453769992383855,,,1.169139318145611,,,-53.974704689177905,-0.6548269114819745,,-66.99143174894832,,,-53.974704689177905,29.453769992383855,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-4.708626655530367,-1.2825479311838117,,0.006637998703115934,-0.0,,,,,-1.3088922199119966,0.19926915724072009,-0.013800693838631799,,,,,-4.708626655530367,,-0.0,,,0.19926915724072009,,,-4.708626655530367,0.006637998703115934,,-1.3088922199119966,,,-4.708626655530367,-0.0,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,59.68333134470827,48.166686350931066,,1.6481889127788585,-28.453769992383855,,,,,69.30032396886031,-0.36840847538633104,3.431999080291872,,,,,59.68333134470827,,-28.453769992383855,,,-0.36840847538633104,,,59.68333134470827,1.6481889127788585,,69.30032396886031,,,59.68333134470827,-28.453769992383855,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.1421149360488448,-0.19263991579095469,,,,,,,,,,0.1421149360488448,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-453379.0,-1173861.0,-1197055.0,227911.0,-193364.0,,,,,-6947239.0,-1176757.0,-1430345.0,,,,,-453379.0,-1197055.0,-193364.0,,,-1176757.0,,,-453379.0,227911.0,,-6947239.0,,,-453379.0,-193364.0,,,,-1197055.0,,,-1197055.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.16651539927516176,0.4658415335321747,,,,,,,,,,0.16651539927516176,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-72506.0,-282408.0,-850069.0,-2241374.0,,-4071102.0,-3030366.0,-118116.0,561390.0,-3121446.0,-7143434.0,-9908978.0,,,,,-282408.0,-2241374.0,-4071102.0,-118116.0,-3121446.0,-9908978.0,,,-850069.0,-4071102.0,561390.0,-9908978.0,,,-2241374.0,-118116.0,-9908978.0,,-282408.0,-3030366.0,-9908978.0,-282408.0,-9908978.0,-9908978.0,-9908978.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-65182.0,-272183.0,-837930.0,-2229398.0,,,,,,-3117037.0,-7137927.0,-9904983.0,,,,,-272183.0,-2229398.0,,,-3117037.0,-9904983.0,,,-837930.0,,,-9904983.0,,,-2229398.0,,-9904983.0,,-272183.0,,-9904983.0,,-9904983.0,-9904983.0,-9904983.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-42.28722220227623,-4.306356897917967,,,,,,,,,,-9.911509736958367,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,1.8632526947067685,0.5337587242306102,,,,,,,,,,1.2284989186465116,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-3.607778819119025,-5.900577299412916,-1.0081249828935017,-0.0801481773621049,,-0.005866961820165646,-0.08948830063814701,-8.291602613374327,1.624158875722027,-7.737491925359855,-0.04406183706733221,-0.1239466994685627,,,,,-5.900577299412916,-0.0801481773621049,-0.005866961820165646,-8.291602613374327,-7.737491925359855,-0.1239466994685627,,,-1.0081249828935017,-0.005866961820165646,1.624158875722027,-0.1239466994685627,,,-0.0801481773621049,-8.291602613374327,-0.1239466994685627,,-5.900577299412916,-0.08948830063814701,-0.1239466994685627,-5.900577299412916,-0.1239466994685627,-0.1239466994685627,-0.1239466994685627,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.8558050088200257,0.7806362611038096,0.5598170437433848,0.04981431865970291,,0.005832741349362037,0.0009985511283561817,0.30886707001673475,2.352975200636252,0.2546952148527738,0.009175836400082779,0.06282030899097708,,,,,0.7806362611038096,0.04981431865970291,0.005832741349362037,0.30886707001673475,0.2546952148527738,0.06282030899097708,,,0.5598170437433848,0.005832741349362037,2.352975200636252,0.06282030899097708,,,0.04981431865970291,0.30886707001673475,0.06282030899097708,,0.7806362611038096,0.0009985511283561817,0.06282030899097708,0.7806362611038096,0.06282030899097708,0.06282030899097708,0.06282030899097708,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-35.050070532012896,-477.47529812606473,-1.0112443353873053,,,,,,,,,,-477.47529812606473,,,,,,-35.050070532012896,,,,,,,,,,,,,,CommonMetricCalculated
