,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,20411000.0,22899000.0,26019000.0,22437000.0,29089000.0,26601000.0,24006000.0,25452000.0,,,29490000.0,34576000.0,28782000.0,58168000.0,40334000.0,,,20411000.0,26019000.0,29089000.0,24006000.0,,29490000.0,28782000.0,40334000.0,,26019000.0,26601000.0,,34576000.0,40334000.0,,26019000.0,24006000.0,29490000.0,40334000.0,,29089000.0,,40334000.0,29089000.0,40334000.0,40334000.0,40334000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,325715000.0,379405000.0,369549000.0,386765000.0,369681000.0,367583000.0,370177000.0,364731000.0,370367000.0,,,302003000.0,345920000.0,351267000.0,369346000.0,374227000.0,,,379405000.0,386765000.0,367583000.0,364731000.0,,302003000.0,351267000.0,374227000.0,325715000.0,386765000.0,370177000.0,,345920000.0,374227000.0,,386765000.0,364731000.0,302003000.0,374227000.0,325715000.0,367583000.0,,374227000.0,367583000.0,374227000.0,374227000.0,374227000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,414579000.0,472998000.0,412431000.0,407111000.0,408974000.0,,,,,,,,414579000.0,412431000.0,408974000.0,,,,,472998000.0,408974000.0,,,,414579000.0,408974000.0,,,,408974000.0,,408974000.0,408974000.0,408974000.0,CommonMetricExtracted
Goodwill,,,,,123169000.0,125764000.0,131246000.0,131995000.0,132777000.0,131885000.0,95616000.0,91750000.0,96916000.0,,,66537000.0,116526000.0,76622000.0,76724000.0,76368000.0,,,125764000.0,131995000.0,131885000.0,91750000.0,,66537000.0,76622000.0,76368000.0,123169000.0,131995000.0,95616000.0,,116526000.0,76368000.0,,131995000.0,91750000.0,66537000.0,76368000.0,123169000.0,131885000.0,,76368000.0,131885000.0,76368000.0,76368000.0,76368000.0,CommonMetricExtracted
IntangibleAssets,,,,,104409000.0,97881000.0,96392000.0,89027000.0,82103000.0,75895000.0,104861000.0,86931000.0,97147000.0,,,71176000.0,97571000.0,88039000.0,81786000.0,74545000.0,,,97881000.0,89027000.0,75895000.0,86931000.0,,71176000.0,88039000.0,74545000.0,104409000.0,89027000.0,104861000.0,,97571000.0,74545000.0,,89027000.0,86931000.0,71176000.0,74545000.0,104409000.0,75895000.0,,74545000.0,75895000.0,74545000.0,74545000.0,74545000.0,CommonMetricExtracted
TotalAssets,,,,,742905000.0,820674000.0,818477000.0,847415000.0,790058000.0,789319000.0,783406000.0,735859000.0,787936000.0,,,752984000.0,852639000.0,791507000.0,799199000.0,803755000.0,,,820674000.0,847415000.0,789319000.0,735859000.0,,752984000.0,791507000.0,803755000.0,742905000.0,847415000.0,783406000.0,,852639000.0,803755000.0,,847415000.0,735859000.0,752984000.0,803755000.0,742905000.0,789319000.0,,803755000.0,789319000.0,803755000.0,803755000.0,803755000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,35449000.0,56075000.0,42098000.0,59332000.0,54417000.0,51215000.0,49034000.0,55518000.0,52006000.0,,,47366000.0,49670000.0,52055000.0,51237000.0,53948000.0,,,56075000.0,59332000.0,51215000.0,55518000.0,,47366000.0,52055000.0,53948000.0,35449000.0,59332000.0,49034000.0,,49670000.0,53948000.0,,59332000.0,55518000.0,47366000.0,53948000.0,35449000.0,51215000.0,,53948000.0,51215000.0,53948000.0,53948000.0,53948000.0,CommonMetricExtracted
CurrentLiability,,,,,329869000.0,418528000.0,419293000.0,478053000.0,450319000.0,377494000.0,371768000.0,339675000.0,406840000.0,38094000.0,,424995000.0,534114000.0,467257000.0,499296000.0,499871000.0,,,418528000.0,478053000.0,377494000.0,339675000.0,38094000.0,424995000.0,467257000.0,499871000.0,329869000.0,478053000.0,371768000.0,38094000.0,534114000.0,499871000.0,,478053000.0,339675000.0,424995000.0,499871000.0,329869000.0,377494000.0,,499871000.0,377494000.0,499871000.0,499871000.0,499871000.0,CommonMetricExtracted
LongtermDebt,,,,,173061000.0,220437000.0,211983000.0,152293000.0,101770000.0,154046000.0,225365000.0,187002000.0,200460000.0,,,111758000.0,164315000.0,211810000.0,194335000.0,200315000.0,,,220437000.0,152293000.0,154046000.0,187002000.0,,111758000.0,211810000.0,200315000.0,173061000.0,152293000.0,225365000.0,,164315000.0,200315000.0,,152293000.0,187002000.0,111758000.0,200315000.0,173061000.0,154046000.0,,200315000.0,154046000.0,200315000.0,200315000.0,200315000.0,CommonMetricExtracted
LongtermLiability,,,,,610128000.0,588445000.0,536927000.0,582260000.0,389071000.0,510021000.0,549457000.0,479730000.0,474752000.0,,,534766000.0,510459000.0,565474000.0,525817000.0,496639000.0,,,588445000.0,582260000.0,510021000.0,479730000.0,,534766000.0,565474000.0,496639000.0,610128000.0,582260000.0,549457000.0,,510459000.0,496639000.0,,582260000.0,479730000.0,534766000.0,496639000.0,610128000.0,510021000.0,,496639000.0,510021000.0,496639000.0,496639000.0,496639000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,56682000.0,89516000.0,133472000.0,136199000.0,199805000.0,172937000.0,113693000.0,153883000.0,182320000.0,,,186939000.0,211965000.0,124543000.0,141618000.0,157210000.0,,,89516000.0,136199000.0,172937000.0,153883000.0,,186939000.0,124543000.0,157210000.0,56682000.0,136199000.0,113693000.0,,211965000.0,157210000.0,,136199000.0,153883000.0,186939000.0,157210000.0,56682000.0,172937000.0,,157210000.0,172937000.0,157210000.0,157210000.0,157210000.0,CommonMetricExtracted
OperatingCashFlow,,,,71585000.0,51664000.0,26167000.0,36676000.0,92853000.0,77844000.0,6606000.0,61655000.0,98864000.0,40757000.0,52419000.0,75216000.0,93178000.0,54321000.0,27634000.0,103790000.0,51619000.0,,,51664000.0,36676000.0,77844000.0,61655000.0,40757000.0,75216000.0,54321000.0,103790000.0,,26167000.0,77844000.0,98864000.0,75216000.0,27634000.0,,51664000.0,77844000.0,40757000.0,54321000.0,,26167000.0,61655000.0,93178000.0,,61655000.0,26167000.0,,CommonMetricExtracted
CapitalExpenditures,,,,15214000.0,9886000.0,13473000.0,14221000.0,15375000.0,14037000.0,12485000.0,12144000.0,10354000.0,19044000.0,14052000.0,8688000.0,14226000.0,9225000.0,6838000.0,4890000.0,6210000.0,,,9886000.0,14221000.0,14037000.0,12144000.0,19044000.0,8688000.0,9225000.0,4890000.0,,13473000.0,14037000.0,10354000.0,8688000.0,6838000.0,,9886000.0,14037000.0,19044000.0,9225000.0,,13473000.0,12144000.0,14226000.0,,12144000.0,13473000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-28036000.0,-31169000.0,-42531000.0,-34933000.0,-33803000.0,-33528000.0,-31767000.0,-101178000.0,-32966000.0,-81866000.0,6449000.0,-23420000.0,-27037000.0,-70826000.0,-57876000.0,-36596000.0,-41647000.0,,,-31169000.0,-34933000.0,-33528000.0,-101178000.0,-81866000.0,-23420000.0,-70826000.0,-36596000.0,,-42531000.0,-33528000.0,-32966000.0,-23420000.0,-57876000.0,,-31169000.0,-33528000.0,-81866000.0,-70826000.0,,-42531000.0,-101178000.0,-27037000.0,,-101178000.0,-42531000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,4872000.0,9880000.0,8840000.0,11717000.0,13511000.0,13565000.0,13700000.0,13528000.0,13171000.0,9645000.0,12663000.0,11842000.0,12701000.0,13755000.0,,,0.0,4872000.0,8840000.0,13511000.0,13700000.0,13171000.0,12663000.0,12701000.0,,0.0,8840000.0,13565000.0,13171000.0,11842000.0,,0.0,8840000.0,13700000.0,12663000.0,,0.0,13511000.0,9645000.0,,13511000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,-12830000.0,-26555000.0,39520000.0,-17964000.0,-64918000.0,-39132000.0,4532000.0,67889000.0,-55151000.0,10343000.0,-58739000.0,-53406000.0,-74369000.0,24657000.0,25940000.0,-54680000.0,-12862000.0,,,-26555000.0,-17964000.0,-39132000.0,67889000.0,10343000.0,-53406000.0,24657000.0,-54680000.0,,39520000.0,-39132000.0,-55151000.0,-53406000.0,25940000.0,,-26555000.0,-39132000.0,10343000.0,24657000.0,,39520000.0,67889000.0,-74369000.0,,67889000.0,39520000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7219095303280944,0.7236920914077316,0.719519243013449,0.718550591002332,0.7255694035101531,0.7438614293325937,0.7511797184269988,0.7273393428145543,0.725909602750248,,,,,,,0.7236920914077316,0.718550591002332,0.7438614293325937,0.7273393428145543,,,,0.7219095303280944,0.718550591002332,0.7511797184269988,,,,0.7236920914077316,0.7438614293325937,,,,0.7255694035101531,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,327476000.0,321542000.0,314974000.0,294854000.0,278875000.0,291801000.0,306354000.0,359072000.0,367547000.0,,,,,,,321542000.0,294854000.0,291801000.0,359072000.0,,,,327476000.0,294854000.0,306354000.0,,,,321542000.0,291801000.0,,,,278875000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.27809046967190565,0.27630790859226834,0.28048075698655095,0.28144940899766807,0.2744305964898469,0.25613857066740636,0.2488202815730012,0.27266065718544574,0.27409039724975204,,,,,,,0.27630790859226834,0.28144940899766807,0.25613857066740636,0.27266065718544574,,,,0.27809046967190565,0.28144940899766807,0.2488202815730012,,,,0.27630790859226834,0.25613857066740636,,,,0.2744305964898469,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20368074402932096,0.20609963487435431,0.21587313743177744,0.2168424448778048,0.2154625834608515,0.21492568232430473,0.2077197849947938,0.2175577996824406,0.22346808653437436,,,,,,,0.20609963487435431,0.2168424448778048,0.21492568232430473,0.2175577996824406,,,,0.20368074402932096,0.2168424448778048,0.2077197849947938,,,,0.20609963487435431,0.21492568232430473,,,,0.2154625834608515,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.053703842090782175,0.036316639297281364,0.03929815250329703,0.022562419639814552,0.038465058379543296,0.03850316573197183,0.004098353998372354,0.035960450111206535,0.030658403991140743,,,,,,,0.036316639297281364,0.022562419639814552,0.03850316573197183,0.035960450111206535,,,,0.053703842090782175,0.022562419639814552,0.004098353998372354,,,,0.036316639297281364,0.03850316573197183,,,,0.038465058379543296,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.3897838287258366,0.2723040851602745,0.10315196548418025,0.0791965672856403,0.10070464867753139,-0.26384036760771723,0.14523805758922217,0.2144243055226918,0.22906800208470238,0.455810805093709,0.202696479738027,0.1495303665876345,2.043400713436385,0.3597356251451739,0.4101478886942985,,,,0.2723040851602745,0.0791965672856403,-0.26384036760771723,0.2144243055226918,0.455810805093709,0.1495303665876345,0.3597356251451739,,0.3897838287258366,0.0791965672856403,0.14523805758922217,0.455810805093709,2.043400713436385,,,0.0791965672856403,0.2144243055226918,0.1495303665876345,,0.3897838287258366,-0.26384036760771723,0.202696479738027,,-0.26384036760771723,0.3897838287258366,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.25233839118686346,0.21801783299960636,0.4037152444870566,0.3670193090182733,0.4805637189420251,-0.4353381802159066,0.4042472446672254,0.3558515924471156,0.4201581654619202,0.5969877734061007,0.3073321735571019,0.3035746853912092,4.6726119698771305,0.361023713495365,0.35471395213076473,,,,0.21801783299960636,0.3670193090182733,-0.4353381802159066,0.3558515924471156,0.5969877734061007,0.3035746853912092,0.361023713495365,,0.25233839118686346,0.3670193090182733,0.4042472446672254,0.5969877734061007,4.6726119698771305,,,0.3670193090182733,0.3558515924471156,0.3035746853912092,,0.25233839118686346,-0.4353381802159066,0.3073321735571019,,-0.4353381802159066,0.25233839118686346,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.030542091121852466,0.023773125411937178,0.023133112907721336,0.011917409536027613,0.027845049424569102,0.026940980363069474,-0.014867294875189445,0.02324288737576115,0.019833404177572952,,,,,,,0.023773125411937178,0.011917409536027613,0.026940980363069474,0.02324288737576115,,,,0.030542091121852466,0.011917409536027613,-0.014867294875189445,,,,0.023773125411937178,0.026940980363069474,,,,0.027845049424569102,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.21599864912576947,0.2465439306282205,0.2100208632684705,0.1839799361369307,0.20545551434885753,0.14270518495142592,0.20548548397118135,0.2236415330750608,0.14583102706234627,,,0.14786608080052185,0.15387372802960222,0.13097444394150318,0.1580171438163673,0.1480705561063205,,,0.2465439306282205,0.1839799361369307,0.14270518495142592,0.2236415330750608,,0.14786608080052185,0.13097444394150318,0.1480705561063205,0.21599864912576947,0.1839799361369307,0.20548548397118135,,0.15387372802960222,0.1480705561063205,,0.1839799361369307,0.2236415330750608,0.14786608080052185,0.1480705561063205,0.21599864912576947,0.14270518495142592,,0.1480705561063205,0.14270518495142592,0.1480705561063205,0.1480705561063205,0.1480705561063205,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.42741353637382373,0.3756434417047746,0.4371355354770274,0.42586066474474166,0.44768327287580373,0.4975066855648928,0.4561358485265157,0.43140561125870847,0.785447947576323,,,0.7544858825905703,0.7461725254394079,0.7870878847144764,0.6844936725996762,0.7441499410785433,,,0.3756434417047746,0.42586066474474166,0.4975066855648928,0.43140561125870847,,0.7544858825905703,0.7870878847144764,0.7441499410785433,0.42741353637382373,0.42586066474474166,0.4561358485265157,,0.7461725254394079,0.7441499410785433,,0.42586066474474166,0.43140561125870847,0.7544858825905703,0.7441499410785433,0.42741353637382373,0.4975066855648928,,0.7441499410785433,0.4975066855648928,0.7441499410785433,0.7441499410785433,0.7441499410785433,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05379739328685705,0.06196471915767598,0.06727340891755976,0.06069286763452815,0.07913586863375074,0.07186021821993263,0.06581837025095207,0.06872102536133079,,,0.09764803660890786,0.09995374653098982,0.08193767134402036,0.1574891835839565,0.10777950281513626,,,0.05379739328685705,0.06727340891755976,0.07913586863375074,0.06581837025095207,,0.09764803660890786,0.08193767134402036,0.10777950281513626,,0.06727340891755976,0.07186021821993263,,0.09995374653098982,0.10777950281513626,,0.06727340891755976,0.06581837025095207,0.09764803660890786,0.10777950281513626,,0.07913586863375074,,0.10777950281513626,0.07913586863375074,0.10777950281513626,0.10777950281513626,0.10777950281513626,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4384342547162827,0.4623090289201315,0.45150810590890156,0.4564056572045574,0.46791627956428516,0.4656963787771484,0.4725225489720528,0.4956533792479266,0.4700470596596678,,,0.4010749232387408,0.40570511083823285,0.4437951906931967,0.46214522290443305,0.4655983477552239,,,0.4623090289201315,0.4564056572045574,0.4656963787771484,0.4956533792479266,,0.4010749232387408,0.4437951906931967,0.4655983477552239,0.4384342547162827,0.4564056572045574,0.4725225489720528,,0.40570511083823285,0.4655983477552239,,0.4564056572045574,0.4956533792479266,0.4010749232387408,0.4655983477552239,0.4384342547162827,0.4656963787771484,,0.4655983477552239,0.4656963787771484,0.4655983477552239,0.4655983477552239,0.4655983477552239,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5505814200567343,0.5547459123966884,0.5210705653898197,0.509398785534016,0.5088291830221896,,,,,,,,0.5505814200567343,0.5210705653898197,0.5088291830221896,,,,,0.5547459123966884,0.5088291830221896,,,,0.5505814200567343,0.5088291830221896,,,,0.5088291830221896,,0.5088291830221896,0.5088291830221896,0.5088291830221896,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.16579374213392023,0.15324477198010417,0.1603539256448257,0.15576193482532172,0.16805981333016057,0.16708707126016223,0.1220516564846325,0.12468421260051178,0.1229998375502579,,,0.08836442739819172,0.13666510680370003,0.09680520829253564,0.09600112112252393,0.0950140279065138,,,0.15324477198010417,0.15576193482532172,0.16708707126016223,0.12468421260051178,,0.08836442739819172,0.09680520829253564,0.0950140279065138,0.16579374213392023,0.15576193482532172,0.1220516564846325,,0.13666510680370003,0.0950140279065138,,0.15576193482532172,0.12468421260051178,0.08836442739819172,0.0950140279065138,0.16579374213392023,0.16708707126016223,,0.0950140279065138,0.16708707126016223,0.0950140279065138,0.0950140279065138,0.0950140279065138,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.14054152280574234,0.11926903983798683,0.11776995566155188,0.10505714437436203,0.10392021851560265,0.09615250614770454,0.13385268941008877,0.11813540365749417,0.1232930085692239,,,0.09452524887647015,0.11443412745605115,0.11122959114701449,0.10233496288158518,0.09274592382006955,,,0.11926903983798683,0.10505714437436203,0.09615250614770454,0.11813540365749417,,0.09452524887647015,0.11122959114701449,0.09274592382006955,0.14054152280574234,0.10505714437436203,0.13385268941008877,,0.11443412745605115,0.09274592382006955,,0.10505714437436203,0.11813540365749417,0.09452524887647015,0.09274592382006955,0.14054152280574234,0.09615250614770454,,0.09274592382006955,0.09615250614770454,0.09274592382006955,0.09274592382006955,0.09274592382006955,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.10746387202192385,0.13398147794173867,0.10040234394564183,0.12411176166659345,0.12084100382173527,0.1356710305329356,0.13189408448279571,0.16344446897769926,0.127829122013568,,,0.11145072294968177,0.09299512838083256,0.11140550061315294,0.10261848682945587,0.10792384435184278,,,0.13398147794173867,0.12411176166659345,0.1356710305329356,0.16344446897769926,,0.11145072294968177,0.11140550061315294,0.10792384435184278,0.10746387202192385,0.12411176166659345,0.13189408448279571,,0.09299512838083256,0.10792384435184278,,0.12411176166659345,0.16344446897769926,0.11145072294968177,0.10792384435184278,0.10746387202192385,0.1356710305329356,,0.10792384435184278,0.1356710305329356,0.10792384435184278,0.10792384435184278,0.10792384435184278,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.821273244896723,0.7170264928583091,0.6560074382053497,0.6871013611984683,0.4924587815071805,0.6461532029508982,0.7013694048807387,0.65193195979121,0.6025260934898266,,,0.7101957013694846,0.598681270737088,0.7144270360211596,0.657930002414918,0.6178984889674092,,,0.7170264928583091,0.6871013611984683,0.6461532029508982,0.65193195979121,,0.7101957013694846,0.7144270360211596,0.6178984889674092,0.821273244896723,0.6871013611984683,0.7013694048807387,,0.598681270737088,0.6178984889674092,,0.6871013611984683,0.65193195979121,0.7101957013694846,0.6178984889674092,0.821273244896723,0.6461532029508982,,0.6178984889674092,0.6461532029508982,0.6178984889674092,0.6178984889674092,0.6178984889674092,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.0762977769701375,0.10907619834428775,0.16307361110941418,0.1607229043620894,0.25289915423930903,0.2190964616333827,0.1451265371978259,0.2091202254779788,0.23138935141940462,,,0.24826423934638717,0.24859876219595867,0.15734920853511086,0.1771999214213231,0.19559442865052162,,,0.10907619834428775,0.1607229043620894,0.2190964616333827,0.2091202254779788,,0.24826423934638717,0.15734920853511086,0.19559442865052162,0.0762977769701375,0.1607229043620894,0.1451265371978259,,0.24859876219595867,0.19559442865052162,,0.1607229043620894,0.2091202254779788,0.24826423934638717,0.19559442865052162,0.0762977769701375,0.2190964616333827,,0.19559442865052162,0.2190964616333827,0.19559442865052162,0.19559442865052162,0.19559442865052162,CommonMetricCalculated
NetCashFlow,,,,30719000.0,-6060000.0,23156000.0,-16221000.0,-5868000.0,5184000.0,-20629000.0,28366000.0,10747000.0,-30766000.0,129000.0,-1610000.0,-8228000.0,8152000.0,-4302000.0,12514000.0,-2890000.0,,,-6060000.0,-16221000.0,5184000.0,28366000.0,-30766000.0,-1610000.0,8152000.0,12514000.0,,23156000.0,5184000.0,10747000.0,-1610000.0,-4302000.0,,-6060000.0,5184000.0,-30766000.0,8152000.0,,23156000.0,28366000.0,-8228000.0,,28366000.0,23156000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.330316742081448,-8.525412541254125,1.1300310934531006,-2.2610196658652364,-15.82361963190184,15.016203703703704,-0.3202288041107179,2.173552844955228,9.199218386526473,-1.3247415978677761,406.3488372093023,-46.718012422360246,-11.32450170150705,6.663518155053975,-6.423523942352395,8.293910819881733,-17.861245674740484,,,-8.525412541254125,-2.2610196658652364,15.016203703703704,2.173552844955228,-1.3247415978677761,-46.718012422360246,6.663518155053975,8.293910819881733,,1.1300310934531006,15.016203703703704,9.199218386526473,-46.718012422360246,-6.423523942352395,,-8.525412541254125,15.016203703703704,-1.3247415978677761,6.663518155053975,,1.1300310934531006,2.173552844955228,-11.32450170150705,,2.173552844955228,1.1300310934531006,,CommonMetricCalculated
