,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1473000.0,1598000.0,1589000.0,2119000.0,2300000.0,,,,,6625000.0,8097000.0,9667000.0,9753000.0,11110000.0,10297000.0,,,1473000.0,1589000.0,2300000.0,,,8097000.0,9753000.0,10297000.0,,1589000.0,,,9667000.0,10297000.0,,1589000.0,,8097000.0,10297000.0,,2300000.0,6625000.0,10297000.0,2300000.0,10297000.0,10297000.0,10297000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,38027000.0,68915000.0,42911000.0,39652000.0,68093000.0,73376000.0,99611000.0,66858000.0,502722000.0,122046000.0,127331000.0,134085000.0,158386000.0,198389000.0,190714000.0,,,38027000.0,42911000.0,68093000.0,99611000.0,502722000.0,127331000.0,158386000.0,190714000.0,,42911000.0,73376000.0,502722000.0,134085000.0,190714000.0,,42911000.0,99611000.0,127331000.0,190714000.0,,68093000.0,122046000.0,190714000.0,68093000.0,190714000.0,190714000.0,190714000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,2988454000.0,3198060000.0,3381908000.0,3661285000.0,3967911000.0,4249314000.0,,,,,,,,3198060000.0,3661285000.0,4249314000.0,,,,,3381908000.0,4249314000.0,,,,3198060000.0,4249314000.0,,,2988454000.0,4249314000.0,,4249314000.0,4249314000.0,4249314000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,1680000.0,628287000.0,628144000.0,640471000.0,640311000.0,640311000.0,640311000.0,,,,,,,1680000.0,628144000.0,640311000.0,640311000.0,,,,1680000.0,640471000.0,640311000.0,,,,628144000.0,640311000.0,,,628287000.0,640311000.0,,640311000.0,640311000.0,640311000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,35946000.0,51604000.0,,,,,,,,,,51604000.0,,,,,,51604000.0,,,,,51604000.0,,,,51604000.0,,51604000.0,51604000.0,51604000.0,CommonMetricExtracted
TotalAssets,,,,,,935362000.0,1038810000.0,1087499000.0,1109986000.0,1269304000.0,1340963000.0,1443376000.0,1956389000.0,1956389000.0,3132470000.0,3311465000.0,3492395000.0,3755056000.0,4345067000.0,4658309000.0,,,935362000.0,1087499000.0,1269304000.0,1443376000.0,1956389000.0,3311465000.0,3755056000.0,4658309000.0,,1087499000.0,1340963000.0,1956389000.0,3492395000.0,4658309000.0,,1087499000.0,1443376000.0,3311465000.0,4658309000.0,,1269304000.0,3132470000.0,4658309000.0,1269304000.0,4658309000.0,4658309000.0,4658309000.0,CommonMetricExtracted
ShorttermDebt,,,,,,1133000.0,838000.0,5392000.0,554000.0,584000.0,3491000.0,125000.0,0.0,0.0,22272000.0,76241000.0,39106000.0,4360000.0,48975000.0,3648000.0,,,1133000.0,5392000.0,584000.0,125000.0,0.0,76241000.0,4360000.0,3648000.0,,5392000.0,3491000.0,0.0,39106000.0,3648000.0,,5392000.0,125000.0,76241000.0,3648000.0,,584000.0,22272000.0,3648000.0,584000.0,3648000.0,3648000.0,3648000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,10731000.0,12793000.0,13836000.0,17956000.0,13362000.0,22389000.0,25048000.0,29829000.0,32069000.0,48026000.0,47061000.0,44565000.0,63195000.0,86416000.0,98850000.0,,,10731000.0,13836000.0,13362000.0,25048000.0,32069000.0,47061000.0,63195000.0,98850000.0,,13836000.0,22389000.0,32069000.0,44565000.0,98850000.0,,13836000.0,25048000.0,47061000.0,98850000.0,,13362000.0,48026000.0,98850000.0,13362000.0,98850000.0,98850000.0,98850000.0,CommonMetricExtracted
CurrentLiability,,,,,,36304000.0,35435000.0,57149000.0,68081000.0,54605000.0,89981000.0,75246000.0,98989000.0,180281000.0,264416000.0,384010000.0,242675000.0,306815000.0,379057000.0,300724000.0,,,36304000.0,57149000.0,54605000.0,75246000.0,180281000.0,384010000.0,306815000.0,300724000.0,,57149000.0,89981000.0,180281000.0,242675000.0,300724000.0,,57149000.0,75246000.0,384010000.0,300724000.0,,54605000.0,264416000.0,300724000.0,54605000.0,300724000.0,300724000.0,300724000.0,CommonMetricExtracted
LongtermDebt,,,,,,550736000.0,607852000.0,610202000.0,656172000.0,744520000.0,764608000.0,854981000.0,894301000.0,1320736000.0,2173581000.0,2204740000.0,2527454000.0,2602833000.0,2760096000.0,3073878000.0,,,550736000.0,610202000.0,744520000.0,854981000.0,1320736000.0,2204740000.0,2602833000.0,3073878000.0,,610202000.0,764608000.0,1320736000.0,2527454000.0,3073878000.0,,610202000.0,854981000.0,2204740000.0,3073878000.0,,744520000.0,2173581000.0,3073878000.0,744520000.0,3073878000.0,3073878000.0,3073878000.0,CommonMetricExtracted
LongtermLiability,,,,,,56255000.0,75896000.0,81297000.0,48992000.0,82779000.0,80191000.0,83228000.0,148328000.0,143164000.0,242689000.0,268410000.0,244740000.0,342078000.0,677018000.0,706477000.0,,,56255000.0,81297000.0,82779000.0,83228000.0,143164000.0,268410000.0,342078000.0,706477000.0,,81297000.0,80191000.0,143164000.0,244740000.0,706477000.0,,81297000.0,83228000.0,268410000.0,706477000.0,,82779000.0,242689000.0,706477000.0,82779000.0,706477000.0,706477000.0,706477000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,195598000.0,191415000.0,200451000.0,218155000.0,238528000.0,276043000.0,,,,,,,,191415000.0,218155000.0,276043000.0,,,,,200451000.0,276043000.0,,,,191415000.0,276043000.0,,,195598000.0,276043000.0,,276043000.0,276043000.0,276043000.0,CommonMetricExtracted
ShareholderEquity,,,,,,550736000.0,607852000.0,610202000.0,656172000.0,744520000.0,764608000.0,854981000.0,894301000.0,1320736000.0,2173581000.0,2204740000.0,2527454000.0,2602833000.0,2760096000.0,3073878000.0,,,550736000.0,610202000.0,744520000.0,854981000.0,1320736000.0,2204740000.0,2602833000.0,3073878000.0,,610202000.0,764608000.0,1320736000.0,2527454000.0,3073878000.0,,610202000.0,854981000.0,2204740000.0,3073878000.0,,744520000.0,2173581000.0,3073878000.0,744520000.0,3073878000.0,3073878000.0,3073878000.0,CommonMetricExtracted
OperatingCashFlow,,,,,54546000.0,37167000.0,64204000.0,74367000.0,63425000.0,65911000.0,98154000.0,114571000.0,101112000.0,91343000.0,130005000.0,104051000.0,130040000.0,166199000.0,190831000.0,195526000.0,,,54546000.0,64204000.0,63425000.0,98154000.0,101112000.0,130005000.0,130040000.0,190831000.0,,37167000.0,63425000.0,114571000.0,130005000.0,166199000.0,,54546000.0,63425000.0,101112000.0,130040000.0,,37167000.0,98154000.0,104051000.0,,98154000.0,37167000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-64155000.0,-74763000.0,-75719000.0,-104197000.0,-95770000.0,-97640000.0,-110610000.0,-122129000.0,-113874000.0,-146843000.0,-1017771000.0,-214259000.0,-259995000.0,-244328000.0,-322272000.0,-340095000.0,,,-64155000.0,-75719000.0,-95770000.0,-110610000.0,-113874000.0,-1017771000.0,-259995000.0,-322272000.0,,-74763000.0,-95770000.0,-122129000.0,-1017771000.0,-244328000.0,,-64155000.0,-95770000.0,-113874000.0,-259995000.0,,-74763000.0,-110610000.0,-214259000.0,,-110610000.0,-74763000.0,,CommonMetricExtracted
DividendsPaid,,,,,12202000.0,12603000.0,12823000.0,13231000.0,14443000.0,15177000.0,15885000.0,16559000.0,21332000.0,23074000.0,34134000.0,36509000.0,40137000.0,43582000.0,47905000.0,52132000.0,,,12202000.0,12823000.0,14443000.0,15885000.0,21332000.0,34134000.0,40137000.0,47905000.0,,12603000.0,14443000.0,16559000.0,34134000.0,43582000.0,,12202000.0,14443000.0,21332000.0,40137000.0,,12603000.0,15885000.0,36509000.0,,15885000.0,12603000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,7619000.0,37910000.0,36519000.0,5618000.0,32122000.0,31829000.0,16193000.0,28168000.0,-4789000.0,468423000.0,484988000.0,101533000.0,132805000.0,78354000.0,128820000.0,145960000.0,,,7619000.0,36519000.0,32122000.0,16193000.0,-4789000.0,484988000.0,132805000.0,128820000.0,,37910000.0,32122000.0,28168000.0,484988000.0,78354000.0,,7619000.0,32122000.0,-4789000.0,132805000.0,,37910000.0,16193000.0,101533000.0,,16193000.0,37910000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.36982272906572156,0.4062919904939302,0.4242555299359566,0.41801789375050535,0.3999674062842101,0.39931774524740016,0.37504551327698815,0.38218099745958534,0.3901747503804585,,,,,,,0.4062919904939302,0.41801789375050535,0.39931774524740016,0.38218099745958534,,,,0.36982272906572156,0.41801789375050535,0.37504551327698815,,,,0.4062919904939302,0.39931774524740016,,,,0.3999674062842101,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,214075000.0,231086000.0,228973000.0,244713000.0,338734000.0,344603000.0,387908000.0,414163000.0,456417000.0,,,,,,,231086000.0,244713000.0,344603000.0,414163000.0,,,,214075000.0,244713000.0,387908000.0,,,,231086000.0,344603000.0,,,,338734000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6301772709342784,0.5937080095060697,0.5757444700640434,0.5819821062494946,0.6000325937157899,0.6006822547525998,0.6249544867230118,0.6178190025404147,0.6098252496195414,,,,,,,0.5937080095060697,0.5819821062494946,0.6006822547525998,0.6178190025404147,,,,0.6301772709342784,0.5819821062494946,0.6249544867230118,,,,0.5937080095060697,0.6006822547525998,,,,0.6000325937157899,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2868274331333565,0.2616764082471578,0.18466226970648655,0.13669788480838657,0.20844035527150212,0.19376279009771896,0.21101727410109264,0.2229165392481387,0.22781148497071907,,,,,,,0.2616764082471578,0.13669788480838657,0.19376279009771896,0.2229165392481387,,,,0.2868274331333565,0.13669788480838657,0.21101727410109264,,,,0.2616764082471578,0.19376279009771896,,,,0.20844035527150212,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.3527217741935484,0.41171372291529873,0.32724163924178634,0.3374866629292728,0.3495234707060872,0.20912379680871682,0.26169334667333666,0.22412430596180097,0.2251229737557805,0.33131808278867103,0.5531759425181371,0.4610775898699754,0.4888403098264648,0.44329582067217393,0.44262722923010006,0.4187023102232805,,,0.3527217741935484,0.32724163924178634,0.3495234707060872,0.26169334667333666,0.2251229737557805,0.5531759425181371,0.4888403098264648,0.44262722923010006,,0.41171372291529873,0.3495234707060872,0.22412430596180097,0.5531759425181371,0.44329582067217393,,0.3527217741935484,0.3495234707060872,0.2251229737557805,0.4888403098264648,,0.41171372291529873,0.26169334667333666,0.4610775898699754,,0.26169334667333666,0.41171372291529873,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2251764112903226,0.35661195009848984,0.3822875108014194,0.40425339530173426,0.43928698485217293,0.5484183552617412,0.4711855927963982,0.5342118497080165,0.5879470991939205,0.5278730936819173,0.40934950155709043,0.5126625308064927,0.5521730134312112,0.5761883675121012,0.5708234349382675,0.5521075875497792,,,0.2251764112903226,0.3822875108014194,0.43928698485217293,0.4711855927963982,0.5879470991939205,0.40934950155709043,0.5521730134312112,0.5708234349382675,,0.35661195009848984,0.43928698485217293,0.5342118497080165,0.40934950155709043,0.5761883675121012,,0.2251764112903226,0.43928698485217293,0.5879470991939205,0.5521730134312112,,0.35661195009848984,0.4711855927963982,0.5126625308064927,,0.4711855927963982,0.35661195009848984,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1555433227555592,0.15210739289613975,0.09747824359628765,0.05565755490127996,0.10896752319645153,0.10542003813933057,0.11894351198167225,0.1267775816982739,0.1255506460780371,,,,,,,0.15210739289613975,0.05565755490127996,0.10542003813933057,0.1267775816982739,,,,0.1555433227555592,0.05565755490127996,0.11894351198167225,,,,0.15210739289613975,0.10542003813933057,,,,0.10896752319645153,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.04549399111157861,0.3879271566422404,0.058772808836894966,0.057979420962372644,0.03523122787951772,0.07139936764064544,0.06373794058889079,0.11665021388614676,,,,0.0813513815863072,0.07793618122813885,0.049009773727374,0.05827574273519511,,,0.04549399111157861,0.058772808836894966,0.03523122787951772,0.06373794058889079,,,0.07793618122813885,0.05827574273519511,,0.058772808836894966,0.07139936764064544,,0.0813513815863072,0.05827574273519511,,0.058772808836894966,0.06373794058889079,,0.05827574273519511,,0.03523122787951772,,0.05827574273519511,0.03523122787951772,0.05827574273519511,0.05827574273519511,0.05827574273519511,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.529229231861572,0.2581295799172894,0.29843163757544683,0.4074699889034601,0.3505206115166023,0.3712658089838639,0.2625914808605475,0.378204552933082,0.041856135199971355,0.3698769316487226,0.4230941404685426,0.4176977290524667,0.3735936256992411,0.3682512639309639,0.39132942521262204,,,0.529229231861572,0.29843163757544683,0.3505206115166023,0.2625914808605475,0.041856135199971355,0.4230941404685426,0.3735936256992411,0.39132942521262204,,0.29843163757544683,0.3712658089838639,0.041856135199971355,0.4176977290524667,0.39132942521262204,,0.29843163757544683,0.2625914808605475,0.4230941404685426,0.39132942521262204,,0.3505206115166023,0.3698769316487226,0.39132942521262204,0.3505206115166023,0.39132942521262204,0.39132942521262204,0.39132942521262204,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03873563520656376,0.023187985199158382,0.03703013213395167,0.05343992736810249,0.033777333940346294,,,,,0.05428281139898071,0.06359017050050655,0.07209605847037327,0.06157741214501282,0.056001088770042694,0.05399184118627893,,,0.03873563520656376,0.03703013213395167,0.033777333940346294,,,0.06359017050050655,0.06157741214501282,0.05399184118627893,,0.03703013213395167,,,0.07209605847037327,0.05399184118627893,,0.03703013213395167,,0.06359017050050655,0.05399184118627893,,0.033777333940346294,0.05428281139898071,0.05399184118627893,0.033777333940346294,0.05399184118627893,0.05399184118627893,0.05399184118627893,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.04065484806951747,0.06634033172572462,0.03945842708820882,0.03572297308254338,0.05364593509513875,0.05471888486110355,0.0690125095609183,0.03417418519527558,0.2569642335956704,0.03896158622428946,0.03845156146901749,0.038393423424326285,0.04217939759087481,0.04565844439222686,0.040940607417841966,,,0.04065484806951747,0.03945842708820882,0.05364593509513875,0.0690125095609183,0.2569642335956704,0.03845156146901749,0.04217939759087481,0.040940607417841966,,0.03945842708820882,0.05471888486110355,0.2569642335956704,0.038393423424326285,0.040940607417841966,,0.03945842708820882,0.0690125095609183,0.03845156146901749,0.040940607417841966,,0.05364593509513875,0.03896158622428946,0.040940607417841966,0.05364593509513875,0.040940607417841966,0.040940607417841966,0.040940607417841966,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9540247791678771,0.9657538279885187,0.9683635442153594,0.975028068822409,0.9131990369768751,0.9122009724988188,,,,,,,,0.9657538279885187,0.975028068822409,0.9122009724988188,,,,,0.9683635442153594,0.9122009724988188,,,,0.9657538279885187,0.9122009724988188,,,0.9540247791678771,0.9122009724988188,,0.9122009724988188,0.9122009724988188,0.9122009724988188,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0008587249263822277,0.20057239175474945,0.1896876458002727,0.1833901949808083,0.17051969398059577,0.14736504638478531,0.13745567329260466,,,,,,,0.0008587249263822277,0.1896876458002727,0.17051969398059577,0.13745567329260466,,,,0.0008587249263822277,0.1833901949808083,0.13745567329260466,,,,0.1896876458002727,0.13745567329260466,,,0.20057239175474945,0.13745567329260466,,0.13745567329260466,0.13745567329260466,0.13745567329260466,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.008272829855097747,0.011077839619484237,,,,,,,,,,0.011077839619484237,,,,,,0.011077839619484237,,,,,0.011077839619484237,,,,0.011077839619484237,,0.011077839619484237,0.011077839619484237,0.011077839619484237,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03120868223887175,0.02364893466911246,0.09434985739033054,0.0081373657848739,0.010694991301162898,0.03879707938342539,0.0016612178720463546,0.0,0.0,0.08423090887087015,0.19853910054425666,0.16114556505614505,0.014210517738702475,0.12920220441780525,0.012130724518162835,,,0.03120868223887175,0.09434985739033054,0.010694991301162898,0.0016612178720463546,0.0,0.19853910054425666,0.014210517738702475,0.012130724518162835,,0.09434985739033054,0.03879707938342539,0.0,0.16114556505614505,0.012130724518162835,,0.09434985739033054,0.0016612178720463546,0.19853910054425666,0.012130724518162835,,0.010694991301162898,0.08423090887087015,0.012130724518162835,0.010694991301162898,0.012130724518162835,0.012130724518162835,0.012130724518162835,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.29558726311150285,0.361027232961761,0.24210397382281404,0.2637446570996313,0.2447028660379086,0.24881919516342338,0.33288148207213675,0.3013365121377123,0.17788341533494934,0.1816304610916132,0.12255149605479024,0.18364067168023077,0.2059710248847025,0.22797626742152236,0.32870672111304716,,,0.29558726311150285,0.24210397382281404,0.2447028660379086,0.33288148207213675,0.17788341533494934,0.12255149605479024,0.2059710248847025,0.32870672111304716,,0.24210397382281404,0.24881919516342338,0.17788341533494934,0.18364067168023077,0.32870672111304716,,0.24210397382281404,0.33288148207213675,0.12255149605479024,0.32870672111304716,,0.2447028660379086,0.1816304610916132,0.32870672111304716,0.2447028660379086,0.32870672111304716,0.32870672111304716,0.32870672111304716,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.351833863331936,2.0061646161481597,1.2106449955350684,1.4064082876853614,1.589150959216528,1.0894099832272508,,,,,,,,2.0061646161481597,1.4064082876853614,1.0894099832272508,,,,,1.2106449955350684,1.0894099832272508,,,,2.0061646161481597,1.0894099832272508,,,1.351833863331936,1.0894099832272508,,1.0894099832272508,1.0894099832272508,1.0894099832272508,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,11.112490925265085,11.518115090248935,12.608837072401734,11.931117783227522,11.571371075932385,11.135504251149278,,,,,,,,11.518115090248935,11.931117783227522,11.135504251149278,,,,,12.608837072401734,11.135504251149278,,,,11.518115090248935,11.135504251149278,,,11.112490925265085,11.135504251149278,,11.135504251149278,11.135504251149278,11.135504251149278,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.2407539954396263,1.402241203667424,1.220946765044824,1.5680502395086062,2.8383166756104106,2.5593005437558642,,,,,,,,1.402241203667424,1.5680502395086062,2.5593005437558642,,,,,1.220946765044824,2.5593005437558642,,,,1.402241203667424,2.5593005437558642,,,1.2407539954396263,2.5593005437558642,,2.5593005437558642,2.5593005437558642,2.5593005437558642,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06014249028718293,0.07306052117326556,0.07475593081005132,0.044137493626045736,0.06521605541304526,0.05980105342205564,0.05766203678043698,0.07581723266691849,0.07317767580987217,0.07747528308331764,0.08105475975134872,0.07007798373322605,0.0910979756360491,0.1558130173827009,0.15165953997469897,,,0.06014249028718293,0.07475593081005132,0.06521605541304526,0.05766203678043698,0.07317767580987217,0.08105475975134872,0.0910979756360491,0.15165953997469897,,0.07475593081005132,0.05980105342205564,0.07317767580987217,0.07007798373322605,0.15165953997469897,,0.07475593081005132,0.05766203678043698,0.08105475975134872,0.15165953997469897,,0.06521605541304526,0.07747528308331764,0.15165953997469897,0.06521605541304526,0.15165953997469897,0.15165953997469897,0.15165953997469897,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5887944988143627,0.5851426151076713,0.5611058033156812,0.5911534019347991,0.5865576725512565,0.5701932118932439,0.5923480783939874,0.4571181907074718,0.6750886454585463,0.6938872519130271,0.6657899147356231,0.7237022158146487,0.6931542432389823,0.6352251875517685,0.6598699227552316,,,0.5887944988143627,0.5611058033156812,0.5865576725512565,0.5923480783939874,0.6750886454585463,0.6657899147356231,0.6931542432389823,0.6598699227552316,,0.5611058033156812,0.5701932118932439,0.6750886454585463,0.7237022158146487,0.6598699227552316,,0.5611058033156812,0.5923480783939874,0.6657899147356231,0.6598699227552316,,0.5865576725512565,0.6938872519130271,0.6598699227552316,0.5865576725512565,0.6598699227552316,0.6598699227552316,0.6598699227552316,CommonMetricCalculated
NetCashFlow,,,,,-1990000.0,314000.0,25004000.0,-24212000.0,-223000.0,100000.0,3737000.0,20610000.0,-17551000.0,412923000.0,-402778000.0,-8675000.0,2850000.0,225000.0,-2621000.0,1391000.0,,,-1990000.0,25004000.0,-223000.0,3737000.0,-17551000.0,-402778000.0,2850000.0,-2621000.0,,314000.0,-223000.0,20610000.0,-402778000.0,225000.0,,-1990000.0,-223000.0,-17551000.0,2850000.0,,314000.0,3737000.0,-8675000.0,,3737000.0,314000.0,,CommonMetricCalculated
