,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,217642000.0,219727000.0,227936000.0,244600000.0,249689000.0,257835000.0,281471000.0,289007000.0,275942000.0,283879000.0,300334000.0,293095000.0,270933000.0,263649000.0,241700000.0,221773000.0,,,219727000.0,244600000.0,257835000.0,289007000.0,283879000.0,293095000.0,263649000.0,221773000.0,217642000.0,244600000.0,281471000.0,283879000.0,270933000.0,221773000.0,,244600000.0,289007000.0,293095000.0,221773000.0,217642000.0,257835000.0,300334000.0,221773000.0,257835000.0,221773000.0,221773000.0,221773000.0,CommonMetricExtracted
Goodwill,,,,,131356000.0,211114000.0,211114000.0,209758000.0,209758000.0,209758000.0,228346000.0,228396000.0,180867000.0,180867000.0,180867000.0,180867000.0,174518000.0,207385000.0,207385000.0,207385000.0,,,211114000.0,209758000.0,209758000.0,228396000.0,180867000.0,180867000.0,207385000.0,207385000.0,131356000.0,209758000.0,228346000.0,180867000.0,174518000.0,207385000.0,,209758000.0,228396000.0,180867000.0,207385000.0,131356000.0,209758000.0,180867000.0,207385000.0,209758000.0,207385000.0,207385000.0,207385000.0,CommonMetricExtracted
IntangibleAssets,,,,,,92297000.0,84331000.0,68803000.0,55585000.0,43991000.0,46782000.0,34491000.0,20257000.0,15003000.0,27597000.0,21056000.0,14416000.0,78724000.0,71012000.0,63647000.0,,,92297000.0,68803000.0,43991000.0,34491000.0,15003000.0,21056000.0,78724000.0,63647000.0,,68803000.0,46782000.0,15003000.0,14416000.0,63647000.0,,68803000.0,34491000.0,21056000.0,63647000.0,,43991000.0,27597000.0,63647000.0,43991000.0,63647000.0,63647000.0,63647000.0,CommonMetricExtracted
TotalAssets,,,,,11663355000.0,12404932000.0,13541398000.0,14927196000.0,16911852000.0,17500960000.0,19094245000.0,20682532000.0,21771583000.0,23351119000.0,26561355000.0,33127504000.0,42693484000.0,38512461000.0,44011674000.0,50409664000.0,,,12404932000.0,14927196000.0,17500960000.0,20682532000.0,23351119000.0,33127504000.0,38512461000.0,50409664000.0,11663355000.0,14927196000.0,19094245000.0,23351119000.0,42693484000.0,50409664000.0,,14927196000.0,20682532000.0,33127504000.0,50409664000.0,11663355000.0,17500960000.0,26561355000.0,50409664000.0,17500960000.0,50409664000.0,50409664000.0,50409664000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,64949000.0,76653000.0,75997000.0,69749000.0,78216000.0,79297000.0,90127000.0,99045000.0,98863000.0,110168000.0,124508000.0,139892000.0,131102000.0,189231000.0,220306000.0,246095000.0,,,76653000.0,69749000.0,79297000.0,99045000.0,110168000.0,139892000.0,189231000.0,246095000.0,64949000.0,69749000.0,90127000.0,110168000.0,131102000.0,246095000.0,,69749000.0,99045000.0,139892000.0,246095000.0,64949000.0,79297000.0,124508000.0,246095000.0,79297000.0,246095000.0,246095000.0,246095000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,25458000.0,8884000.0,6529000.0,5879000.0,5055000.0,8810000.0,86070000.0,76772000.0,79281000.0,82671000.0,97490000.0,269595000.0,271544000.0,381311000.0,383247000.0,385292000.0,,,8884000.0,5879000.0,8810000.0,76772000.0,82671000.0,269595000.0,381311000.0,385292000.0,25458000.0,5879000.0,86070000.0,82671000.0,271544000.0,385292000.0,,5879000.0,76772000.0,269595000.0,385292000.0,25458000.0,8810000.0,97490000.0,385292000.0,8810000.0,385292000.0,385292000.0,385292000.0,CommonMetricExtracted
LongtermLiability,,,,,2883118000.0,3034339000.0,4127752000.0,5103049000.0,5343448000.0,5824063000.0,6468140000.0,6827551000.0,7030635000.0,6857801000.0,7176665000.0,10199646000.0,16592134000.0,13499987000.0,12520522000.0,13985624000.0,,,3034339000.0,5103049000.0,5824063000.0,6827551000.0,6857801000.0,10199646000.0,13499987000.0,13985624000.0,2883118000.0,5103049000.0,6468140000.0,6857801000.0,16592134000.0,13985624000.0,,5103049000.0,6827551000.0,10199646000.0,13985624000.0,2883118000.0,5824063000.0,7176665000.0,13985624000.0,5824063000.0,13985624000.0,13985624000.0,13985624000.0,CommonMetricExtracted
TotalLiability,,,,,10647804000.0,11344072000.0,12350266000.0,13647851000.0,15405787000.0,15857202000.0,17200551000.0,18720148000.0,19590052000.0,21122649000.0,23954915000.0,30110556000.0,39548060000.0,35845368000.0,40911255000.0,46943123000.0,,,11344072000.0,13647851000.0,15857202000.0,18720148000.0,21122649000.0,30110556000.0,35845368000.0,46943123000.0,10647804000.0,13647851000.0,17200551000.0,21122649000.0,39548060000.0,46943123000.0,,13647851000.0,18720148000.0,30110556000.0,46943123000.0,10647804000.0,15857202000.0,23954915000.0,46943123000.0,15857202000.0,46943123000.0,46943123000.0,46943123000.0,CommonMetricExtracted
ShareholderEquity,,,890574000.0,974811000.0,1015551000.0,1060860000.0,1191132000.0,1279345000.0,1506065000.0,1643758000.0,1893694000.0,1962384000.0,2181531000.0,2228470000.0,2606440000.0,3016948000.0,3145424000.0,2667093000.0,3100419000.0,3466541000.0,,974811000.0,1060860000.0,1279345000.0,1643758000.0,1962384000.0,2228470000.0,3016948000.0,2667093000.0,3466541000.0,1015551000.0,1279345000.0,1893694000.0,2228470000.0,3145424000.0,3466541000.0,974811000.0,1279345000.0,1962384000.0,3016948000.0,3466541000.0,1015551000.0,1643758000.0,2606440000.0,3466541000.0,1643758000.0,3466541000.0,3466541000.0,3466541000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,26814000.0,28792000.0,30328000.0,31801000.0,33787000.0,36168000.0,41364000.0,45967000.0,49038000.0,,,,,,,,,,,28792000.0,31801000.0,36168000.0,45967000.0,,,,,,30328000.0,36168000.0,49038000.0,,,,28792000.0,36168000.0,,,,30328000.0,45967000.0,,,45967000.0,30328000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1966761023981996,0.4995847621015878,0.5389738135585803,,,,,,,,,,0.4995847621015878,,,,,,0.1966761023981996,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.17490207369259383,0.14064175928386655,0.11853392380112561,0.11384896189824321,0.12290414095854406,0.13073894635548536,0.1481389912271538,0.16889461284197202,0.11691978865560272,0.11863700242606087,,,,,,0.17490207369259383,0.11853392380112561,0.12290414095854406,0.1481389912271538,0.11691978865560272,,,,0.14064175928386655,0.12290414095854406,0.16889461284197202,,,,0.11853392380112561,0.1481389912271538,,,0.17490207369259383,0.13073894635548536,,0.17490207369259383,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.018660325438092214,0.017712874201970635,0.016832530880489593,0.016386198720777834,0.014764142921780537,0.014732620381967617,0.014741143208333191,0.013973482550395667,0.01267441141050699,0.012156976288802263,0.011307179170640955,0.008847482140519853,0.006346003525971317,0.006845810243079506,0.0054917247637524536,0.004399414366261199,,,0.017712874201970635,0.016386198720777834,0.014732620381967617,0.013973482550395667,0.012156976288802263,0.008847482140519853,0.006845810243079506,0.004399414366261199,0.018660325438092214,0.016386198720777834,0.014741143208333191,0.012156976288802263,0.006346003525971317,0.004399414366261199,,0.016386198720777834,0.013973482550395667,0.008847482140519853,0.004399414366261199,0.018660325438092214,0.014732620381967617,0.011307179170640955,0.004399414366261199,0.014732620381967617,0.004399414366261199,0.004399414366261199,0.004399414366261199,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.011262282593644797,0.017018553588201854,0.015590266233959005,0.01405206979261209,0.012403017717988544,0.011985513937521142,0.011958891278497788,0.011042941937669914,0.008307480443659058,0.007745538875460315,0.006809404113607909,0.0054597231351930404,0.004087696380084605,0.005384880493614781,0.004712045263263561,0.0041139929042177305,,,0.017018553588201854,0.01405206979261209,0.011985513937521142,0.011042941937669914,0.007745538875460315,0.0054597231351930404,0.005384880493614781,0.0041139929042177305,0.011262282593644797,0.01405206979261209,0.011958891278497788,0.007745538875460315,0.004087696380084605,0.0041139929042177305,,0.01405206979261209,0.011042941937669914,0.0054597231351930404,0.0041139929042177305,0.011262282593644797,0.011985513937521142,0.006809404113607909,0.0041139929042177305,0.011985513937521142,0.0041139929042177305,0.0041139929042177305,0.0041139929042177305,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.007440347113551287,0.00622764355644816,0.004609238064536702,0.00328674825205424,0.002513633537817354,0.002450057595888185,0.0016676391459227527,0.0009304330328208105,0.0006424959763170236,0.0010389906689624833,0.0006356047832640817,0.00033766276839810027,0.0020441176168928803,0.0016134810050624296,0.0012625952039672394,,,0.007440347113551287,0.004609238064536702,0.002513633537817354,0.0016676391459227527,0.0006424959763170236,0.0006356047832640817,0.0020441176168928803,0.0012625952039672394,,0.004609238064536702,0.002450057595888185,0.0006424959763170236,0.00033766276839810027,0.0012625952039672394,,0.004609238064536702,0.0016676391459227527,0.0006356047832640817,0.0012625952039672394,,0.002513633537817354,0.0010389906689624833,0.0012625952039672394,0.002513633537817354,0.0012625952039672394,0.0012625952039672394,0.0012625952039672394,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.0023909155352596647,0.0007831403044691535,0.0005286525812480476,0.00043076378837957714,0.0003281234512719149,0.0005555835134092383,0.00500390946778391,0.004101035953348232,0.004047003040114442,0.00391385569111147,0.004069728487869817,0.00895350454505058,0.006866177506557844,0.010637664537298096,0.009367764445260846,0.008207634587924626,,,0.0007831403044691535,0.00043076378837957714,0.0005555835134092383,0.004101035953348232,0.00391385569111147,0.00895350454505058,0.010637664537298096,0.008207634587924626,0.0023909155352596647,0.00043076378837957714,0.00500390946778391,0.00391385569111147,0.006866177506557844,0.008207634587924626,,0.00043076378837957714,0.004101035953348232,0.00895350454505058,0.008207634587924626,0.0023909155352596647,0.0005555835134092383,0.004069728487869817,0.008207634587924626,0.0005555835134092383,0.008207634587924626,0.008207634587924626,0.008207634587924626,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2707711374101176,0.2674823467269954,0.33422373250908116,0.3739086102273537,0.346846805035017,0.3672818823900963,0.3760426046816756,0.3647167212566909,0.35888802132837627,0.32466576516988943,0.29959050157347666,0.3387398758096662,0.41954356294594475,0.3766173358856296,0.30604101487475754,0.29792700413221335,,,0.2674823467269954,0.3739086102273537,0.3672818823900963,0.3647167212566909,0.32466576516988943,0.3387398758096662,0.3766173358856296,0.29792700413221335,0.2707711374101176,0.3739086102273537,0.3760426046816756,0.32466576516988943,0.41954356294594475,0.29792700413221335,,0.3739086102273537,0.3647167212566909,0.3387398758096662,0.29792700413221335,0.2707711374101176,0.3672818823900963,0.29959050157347666,0.29792700413221335,0.3672818823900963,0.29792700413221335,0.29792700413221335,0.29792700413221335,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.24719456794378633,0.24460746741699188,0.30482465695196315,0.3418625306454072,0.31595877258150085,0.3327853443468244,0.33874814112838714,0.3301119514767341,0.3229271385548768,0.2936819002121483,0.2701919762753067,0.30789056730624803,0.38863387209158196,0.3505355578289323,0.2844818399772751,0.27743934178970125,,,0.24460746741699188,0.3418625306454072,0.3327853443468244,0.3301119514767341,0.2936819002121483,0.30789056730624803,0.3505355578289323,0.27743934178970125,0.24719456794378633,0.3418625306454072,0.33874814112838714,0.2936819002121483,0.38863387209158196,0.27743934178970125,,0.3418625306454072,0.3301119514767341,0.30789056730624803,0.27743934178970125,0.24719456794378633,0.3327853443468244,0.2701919762753067,0.27743934178970125,0.3327853443468244,0.27743934178970125,0.27743934178970125,0.27743934178970125,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.08707194456483576,0.085519211229856,0.08796226209435687,0.08570564759784757,0.08905381858828944,0.09392387617593549,0.09917616538386305,0.09488122634114624,0.10020084437590046,0.09543311393342649,0.09812902993841993,0.09107079120720958,0.07367456823153622,0.06925272835719327,0.0704453777422781,0.06876738952277087,,,0.085519211229856,0.08570564759784757,0.09392387617593549,0.09488122634114624,0.09543311393342649,0.09107079120720958,0.06925272835719327,0.06876738952277087,0.08707194456483576,0.08570564759784757,0.09917616538386305,0.09543311393342649,0.07367456823153622,0.06876738952277087,,0.08570564759784757,0.09488122634114624,0.09107079120720958,0.06876738952277087,0.08707194456483576,0.09392387617593549,0.09812902993841993,0.06876738952277087,0.09392387617593549,0.06876738952277087,0.06876738952277087,0.06876738952277087,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,355354000.0,449471000.0,543787000.0,648628000.0,756839000.0,702788000.0,733897000.0,945399000.0,1623724000.0,1913447000.0,,,,,,355354000.0,543787000.0,756839000.0,733897000.0,1623724000.0,,,,449471000.0,756839000.0,945399000.0,,,,543787000.0,733897000.0,,,355354000.0,702788000.0,,355354000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007335953151536824,0.00786270368834887,0.008221034948559662,0.007921367807617995,0.00689419323282837,0.006078952061210066,0.0076780251083377994,0.011349886684858883,0.008372746505210306,0.0091712188628931,0.008648463222583868,0.008268662262372403,0.011208891584466649,0.007952980838674756,0.008753143048126645,,,,0.007132752862627382,0.007654722940912955,0.0056121271805599044,0.010582148118897428,0.007353406402124349,0.009166331904886577,0.006943589229239854,,0.006096389435765431,0.007015988325278114,0.006800573454317114,0.005705788733475113,0.008563477034879662,,,0.006477205015324042,0.007459209724946377,0.007002982602700943,,0.005199829037949918,0.004369995431332476,0.005683473708533348,,0.002302594200984954,0.0018052490887461579,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08578134720886828,0.08938723835813327,0.09592174120350648,0.088950344108654,0.07340192412751756,0.06129448580393664,0.08092249019559883,0.11327136767710383,0.08773418533792243,0.09346081244916438,0.09496418234586741,0.1122322459547584,0.16185487345210683,0.11289570861228757,0.1272862487419015,,,,0.08322383719794113,0.08149922312165173,0.0591489739011325,0.11088549542959968,0.08074385107068467,0.13236058885085747,0.10097212177787598,,0.07113171193071455,0.07074268598833813,0.07126010222260115,0.07744583878039972,0.12452816799224356,,,0.068266455494949,0.08190562117742832,0.1018358069326167,,0.05536216401684433,0.04453315633584506,0.08264780367519092,,0.03348380994195655,0.026251528540986533,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,11.484755566190177,11.693279037761815,11.368511634310892,11.667842528794031,11.229164743885557,10.646920045408145,10.08306780292909,10.539492780210193,9.979955820018143,10.478543126001247,10.190664277712129,10.980469003774676,13.5732047571329,14.439864301694767,14.195395525572511,14.54177637016265,,,11.693279037761815,11.667842528794031,10.646920045408145,10.539492780210193,10.478543126001247,10.980469003774676,14.439864301694767,14.54177637016265,11.484755566190177,11.667842528794031,10.08306780292909,10.478543126001247,13.5732047571329,14.54177637016265,,11.667842528794031,10.539492780210193,10.980469003774676,14.54177637016265,11.484755566190177,10.646920045408145,10.190664277712129,14.54177637016265,10.646920045408145,14.54177637016265,14.54177637016265,14.54177637016265,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,757449000.0,895687000.0,1000784000.0,1240722000.0,1390009000.0,1618566000.0,1699497000.0,1980407000.0,2032600000.0,2397976000.0,2815025000.0,2956490000.0,2380984000.0,2822022000.0,3195509000.0,,,757449000.0,1000784000.0,1390009000.0,1699497000.0,2032600000.0,2815025000.0,2380984000.0,3195509000.0,,1000784000.0,1618566000.0,2032600000.0,2956490000.0,3195509000.0,,1000784000.0,1699497000.0,2815025000.0,3195509000.0,,1390009000.0,2397976000.0,3195509000.0,1390009000.0,3195509000.0,3195509000.0,3195509000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.084501816979032,2.001662332120241,1.8553777100922386,,,,,,,,,,2.001662332120241,,,,,,5.084501816979032,,,,,,,,,,,,,,CommonMetricCalculated
