,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2521676000.0,2745967000.0,2757144000.0,2766976000.0,2895355000.0,3501575000.0,4345250000.0,4174598000.0,4075034000.0,,,,,,,2745967000.0,2766976000.0,3501575000.0,4174598000.0,,,,2521676000.0,2766976000.0,4345250000.0,,,,2745967000.0,3501575000.0,,,,2895355000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1865433000.0,2064199000.0,2098864000.0,2084295000.0,2129841000.0,2617686000.0,,2938564000.0,2833822000.0,,,,,,,2064199000.0,2084295000.0,2617686000.0,2938564000.0,,,,1865433000.0,2084295000.0,,,,,2064199000.0,2617686000.0,,,,2129841000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,281893000.0,294020000.0,341161000.0,403500000.0,420160000.0,472159000.0,450401000.0,447368000.0,412739000.0,415336000.0,440220000.0,454776000.0,522923000.0,590608000.0,,768423000.0,716628000.0,,,294020000.0,403500000.0,472159000.0,447368000.0,415336000.0,454776000.0,590608000.0,768423000.0,,341161000.0,472159000.0,412739000.0,454776000.0,,,294020000.0,472159000.0,415336000.0,590608000.0,,341161000.0,447368000.0,522923000.0,,447368000.0,341161000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,228591000.0,237994000.0,178413000.0,263310000.0,382296000.0,473069000.0,357716000.0,131695000.0,245374000.0,267080000.0,212172000.0,237720000.0,225953000.0,286785000.0,433249000.0,291557000.0,524584000.0,,,237994000.0,263310000.0,473069000.0,131695000.0,267080000.0,237720000.0,286785000.0,291557000.0,,178413000.0,473069000.0,245374000.0,237720000.0,433249000.0,,237994000.0,473069000.0,267080000.0,286785000.0,,178413000.0,131695000.0,225953000.0,,131695000.0,178413000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,56808000.0,58722000.0,,,,,,,,,,56808000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,74715000.0,65519000.0,49991000.0,89552000.0,122782000.0,167922000.0,89643000.0,42569000.0,65748000.0,66390000.0,44794000.0,46267000.0,51012000.0,61343000.0,,108770000.0,142633000.0,,,65519000.0,89552000.0,167922000.0,42569000.0,66390000.0,46267000.0,61343000.0,108770000.0,,49991000.0,167922000.0,65748000.0,46267000.0,,,65519000.0,167922000.0,66390000.0,61343000.0,,49991000.0,42569000.0,51012000.0,,42569000.0,49991000.0,,CommonMetricExtracted
NetIncome,,,,136220000.0,153941000.0,100413000.0,237226000.0,238916000.0,280460000.0,189318000.0,45333000.0,178391000.0,122319000.0,107725000.0,159466000.0,142149000.0,197725000.0,,144912000.0,350624000.0,,,153941000.0,237226000.0,280460000.0,45333000.0,122319000.0,159466000.0,197725000.0,144912000.0,,100413000.0,280460000.0,178391000.0,159466000.0,,,153941000.0,280460000.0,122319000.0,197725000.0,,100413000.0,45333000.0,142149000.0,,45333000.0,100413000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,443293000.0,470502000.0,574283000.0,581137000.0,604928000.0,490969000.0,445943000.0,515169000.0,488539000.0,486947000.0,521659000.0,580408000.0,,,,,,443293000.0,574283000.0,604928000.0,445943000.0,488539000.0,521659000.0,,,,574283000.0,490969000.0,488539000.0,580408000.0,,,574283000.0,445943000.0,521659000.0,,,604928000.0,486947000.0,,604928000.0,,,,CommonMetricExtracted
