,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,42144000.0,62102000.0,,56477000.0,57951000.0,,,,,,,,42144000.0,,57951000.0,,,,,62102000.0,57951000.0,,,,42144000.0,57951000.0,,,,57951000.0,,57951000.0,57951000.0,57951000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,483225000.0,268857000.0,,769009000.0,1127924000.0,,989269000.0,963862000.0,,,,,,,268857000.0,769009000.0,,963862000.0,,,,268857000.0,1127924000.0,963862000.0,,,,769009000.0,963862000.0,,,,963862000.0,,963862000.0,963862000.0,963862000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,10659000.0,12719000.0,,22571000.0,30812000.0,,31274000.0,34608000.0,,,,,,,12719000.0,22571000.0,,34608000.0,,,,12719000.0,30812000.0,34608000.0,,,,22571000.0,34608000.0,,,,34608000.0,,34608000.0,34608000.0,34608000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,561439000.0,345963000.0,,1023188000.0,1649819000.0,1667000000.0,1489615000.0,1425954000.0,,,,,,,345963000.0,1023188000.0,1667000000.0,1425954000.0,,,,345963000.0,1649819000.0,1425954000.0,,,,1023188000.0,1425954000.0,,,,1425954000.0,,1425954000.0,1425954000.0,1425954000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,249429000.0,330998000.0,231183000.0,455548000.0,537871000.0,707541000.0,929927000.0,,1053001000.0,1121637000.0,,,,,,330998000.0,455548000.0,707541000.0,,1121637000.0,,,249429000.0,455548000.0,929927000.0,1121637000.0,,,330998000.0,707541000.0,1121637000.0,,,537871000.0,1121637000.0,,1121637000.0,1121637000.0,1121637000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,376196000.0,335211000.0,330291000.0,339979000.0,,,,,,,,,376196000.0,330291000.0,,,,,,335211000.0,,,,,376196000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,12674000.0,5245000.0,5169000.0,1278000.0,,,,,,,,,12674000.0,5169000.0,,,,,,5245000.0,,,,,12674000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-556588000.0,-6317000.0,-7841000.0,-3979000.0,,,,,,,,,-556588000.0,-7841000.0,,,,,,-6317000.0,,,,,-556588000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,37159000.0,69200000.0,85427000.0,101116000.0,,,,,,,,,37159000.0,85427000.0,,,,,,69200000.0,,,,,37159000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,227217000.0,-360186000.0,-237132000.0,-332763000.0,,,,,,,,,227217000.0,-237132000.0,,,,,,-360186000.0,,,,,227217000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.005079678383791472,0.010512515359979874,0.036443474810287195,0.0014290302069643298,0.01826647121924371,0.0006247075339260646,0.00026430280087889814,0.012630431449270658,,,,,,,0.005079678383791472,0.036443474810287195,0.01826647121924371,0.00026430280087889814,,,,,0.036443474810287195,0.0006247075339260646,,,,0.005079678383791472,0.01826647121924371,,,,0.0014290302069643298,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,411312000.0,409066000.0,590056000.0,774243000.0,874003000.0,854266000.0,820811000.0,882192000.0,,,,,,,411312000.0,590056000.0,874003000.0,820811000.0,,,,,590056000.0,854266000.0,,,,411312000.0,874003000.0,,,,774243000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9949203216162086,0.9894874846400201,0.9635565251897128,0.9985709697930357,0.9817335287807563,0.9993752924660739,0.9997356971991211,0.9873695685507293,,,,,,,0.9949203216162086,0.9635565251897128,0.9817335287807563,0.9997356971991211,,,,,0.9635565251897128,0.9993752924660739,,,,0.9949203216162086,0.9817335287807563,,,,0.9985709697930357,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.21810687643319498,0.2770093756349598,0.26882308658285065,0.40589745805448113,0.4199255277922866,0.466902199344876,0.4000570017100513,0.47848349761661463,,,,,,,0.21810687643319498,0.26882308658285065,0.4199255277922866,0.4000570017100513,,,,,0.26882308658285065,0.466902199344876,,,,0.21810687643319498,0.4199255277922866,,,,0.40589745805448113,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.7840156532209512,1.4148254033081478,0.5411786886700382,0.18070363869750872,0.2484570526060017,0.11758332194729801,0.06594176730998141,0.11015564709301742,0.1865748436634212,0.1493190866264029,,,,,,0.7840156532209512,0.5411786886700382,0.2484570526060017,0.06594176730998141,0.1865748436634212,,,,1.4148254033081478,0.2484570526060017,0.11015564709301742,,,,0.5411786886700382,0.06594176730998141,,,0.7840156532209512,0.11758332194729801,,0.7840156532209512,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.10301023479831427,-0.1225239942822136,0.14009404666844114,0.18518324470175254,0.1712853845219293,0.2097720780520665,0.19326993807594056,0.18672138869679386,0.19104725718356685,0.19857127485883502,,,,,,0.10301023479831427,0.14009404666844114,0.1712853845219293,0.19326993807594056,0.19104725718356685,,,,-0.1225239942822136,0.1712853845219293,0.18672138869679386,,,,0.14009404666844114,0.19326993807594056,,,0.10301023479831427,0.2097720780520665,,0.10301023479831427,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.062470368542761216,0.15409325321954853,0.15103703135180682,0.27409779570800835,0.3127035208617659,0.32231048198408985,0.2596220835343009,0.32330322996562866,,,,,,,0.062470368542761216,0.15103703135180682,0.3127035208617659,0.2596220835343009,,,,,0.15103703135180682,0.32231048198408985,,,,0.062470368542761216,0.3127035208617659,,,,0.27409779570800835,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.011157903767495729,0.010954310046898919,,0.01083185178037694,0.00980522888687491,,0.0076999436800523555,0.004660873743077284,,,,,,,0.010954310046898919,0.01083185178037694,,0.004660873743077284,,,,0.010954310046898919,0.00980522888687491,0.004660873743077284,,,,0.01083185178037694,0.004660873743077284,,,,0.004660873743077284,,0.004660873743077284,0.004660873743077284,0.004660873743077284,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.35844071953592005,0.3544655032806786,,0.23386099152438078,0.38058204179791344,,0.386139708080182,0.3853856447129857,,,,,,,0.3544655032806786,0.23386099152438078,,0.3853856447129857,,,,0.3544655032806786,0.38058204179791344,0.3853856447129857,,,,0.23386099152438078,0.3853856447129857,,,,0.3853856447129857,,0.3853856447129857,0.3853856447129857,0.3853856447129857,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.5147472565737514,0.4836851895981465,,0.6717637481084561,0.5232286434400906,,0.5041390441970003,0.4948258963075313,,,,,,,0.4836851895981465,0.6717637481084561,,0.4948258963075313,,,,0.4836851895981465,0.5232286434400906,0.4948258963075313,,,,0.6717637481084561,0.4948258963075313,,,,0.4948258963075313,,0.4948258963075313,0.4948258963075313,0.4948258963075313,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.8606901194965081,0.7771264557192532,,0.7515813320719164,0.6836652990418949,,0.6641105252028209,0.6759418606771327,,,,,,,0.7771264557192532,0.7515813320719164,,0.6759418606771327,,,,0.7771264557192532,0.6836652990418949,0.6759418606771327,,,,0.7515813320719164,0.6759418606771327,,,,0.6759418606771327,,0.6759418606771327,0.6759418606771327,0.6759418606771327,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.018985143532957275,0.03676404702236944,,0.022059484669484004,0.01867598809323932,,0.020994686546523766,0.024270067617889496,,,,,,,0.03676404702236944,0.022059484669484004,,0.024270067617889496,,,,0.03676404702236944,0.01867598809323932,0.024270067617889496,,,,0.022059484669484004,0.024270067617889496,,,,0.024270067617889496,,0.024270067617889496,0.024270067617889496,0.024270067617889496,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.013447772077989256,0.015868777845843663,,0.013041325360585049,0.011943811522529737,,0.012299930465316036,0.013584598155669415,,,,,,,0.015868777845843663,0.013041325360585049,,0.013584598155669415,,,,0.015868777845843663,0.011943811522529737,0.013584598155669415,,,,0.013041325360585049,0.013584598155669415,,,,0.013584598155669415,,0.013584598155669415,0.013584598155669415,0.013584598155669415,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.2916686642561019,0.5683615072032698,,0.4088109692505297,0.36047231006463426,,0.41414079043001384,0.440273576096006,,,,,,,0.5683615072032698,0.4088109692505297,,0.440273576096006,,,,0.5683615072032698,0.36047231006463426,0.440273576096006,,,,0.4088109692505297,0.440273576096006,,,,0.440273576096006,,0.440273576096006,0.440273576096006,0.440273576096006,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,46825000.0,-31292000.0,85318000.0,3237000.0,,,,,,,,,46825000.0,85318000.0,,,,,,-31292000.0,,,,,46825000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,8.03408435664709,-10.71235459542375,3.8712932792611174,105.02903923385851,,,,,,,,,8.03408435664709,3.8712932792611174,,,,,,-10.71235459542375,,,,,8.03408435664709,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.022770882591791414,-0.8302991926547412,-0.6592271393954853,-0.32118622769540084,,,,,,,,,-0.022770882591791414,-0.6592271393954853,,,,,,-0.8302991926547412,,,,,-0.022770882591791414,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-11.886556326748531,0.20187268311389492,-0.09190323261210999,-1.2292245906703738,,,,,,,,,-11.886556326748531,-0.09190323261210999,,,,,,0.20187268311389492,,,,,-11.886556326748531,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.1635396999344239,-0.19212295869356388,-0.3602508307609264,-0.3038679180077112,,,,,,,,,0.1635396999344239,-0.3602508307609264,,,,,,-0.19212295869356388,,,,,0.1635396999344239,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.852471970101441,11.510481912309855,-2.779390046649007,-102.79981464318814,,,,,,,,,4.852471970101441,-2.779390046649007,,,,,,11.510481912309855,,,,,4.852471970101441,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.16819989295554064,-0.11357804225602608,0.4002589640499726,0.011205965437022267,,,,,,,,,0.16819989295554064,0.4002589640499726,,,,,,-0.11357804225602608,,,,,0.16819989295554064,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,363522000.0,329966000.0,325122000.0,338701000.0,,,,,,,,,363522000.0,325122000.0,,,,,,329966000.0,,,,,363522000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.305805904687326,1.1976509104899622,1.5252701060720502,1.1725275562202282,,,,,,,,,1.305805904687326,1.5252701060720502,,,,,,1.1976509104899622,,,,,1.305805904687326,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,29798000.0,27485000.0,77536000.0,93312000.0,136423000.0,248695000.0,301592000.0,324586000.0,265707000.0,342622000.0,,,,,,29798000.0,77536000.0,136423000.0,301592000.0,265707000.0,,,,27485000.0,136423000.0,324586000.0,,,,77536000.0,301592000.0,,,29798000.0,248695000.0,,29798000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.03258299668694535,0.07947988237216956,,0.12279334315193194,0.10791333720451549,0.10608817866769349,0.08383373659254878,0.11338711747686343,,,,,,,0.03222164137485325,0.053440486638867205,0.10719638043896804,0.08367002395596468,,,,-0.007574443769330677,0.03585275449598526,0.10814569528625277,,,,0.014922035743319722,0.1092753899664428,,,,0.0834207688753807,,0.0014916052066442375,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.015234796274691395,-0.01834150055287343,0.11171236639372273,0.1398403680841536,0.17195758834367347,0.3003670458673066,0.2993665094141798,,0.2024281078555481,0.25753786652901073,,,,,,0.011480431905932967,0.05669215977240598,0.13072175322702148,,0.19004098473926948,,,,-0.013326806395813394,0.09946049528618914,0.24563294541817005,,,,0.03650106495595308,0.2481988379484628,,,0.007064891024055954,0.18947484792316943,,0.0033879053561892128,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5215752275359503,0.5157908001262616,,0.44799099107948154,0.345097928245649,0.32914901809780517,0.32290680149892864,0.3507144592675983,,,,,,,0.5157908001262616,0.35382373554727514,0.34280515979976894,0.322276220947554,,,,,0.23737724566682147,0.33553266595776166,,,,0.2388658189699254,0.34945366034029796,,,,0.3043467338360043,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,46.744911804613295,47.085649202733485,,41.35867072064864,35.195295512947226,,41.93625498007968,75.24650496883947,,,,,,,47.085649202733485,32.66511975249373,,69.14502273875695,,,,,24.209250840086973,71.9892201448543,,,,22.05216834693551,74.97599797877716,,,,65.2982145864915,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,31.995356396563732,8.02882057058515,,34.09035349982413,12.803488990838883,,6.645470954373639,7.0501850375993245,,,,,,,8.02882057058515,26.924595497713682,,6.4785095990720505,,,,,8.806940589360448,6.744995305016136,,,,18.17674991206472,7.024840015465829,,,,6.1180847622128764,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.393315092011374,9.3701722574796,,8.792622077067882,8.535209242126456,,9.375676601575883,8.875569948443879,,,,,,,9.3701722574796,6.944421764078837,,8.155880278542124,,,,,5.870984133071281,8.491362611382081,,,,4.68816765326257,8.843662769328578,,,,7.702136747891563,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,18.397660402429764,14.335528646420405,,14.537386900862298,15.41780124588014,,,,,,,,14.530490698557328,,14.167624372314542,,,,,9.86076132813758,14.75039257303584,,,,9.809510250569476,15.36237511000673,,,,13.379423996134665,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,3.428547946864605,1.7594435712592307,,2.4461183168183895,2.7741381850403313,,2.4146377828701016,2.2713150511261664,,,,,,,1.7594435712592307,2.4461183168183895,,2.2713150511261664,,,,1.7594435712592307,2.7741381850403313,2.2713150511261664,,,,2.4461183168183895,2.2713150511261664,,,,2.2713150511261664,,2.2713150511261664,2.2713150511261664,2.2713150511261664,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-460925000.0,-216239000.0,,-859850000.0,-1401675000.0,,-1210636000.0,-1120782000.0,,,,,,,-216239000.0,-859850000.0,,-1120782000.0,,,,-216239000.0,-1401675000.0,-1120782000.0,,,,-859850000.0,-1120782000.0,,,,-1120782000.0,,-1120782000.0,-1120782000.0,-1120782000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,1.275484737953542,0.7068009930142601,1.8478185134332028,5.533922876195999,4.024840468448204,8.504607485474935,15.164895343177024,9.07806387043945,5.359779380568519,6.697067485431418,,,,,,1.275484737953542,1.8478185134332028,4.024840468448204,15.164895343177024,5.359779380568519,,,,0.7068009930142601,4.024840468448204,9.07806387043945,,,,1.8478185134332028,15.164895343177024,,,1.275484737953542,8.504607485474935,,1.275484737953542,,,CommonMetricCalculated
