,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,30233000.0,25716000.0,25919000.0,23571000.0,26186000.0,43279000.0,40346000.0,54503000.0,53699000.0,37627000.0,24102000.0,23885000.0,64723000.0,81822000.0,,,,25716000.0,23571000.0,43279000.0,54503000.0,37627000.0,23885000.0,81822000.0,,25716000.0,26186000.0,54503000.0,24102000.0,81822000.0,,25716000.0,43279000.0,37627000.0,81822000.0,,23571000.0,53699000.0,81822000.0,23571000.0,81822000.0,81822000.0,81822000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,88794000.0,102770000.0,104508000.0,107070000.0,110540000.0,112563000.0,122260000.0,116031000.0,120627000.0,89137000.0,91882000.0,101762000.0,86011000.0,85119000.0,,,,102770000.0,107070000.0,112563000.0,116031000.0,89137000.0,101762000.0,85119000.0,,102770000.0,110540000.0,116031000.0,91882000.0,85119000.0,,102770000.0,112563000.0,89137000.0,85119000.0,,107070000.0,120627000.0,85119000.0,107070000.0,85119000.0,85119000.0,85119000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,20561622000.0,19951335000.0,22071651000.0,22232743000.0,22893130000.0,24270200000.0,25205692000.0,26690204000.0,27124372000.0,28157605000.0,29638363000.0,31251382000.0,34012060000.0,36177814000.0,,,,19951335000.0,22232743000.0,24270200000.0,26690204000.0,28157605000.0,31251382000.0,36177814000.0,,19951335000.0,22893130000.0,26690204000.0,29638363000.0,36177814000.0,,19951335000.0,24270200000.0,28157605000.0,36177814000.0,,22232743000.0,27124372000.0,36177814000.0,22232743000.0,36177814000.0,36177814000.0,36177814000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,17535000.0,53125000.0,56853922000.0,60126772000.0,65064172000.0,69084570000.0,,,,,,,,53125000.0,60126772000.0,69084570000.0,,,,,56853922000.0,69084570000.0,,,,53125000.0,69084570000.0,,,17535000.0,69084570000.0,,69084570000.0,69084570000.0,69084570000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,20624842000.0,21320738000.0,22598473000.0,23459793000.0,24633262000.0,25161668000.0,25999746000.0,27426194000.0,28747286000.0,30999385000.0,32718367000.0,,,,,20624842000.0,22598473000.0,24633262000.0,25999746000.0,28747286000.0,32718367000.0,,,21320738000.0,24633262000.0,27426194000.0,32718367000.0,,,22598473000.0,25999746000.0,32718367000.0,,20624842000.0,25161668000.0,32718367000.0,20624842000.0,32718367000.0,32718367000.0,32718367000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,19460580000.0,21260390000.0,21262369000.0,21981344000.0,23452822000.0,24106887000.0,25184351000.0,25820490000.0,27508783000.0,28238484000.0,29109413000.0,31422811000.0,33165645000.0,,,,19460580000.0,21262369000.0,23452822000.0,25184351000.0,27508783000.0,29109413000.0,33165645000.0,,19460580000.0,21981344000.0,25184351000.0,28238484000.0,33165645000.0,,19460580000.0,23452822000.0,27508783000.0,33165645000.0,,21262369000.0,25820490000.0,33165645000.0,21262369000.0,33165645000.0,33165645000.0,33165645000.0,CommonMetricExtracted
ShareholderEquity,,,,,519100000.0,586767000.0,687309000.0,490755000.0,811261000.0,970374000.0,911786000.0,817378000.0,1098805000.0,1505853000.0,1303882000.0,648822000.0,1399879000.0,2141969000.0,2589249000.0,3012169000.0,,,586767000.0,490755000.0,970374000.0,817378000.0,1505853000.0,648822000.0,2141969000.0,3012169000.0,519100000.0,490755000.0,911786000.0,1505853000.0,1399879000.0,3012169000.0,,490755000.0,817378000.0,648822000.0,3012169000.0,519100000.0,970374000.0,1303882000.0,3012169000.0,970374000.0,3012169000.0,3012169000.0,3012169000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,83820000.0,122597000.0,119070000.0,,,,,,155234000.0,197043000.0,219215000.0,239955000.0,250793000.0,337773000.0,320623000.0,,,,122597000.0,,,,197043000.0,239955000.0,337773000.0,,83820000.0,,,197043000.0,250793000.0,,,,,239955000.0,,83820000.0,,219215000.0,,,83820000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,817226000.0,-621487000.0,406276000.0,,,,,,-1210562000.0,-697679000.0,-481296000.0,-1973762000.0,-1628980000.0,-2457802000.0,-1818779000.0,,,,-621487000.0,,,,-697679000.0,-1973762000.0,-2457802000.0,,817226000.0,,,-697679000.0,-1628980000.0,,,,,-1973762000.0,,817226000.0,,-481296000.0,,,817226000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-892139000.0,278599000.0,-627794000.0,,,,,,1105731000.0,448016000.0,755896000.0,1357149000.0,1235940000.0,2166152000.0,1579260000.0,,,,278599000.0,,,,448016000.0,1357149000.0,2166152000.0,,-892139000.0,,,448016000.0,1235940000.0,,,,,1357149000.0,,-892139000.0,,755896000.0,,,-892139000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,41.03611935089862,57.15826624021176,58.75254475254475,,,,,,,,,,57.15826624021176,,,,,,41.03611935089862,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-14.222676153316502,4.814234261654746,13.182443964045966,-23.662715727775968,-34.41274334741518,26.74737175762058,26.550456581166753,15.762876364839528,17.200640575640577,,,,,,,4.814234261654746,-23.662715727775968,26.74737175762058,15.762876364839528,,,,-14.222676153316502,-23.662715727775968,26.550456581166753,,,,4.814234261654746,26.74737175762058,,,,-34.41274334741518,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.004318433633299941,0.005151033752879193,0.0047349425740738655,0.0048158699985872185,0.004828522792645654,0.004637909864772437,0.00485049170639711,0.004347325333294567,0.004447181302483243,0.003165645657718403,0.003100103740547344,0.003256239996042415,0.0025288383002970123,0.0023527955558619433,,,,0.005151033752879193,0.0048158699985872185,0.004637909864772437,0.004347325333294567,0.003165645657718403,0.003256239996042415,0.0023527955558619433,,0.005151033752879193,0.004828522792645654,0.004347325333294567,0.003100103740547344,0.0023527955558619433,,0.005151033752879193,0.004637909864772437,0.003165645657718403,0.0023527955558619433,,0.0048158699985872185,0.004447181302483243,0.0023527955558619433,0.0048158699985872185,0.0023527955558619433,0.0023527955558619433,0.0023527955558619433,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.9700161821102813,0.9699469695756547,0.9635715906597508,0.9731572973316712,0.9781178002164915,0.9744845275980433,0.9451434474582172,0.9712346455992468,0.9875597972380962,0.9865248847405791,0.9865138157270875,,,,,0.9700161821102813,0.9635715906597508,0.9781178002164915,0.9451434474582172,0.9875597972380962,0.9865138157270875,,,0.9699469695756547,0.9781178002164915,0.9712346455992468,0.9865138157270875,,,0.9635715906597508,0.9451434474582172,0.9865138157270875,,0.9700161821102813,0.9744845275980433,0.9865138157270875,0.9700161821102813,0.9865138157270875,0.9865138157270875,0.9865138157270875,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.033426788995537415,0.02459760211534717,0.03675579139956499,0.0436461663772212,0.039827930912024696,0.03367825563860207,0.04359352641458921,0.05641968866180266,0.0480704954201336,0.02304251373651985,0.04723199456056328,0.0685399768880621,0.07612737952361603,0.08326011626904821,,,,0.02459760211534717,0.0436461663772212,0.03367825563860207,0.05641968866180266,0.02304251373651985,0.0685399768880621,0.08326011626904821,,0.02459760211534717,0.039827930912024696,0.05641968866180266,0.04723199456056328,0.08326011626904821,,0.02459760211534717,0.03367825563860207,0.02304251373651985,0.08326011626904821,,0.0436461663772212,0.0480704954201336,0.08326011626904821,0.0436461663772212,0.08326011626904821,0.08326011626904821,0.08326011626904821,CommonMetricCalculated
NetCashFlow,,,,,,8907000.0,-220291000.0,-102448000.0,,,,,,50403000.0,-52620000.0,493815000.0,-376658000.0,-142247000.0,46123000.0,81104000.0,,,,-220291000.0,,,,-52620000.0,-376658000.0,46123000.0,,8907000.0,,,-52620000.0,-142247000.0,,,,,-376658000.0,,8907000.0,,493815000.0,,,8907000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,9.41057595149882,-0.5565229628082854,-1.1622481649226926,,,,,,3.0798563577564826,-3.744640820980616,0.4439213065621741,-0.6370633306607054,-1.7630811194612188,7.3233094117902136,3.9532328861708423,,,,-0.5565229628082854,,,,-3.744640820980616,-0.6370633306607054,7.3233094117902136,,9.41057595149882,,,-3.744640820980616,-1.7630811194612188,,,,,-0.6370633306607054,,9.41057595149882,,0.4439213065621741,,,9.41057595149882,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,91.75098237341417,2.8212092187152447,-3.9656801499297205,,,,,,-24.017657679106403,13.258817939946788,-0.9746484007168676,5.240196677091685,11.451770511856138,-53.28799080718947,-22.4252687906885,,,,2.8212092187152447,,,,13.258817939946788,5.240196677091685,-53.28799080718947,,91.75098237341417,,,13.258817939946788,11.451770511856138,,,,,5.240196677091685,,91.75098237341417,,-0.9746484007168676,,,91.75098237341417,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-100.16155832491299,-1.2646862559069594,6.127928314852413,,,,,,21.93780132134992,-8.514177118966172,1.5307270941546935,-3.60313334643098,-8.688689392394918,46.96468139539926,19.472035904517657,,,,-1.2646862559069594,,,,-8.514177118966172,-3.60313334643098,46.96468139539926,,-100.16155832491299,,,-8.514177118966172,-8.688689392394918,,,,,-3.60313334643098,,-100.16155832491299,,1.5307270941546935,,,-100.16155832491299,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.0805720643708106,-1.4568065337433456,0.6885085048757703,,,,,,0.11020325167700125,0.3479928576152371,-0.8377839607756646,-0.4627373221389276,-0.17813451349154766,0.09195413756736119,0.14631365502709645,,,,-1.4568065337433456,,,,0.3479928576152371,-0.4627373221389276,0.09195413756736119,,0.0805720643708106,,,0.3479928576152371,-0.17813451349154766,,,,,-0.4627373221389276,,0.0805720643708106,,-0.8377839607756646,,,0.0805720643708106,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,331626000.0,-75190000.0,-214143000.0,378696000.0,813112000.0,-487372000.0,-439289000.0,-267710000.0,-369245000.0,,,,,,,-75190000.0,378696000.0,-487372000.0,-267710000.0,,,,331626000.0,378696000.0,-439289000.0,,,,-75190000.0,-487372000.0,,,,813112000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.007354234991772536,-0.007457997171617839,0.01622384297395786,0.008677561738558305,-0.0008267545765913181,-0.002122603027581149,0.012382084173685848,0.017136024887632932,-0.005574691277645064,-0.020933243434588987,0.027463662551133475,0.025552053985964523,0.014747327859588629,0.015321987116192261,,,,0.007579192069102143,0.016106289718727015,-0.0007798452423136192,0.011693391328144214,-0.0053701300234874376,0.02604614413532176,0.013864491646731337,,0.005540832230023705,0.015641679403384335,-0.0019301463563185955,-0.005101833728131341,0.022072560824155932,,,0.014754184143517564,0.011084003770917306,0.022499369364882026,,0.004972260957633523,-0.0006977857404403686,-0.016292581967500854,,-0.0005231659381078138,0.003055657259999181,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.18840016565348766,0.22001021374665544,-0.30320017116483783,0.4413955558075638,0.19881612656563347,-0.020758160357803257,-0.06302591946443384,0.2840349288545283,0.3037242014990839,-0.11596908309187488,-0.908461796918107,0.5814631121689803,0.37280511529345195,0.1937191054240052,0.18402553110399847,,,,0.3081272732830027,0.3690195738962503,-0.02315574923719503,0.20725728208530314,-0.23305313321681448,0.38001390309570304,0.16652020520760955,,0.22525903964299906,0.3927314084664603,-0.03421051058768684,-0.10801647856707615,0.26510365122275675,,,0.43809229022557494,0.4810240713169405,0.27022985762087054,,0.11392205479536756,-0.014515884106077084,-0.19568291154978357,,-0.00628351198090147,0.0367001320311045,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,29.916125061653492,40.654369288137666,27.20659689051982,22.911519682101954,25.108007800075896,29.69274925432297,22.939185751793996,17.724309079305883,20.80278123327111,43.39804291469771,21.17208915913447,14.590025345838338,13.135878395627458,12.010552528759176,,,,40.654369288137666,22.911519682101954,29.69274925432297,17.724309079305883,43.39804291469771,14.590025345838338,12.010552528759176,,40.654369288137666,25.108007800075896,17.724309079305883,21.17208915913447,12.010552528759176,,40.654369288137666,29.69274925432297,43.39804291469771,12.010552528759176,,22.911519682101954,20.80278123327111,12.010552528759176,22.911519682101954,12.010552528759176,12.010552528759176,12.010552528759176,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.024368775990951535,0.0174952822361236,0.017020539352156094,,,,,,,,,,0.0174952822361236,,,,,,0.024368775990951535,,,,,,,,,,,,,,CommonMetricCalculated
