,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,201931000.0,-144194000.0,-7211000.0,-47753000.0,21639000.0,24821000.0,-16242000.0,17493000.0,299000.0,-2000000.0,64000000.0,101000000.0,-119000000.0,37000000.0,-55000000.0,18000000.0,50000000.0,,,-144194000.0,-47753000.0,24821000.0,17493000.0,-2000000.0,101000000.0,37000000.0,18000000.0,,-7211000.0,24821000.0,299000.0,101000000.0,-55000000.0,,-144194000.0,24821000.0,-2000000.0,37000000.0,,-7211000.0,17493000.0,-119000000.0,,17493000.0,-7211000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,8.357339883425526,-13.266196929137134,-262.6462349188739,-50.374259208845515,92.64550117842784,104.10684501027356,-163.74128801871692,173.66946778711485,10208.357859531772,-1563.0,48.78125,32.306930693069305,-23.932773109243698,59.16216216216216,-71.49090909090908,295.94444444444446,92.82,,,-13.266196929137134,-50.374259208845515,104.10684501027356,173.66946778711485,-1563.0,32.306930693069305,59.16216216216216,295.94444444444446,,-262.6462349188739,104.10684501027356,10208.357859531772,32.306930693069305,-71.49090909090908,,-13.266196929137134,104.10684501027356,-1563.0,59.16216216216216,,-262.6462349188739,173.66946778711485,-23.932773109243698,,173.66946778711485,-262.6462349188739,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-10.680385874382834,12.030181560952606,389.22812369990294,47.0714091261282,-107.81191367438421,-129.46231014060675,191.92531707917743,-207.09849654147374,-10906.354515050167,1648.0,-62.28125,-43.0,39.831932773109244,-115.86486486486487,84.6,-329.22222222222223,-148.56,,,12.030181560952606,47.0714091261282,-129.46231014060675,-207.09849654147374,1648.0,-43.0,-115.86486486486487,-329.22222222222223,,389.22812369990294,-129.46231014060675,-10906.354515050167,-43.0,84.6,,12.030181560952606,-129.46231014060675,1648.0,-115.86486486486487,,389.22812369990294,-207.09849654147374,39.831932773109244,,-207.09849654147374,389.22812369990294,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.5696977464360546,-1.2868990757397183,0.47716854890450333,-2.3105599735246307,1.391430000714643,0.7857938850663972,1.2715328533281391,1.0078586407689614,3.2583732057416266,4.291666666666667,0.7866379310344828,0.6697713801862828,0.48279751833051326,0.4379391100702576,1.5195195195195195,1.7698541329011346,0.4141698977793444,,,-1.2868990757397183,-2.3105599735246307,0.7857938850663972,1.0078586407689614,4.291666666666667,0.6697713801862828,0.4379391100702576,1.7698541329011346,,0.47716854890450333,0.7857938850663972,3.2583732057416266,0.6697713801862828,1.5195195195195195,,-1.2868990757397183,0.7857938850663972,4.291666666666667,0.4379391100702576,,0.47716854890450333,1.0078586407689614,0.48279751833051326,,1.0078586407689614,0.47716854890450333,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,3.3230459909573073,2.236015368184529,-125.58188878102898,4.302850082717316,16.166412495956376,26.355465130333187,-27.184029060460535,34.42902875435889,698.9966555183946,-84.0,14.5,11.693069306930694,-14.899159663865547,57.7027027027027,-12.10909090909091,34.27777777777778,56.74,,,2.236015368184529,4.302850082717316,26.355465130333187,34.42902875435889,-84.0,11.693069306930694,57.7027027027027,34.27777777777778,,-125.58188878102898,26.355465130333187,698.9966555183946,11.693069306930694,-12.10909090909091,,2.236015368184529,26.355465130333187,-84.0,57.7027027027027,,-125.58188878102898,34.42902875435889,-14.899159663865547,,34.42902875435889,-125.58188878102898,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.2117737598162397,-0.009540454650095127,-0.056769602411872955,0.02390444848762026,0.02617602827993934,-0.0159031671213133,0.017768681087065825,0.0002661612866183185,-0.0017421602787456446,0.05075337034099921,0.07361516034985423,-0.08078750848608282,0.023168440826549782,-0.03168202764976959,0.010163749294184076,0.025826446280991736,,,-0.2117737598162397,-0.056769602411872955,0.02617602827993934,0.017768681087065825,-0.0017421602787456446,0.07361516034985423,0.023168440826549782,0.010163749294184076,,-0.009540454650095127,0.02617602827993934,0.0002661612866183185,0.07361516034985423,-0.03168202764976959,,-0.2117737598162397,0.02617602827993934,-0.0017421602787456446,0.023168440826549782,,-0.009540454650095127,0.017768681087065825,-0.08078750848608282,,0.017768681087065825,-0.009540454650095127,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,1409000000.0,1535000000.0,1504000000.0,1573000000.0,1740000000.0,1824000000.0,1762000000.0,,,,,,,,1535000000.0,1573000000.0,1824000000.0,,,,,1535000000.0,1740000000.0,,,,,1573000000.0,,,,1504000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-539851000.0,-236039000.0,-1262989000.0,-768594000.0,-1089003000.0,-1586051000.0,-1944879000.0,-1130962000.0,-1855000000.0,-2265000000.0,-2718000000.0,-1896000000.0,-1742000000.0,-2114000000.0,-3059000000.0,-3848000000.0,,,-236039000.0,-768594000.0,-1586051000.0,-1130962000.0,-2265000000.0,-1896000000.0,-2114000000.0,-3848000000.0,-539851000.0,-768594000.0,-1944879000.0,-2265000000.0,-1742000000.0,-3848000000.0,,-768594000.0,-1130962000.0,-1896000000.0,-3848000000.0,-539851000.0,-1586051000.0,-2718000000.0,-3848000000.0,-1586051000.0,-3848000000.0,-3848000000.0,-3848000000.0,CommonMetricCalculated
InvestedCapital,,,,,17968445000.0,20427043000.0,21090378000.0,23040754000.0,25033156000.0,27170865000.0,29260972000.0,31711038000.0,32474000000.0,34679000000.0,36765000000.0,41054000000.0,43715000000.0,46139000000.0,48583000000.0,53350000000.0,,,20427043000.0,23040754000.0,27170865000.0,31711038000.0,34679000000.0,41054000000.0,46139000000.0,53350000000.0,17968445000.0,23040754000.0,29260972000.0,34679000000.0,43715000000.0,53350000000.0,,23040754000.0,31711038000.0,41054000000.0,53350000000.0,17968445000.0,27170865000.0,36765000000.0,53350000000.0,,53350000000.0,53350000000.0,53350000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.04062977594509646,0.041751665986672105,0.036634676280021435,0.03598307217202333,0.03771213073538655,0.03754399687133359,0.03302717900656045,,,,,,,,0.03738977931504847,0.03409263313032359,0.034189315838800374,,,,,0.035113805329978265,0.032614807872539835,,,,,0.029484536082474228,,,,0.028191190253045922,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0269061902055409,0.027597581249094026,0.028516947010717976,0.02906901280209434,0.027965325655187098,0.027634320189976243,0.025208601474872888,0.027296110775782166,0.026679061120148735,0.027420792832757085,0.027196320964161115,0.027299516281483402,0.027605400079514616,0.028371576126037787,0.027637759640443828,0.027643321196544585,,,0.024861059841118402,0.02701199324896054,0.025657150717827894,0.023921233721741198,0.02496357666296997,0.025427655355190246,0.026099888867098124,0.02528735632183908,,0.024271591191022575,0.02428036284039332,0.024428186226542282,0.023716098252407045,0.02478760619690155,,0.02186486835903358,0.023040398926242194,0.02127620141964898,0.02280288427214964,,0.020451224967316852,0.0195148469711386,0.021032340972370958,,0.01405704290711787,0.010792232455200971,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.10200824266005355,0.09912596239787998,0.09998607858920305,0.09286788316485739,0.10193076853280102,0.10021824530772588,0.10317460317460317,0.10363320492484326,0.10106346483704974,0.1022931078657443,0.1041079460269865,0.10053360581289737,0.09917016699108698,,,,0.09478980180135917,0.09283231396364496,0.08932810089828509,0.09392898052691867,0.09413379073756432,0.09577211394302848,0.09071816412252844,,0.08517325238444516,0.08944827430072107,0.09191449844542628,0.0878811170894184,0.08892531502919783,,0.07672764164656223,0.08603883495145631,0.07876500857632933,0.08180514291568487,,0.07399631229464206,0.07436248961401919,0.07545333469931359,,0.0504295154185022,0.03871703718881262,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.26502440158029283,0.25087524735251265,0.22853235014272122,0.21361454491539558,0.2321653903994745,0.25021245995946917,0.221695095116965,0.1919183265510102,,,,,,,0.24798312566594907,0.21367014474488946,0.21950382427927045,0.20284143642464483,,,,,0.19928782562099187,0.21860498322267438,,,,0.21135348518264543,0.19177554080102804,,,,0.16457485542942815,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.3321972676163011,0.3122834560415764,0.2919990882151812,0.26835855646100115,0.29546604483357897,0.3172859718566721,0.2750861701715658,0.23499073394174622,,,,,,,0.30868341273278477,0.26842840512223515,0.27834538785153257,0.24836532745900206,,,,,0.2536243042875685,0.2676667016329242,,,,0.26551804423748543,0.23481590265393895,,,,0.20151054232665477,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,78.48299319727892,46.48790322580645,89.34883720930233,80.90963855421687,137.92792792792793,110.12403100775194,75.08938547486034,,,,,,,77.578231292517,89.37209302325581,121.0,79.36312849162012,,,,,69.45180722891567,85.53072625698324,,,,88.40310077519379,75.03351955307262,,,,64.39106145251397,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,14.308657465495608,13.415116279069768,13.774193548387096,12.58296943231441,13.193516699410608,11.150764748725418,10.803041825095058,10.76140912730184,,,,,,,13.26046511627907,12.586244541484715,9.782228696285506,11.373899119295436,,,,,11.325147347740668,12.257806244995997,,,,12.449781659388647,10.753402722177743,,,,9.22818254603683,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.568359375,5.6113813229571985,5.327634011090573,5.124944419742108,5.513546798029557,5.356892932120364,5.137793851717903,4.618900343642611,,,,,,,5.546692607003891,5.126278345931525,4.699440167949615,4.881786941580756,,,,,4.732758620689655,5.261168384879725,,,,5.070698088039128,4.615463917525773,,,,3.9608247422680414,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-6.147708894878706,-5.093598233995585,-4.241721854304636,-6.079113924050633,-7.710103329506315,-7.242194891201514,-4.644001307616868,-3.492983367983368,,,,,,,-5.034878587196468,-6.080696202531645,-6.353358561967833,-3.691787941787942,,,,,-6.6182548794489096,-3.978690228690229,,,,-6.014767932489452,-3.4903846153846154,,,,-2.9953222453222454,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,3.5091746443038527,3.5446024702198944,3.61818484774852,3.6839760134026105,3.734259776789765,3.7564382365779134,3.7626411389297987,3.8105597099478814,3.7020240137221267,3.705547015116577,3.6694452773613193,3.637545413260672,3.5874910357545335,,,,3.5091746443038527,3.61818484774852,3.734259776789765,3.7626411389297987,3.7020240137221267,3.6694452773613193,3.5874910357545335,,3.5091746443038527,3.6839760134026105,3.7626411389297987,3.705547015116577,3.5874910357545335,,3.5091746443038527,3.734259776789765,3.7020240137221267,3.5874910357545335,,3.61818484774852,3.8105597099478814,3.5874910357545335,3.61818484774852,3.5874910357545335,3.5874910357545335,3.5874910357545335,CommonMetricCalculated
TotalDebt,,,,,8432442000.0,9318559000.0,9908435000.0,10402060000.0,11191517000.0,11757360000.0,13147740000.0,14450529000.0,14977000000.0,16209000000.0,18109000000.0,20066000000.0,22380000000.0,23964000000.0,25465000000.0,28419000000.0,,,9318559000.0,10402060000.0,11757360000.0,14450529000.0,16209000000.0,20066000000.0,23964000000.0,28419000000.0,8432442000.0,10402060000.0,13147740000.0,16209000000.0,22380000000.0,28419000000.0,,10402060000.0,14450529000.0,20066000000.0,28419000000.0,8432442000.0,11757360000.0,18109000000.0,28419000000.0,11757360000.0,28419000000.0,28419000000.0,28419000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,1.172185005832156,1.1699326256148108,1.1510480903485856,1.2402451862668522,1.3111812902640414,1.3074639895242253,1.3262150220913107,1.3678525568396405,1.3767409948542024,1.4335126825518831,1.4371214392803597,1.4455608537693005,1.4557422395246389,,,,1.172185005832156,1.1510480903485856,1.3111812902640414,1.3262150220913107,1.3767409948542024,1.4371214392803597,1.4557422395246389,,1.172185005832156,1.2402451862668522,1.3262150220913107,1.4335126825518831,1.4557422395246389,,1.172185005832156,1.3111812902640414,1.3767409948542024,1.4557422395246389,,1.1510480903485856,1.3678525568396405,1.4557422395246389,1.1510480903485856,1.4557422395246389,1.4557422395246389,1.4557422395246389,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,5.741932979792615,5.752306988590522,5.561531138828986,5.7070044544224094,6.057474337705779,6.035202989533553,6.572187519994881,6.451129017857143,6.737291947818264,8.24885496183206,8.6069391634981,9.482986767485823,10.158874262369496,9.86985172981878,10.264006449012495,11.91072925398156,,,6.345319807268558,5.838599193310291,6.3637401863543985,7.223415305681746,7.291497975708502,9.537072243346008,10.877893781207444,11.4546553808948,,6.4211475651694565,7.116291531239936,7.236160714285714,10.636882129277566,11.704695222405272,,7.083112029917498,7.82143373268996,9.026540710751236,12.900136177939174,,7.257768512854258,9.052182641243842,13.430529300567107,,14.205863298995457,17.542928290603093,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.8464799802985139,0.9204903051253047,0.7025148431782621,0.7735254953763304,0.7471576206692155,0.6796135528401467,0.5994337350092394,0.7153411125930427,0.6157829328914665,0.5773465198731107,0.5338706911335963,0.6333397795397409,0.7087443571309145,0.7087351887572334,0.5708473625140292,0.52918145111954,,,0.9204903051253047,0.7735254953763304,0.6796135528401467,0.7153411125930427,0.5773465198731107,0.6333397795397409,0.7087351887572334,0.52918145111954,0.8464799802985139,0.7735254953763304,0.5994337350092394,0.5773465198731107,0.7087443571309145,0.52918145111954,,0.7735254953763304,0.7153411125930427,0.6333397795397409,0.52918145111954,0.8464799802985139,0.6796135528401467,0.5338706911335963,0.52918145111954,0.6796135528401467,0.52918145111954,0.52918145111954,0.52918145111954,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.6147272164001323,2.806156687008805,3.0130255369524774,3.029816384133834,3.212027489616637,3.438232428769096,3.360612281238136,3.462132921174652,3.3529411764705883,2.807142857142857,2.721862871927555,2.519047619047619,2.616389548693587,2.5477439664218258,2.351658767772512,1.901195219123506,,,2.6147272164001323,3.0130255369524774,3.212027489616637,3.360612281238136,3.3529411764705883,2.721862871927555,2.616389548693587,2.351658767772512,,2.806156687008805,3.212027489616637,3.462132921174652,2.721862871927555,2.5477439664218258,,2.6147272164001323,3.212027489616637,3.3529411764705883,2.616389548693587,,2.806156687008805,3.360612281238136,2.519047619047619,,3.360612281238136,2.806156687008805,,CommonMetricCalculated
