,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,28951000.0,49619000.0,78818000.0,76408000.0,88567000.0,72310000.0,77374000.0,51307000.0,46066000.0,,88726000.0,142578000.0,102541000.0,,,,,49619000.0,76408000.0,72310000.0,51307000.0,,142578000.0,,,49619000.0,88567000.0,51307000.0,88726000.0,,,49619000.0,72310000.0,,,,76408000.0,46066000.0,,76408000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,118802000.0,176806000.0,208062000.0,211183000.0,199147000.0,182632000.0,172543000.0,131737000.0,134345000.0,,204366000.0,263048000.0,203733000.0,,,,,176806000.0,211183000.0,182632000.0,131737000.0,,263048000.0,,,176806000.0,199147000.0,131737000.0,204366000.0,,,176806000.0,182632000.0,,,,211183000.0,134345000.0,,211183000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,9951000.0,10783000.0,24579000.0,25836000.0,14805000.0,15477000.0,17422000.0,8747000.0,7434000.0,,12086000.0,14948000.0,7538000.0,,,,,10783000.0,25836000.0,15477000.0,8747000.0,,14948000.0,,,10783000.0,14805000.0,8747000.0,12086000.0,,,10783000.0,15477000.0,,,,25836000.0,7434000.0,,25836000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,28222000.0,32130000.0,62867000.0,25523000.0,66817000.0,47428000.0,27521000.0,-1790000.0,-25539000.0,22562000.0,-1009000.0,,-2960000.0,-38208000.0,-20523000.0,,,,32130000.0,25523000.0,47428000.0,-1790000.0,22562000.0,,-38208000.0,,28222000.0,25523000.0,27521000.0,22562000.0,-2960000.0,,,25523000.0,-1790000.0,,,28222000.0,47428000.0,-1009000.0,,47428000.0,28222000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,5017000.0,3055000.0,12364000.0,20210000.0,14629000.0,17195000.0,19636000.0,12177000.0,6238000.0,4761000.0,2914000.0,,3902000.0,3557000.0,2731000.0,,,,3055000.0,20210000.0,17195000.0,12177000.0,4761000.0,,3557000.0,,5017000.0,20210000.0,19636000.0,4761000.0,3902000.0,,,20210000.0,12177000.0,,,5017000.0,17195000.0,2914000.0,,17195000.0,5017000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-25009000.0,1420000.0,-179410000.0,-125574000.0,-14629000.0,-22882000.0,-38587000.0,-12130000.0,161360000.0,-11037000.0,-6709000.0,,-34308000.0,-3556000.0,-1998000.0,,,,1420000.0,-125574000.0,-22882000.0,-12130000.0,-11037000.0,,-3556000.0,,-25009000.0,-125574000.0,-38587000.0,-11037000.0,-34308000.0,,,-125574000.0,-12130000.0,,,-25009000.0,-22882000.0,-6709000.0,,-22882000.0,-25009000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1222000.0,-4382000.0,34699000.0,108254000.0,-60159000.0,-24878000.0,13695000.0,9695000.0,-92247000.0,-924000.0,-12593000.0,,5285000.0,16409000.0,24700000.0,,,,-4382000.0,108254000.0,-24878000.0,9695000.0,-924000.0,,16409000.0,,-1222000.0,108254000.0,13695000.0,-924000.0,5285000.0,,,108254000.0,9695000.0,,,-1222000.0,-24878000.0,-12593000.0,,-24878000.0,-1222000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7334916341678198,0.7485103386802593,0.7568429829967733,,,,,,,,,,0.7485103386802593,,,,,,0.7334916341678198,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,169478000.0,134299000.0,114019000.0,,,,,,,,,,134299000.0,,,,,,169478000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2665083658321801,0.25148966131974065,0.24315701700322662,,,,,,,,,,0.25148966131974065,,,,,,0.2665083658321801,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07942351239149578,0.08795087769234515,0.09189377088615963,,,,,,,,,,0.08795087769234515,,,,,,0.07942351239149578,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0005079255252232986,-0.003848213717243368,-0.004435809780534046,,,,,,,,,,-0.003848213717243368,,,,,,0.0005079255252232986,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.21332602138744172,0.8208489388264669,-1.6622379687038678,-3.844155844155844,0.61391564264364,,,,,,,,7.8390092879256965,-2.259367396593674,-3.3341346153846154,,,,0.8208489388264669,-3.844155844155844,,,,,-2.259367396593674,,0.21332602138744172,-3.844155844155844,,,7.8390092879256965,,,-3.844155844155844,,,,0.21332602138744172,,,,,0.21332602138744172,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.24812734082397003,0.34041925007381163,0.5941558441558441,0.46288608435735634,-22.187290969899667,,,,,,,-10.269349845201239,0.9128953771289537,-0.6610576923076923,,,,0.24812734082397003,0.5941558441558441,-22.187290969899667,,,,0.9128953771289537,,,0.5941558441558441,,,-10.269349845201239,,,0.5941558441558441,,,,,-22.187290969899667,,,-22.187290969899667,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.008070197509120644,-0.006479230881587374,-0.010112793259275214,,,,,,,,,,-0.006479230881587374,,,,,,-0.008070197509120644,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2436911836501069,0.280640928475278,0.37881977487479696,0.36180942594811133,0.4447317810461619,0.39593280476586795,0.44843314420173525,0.3894653741925199,0.3428932971081916,,0.43415245197342023,0.5420227486998571,0.5033107056785106,,,,,0.280640928475278,0.36180942594811133,0.39593280476586795,0.3894653741925199,,0.5420227486998571,,,0.280640928475278,0.4447317810461619,0.3894653741925199,0.43415245197342023,,,0.280640928475278,0.39593280476586795,,,,0.36180942594811133,0.3428932971081916,,0.36180942594811133,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,1991000.0,29168000.0,-81844000.0,8203000.0,-7971000.0,-332000.0,2629000.0,-4225000.0,43574000.0,10601000.0,-20311000.0,,-31983000.0,-25355000.0,2179000.0,,,,29168000.0,8203000.0,-332000.0,-4225000.0,10601000.0,,-25355000.0,,1991000.0,8203000.0,2629000.0,10601000.0,-31983000.0,,,8203000.0,-4225000.0,,,1991000.0,-332000.0,-20311000.0,,-332000.0,1991000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,14.174786539427423,1.101549643444871,-0.7681320561067396,3.1114226502499087,-8.382511604566554,-142.85542168674698,10.468238874096615,0.4236686390532544,-0.5861063937210264,2.1282897839826433,0.049677514647235486,,0.0925491667448332,1.506921711693946,-9.41854061496099,,,,1.101549643444871,3.1114226502499087,-142.85542168674698,0.4236686390532544,2.1282897839826433,,1.506921711693946,,14.174786539427423,3.1114226502499087,10.468238874096615,2.1282897839826433,0.0925491667448332,,,3.1114226502499087,0.4236686390532544,,,14.174786539427423,-142.85542168674698,0.049677514647235486,,-142.85542168674698,14.174786539427423,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.20060778119876843,2.1514084507042255,-0.06891477621091355,-0.16094095911574052,-1.0,-0.7514640328642601,-0.5088760463368492,-1.0038746908491343,0.038658899355478435,-0.4313672193530851,-0.4343419287524221,,-0.1137344059694532,-1.000281214848144,-1.3668668668668669,,,,2.1514084507042255,-0.16094095911574052,-0.7514640328642601,-1.0038746908491343,-0.4313672193530851,,-1.000281214848144,,-0.20060778119876843,-0.16094095911574052,-0.5088760463368492,-0.4313672193530851,-0.1137344059694532,,,-0.16094095911574052,-1.0038746908491343,,,-0.20060778119876843,-0.7514640328642601,-0.4343419287524221,,-0.7514640328642601,-0.20060778119876843,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-12.561024610748367,0.04868348875479978,2.1920971604515906,-15.308301840789955,1.8352778823234224,68.92168674698796,-14.677443895017117,2.8710059171597635,3.70312571717079,-1.0411281954532592,0.3303136231598641,,1.0726948691492355,0.14024847170183397,-0.9169343735658559,,,,0.04868348875479978,-15.308301840789955,68.92168674698796,2.8710059171597635,-1.0411281954532592,,0.14024847170183397,,-12.561024610748367,-15.308301840789955,-14.677443895017117,-1.0411281954532592,1.0726948691492355,,,-15.308301840789955,2.8710059171597635,,,-12.561024610748367,68.92168674698796,0.3303136231598641,,68.92168674698796,-12.561024610748367,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.6137619286790558,-0.15023313219967088,-0.4239651043448512,13.196879190540047,7.547233722243131,74.93373493975903,5.2092050209205025,-2.294674556213018,-2.1170193234497634,-0.08716158852938402,0.6200088621929004,,-0.16524403589406872,-0.6471701833957799,11.335474988526848,,,,-0.15023313219967088,13.196879190540047,74.93373493975903,-2.294674556213018,-0.08716158852938402,,-0.6471701833957799,,-0.6137619286790558,13.196879190540047,5.2092050209205025,-0.08716158852938402,-0.16524403589406872,,,13.196879190540047,-2.294674556213018,,,-0.6137619286790558,74.93373493975903,0.6200088621929004,,74.93373493975903,-0.6137619286790558,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,6.23207326578332,7.328034682080925,-0.45951075495571486,,,,,,,,,,7.328034682080925,,,,,,6.23207326578332,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,23205000.0,29075000.0,50503000.0,5313000.0,52188000.0,30233000.0,7885000.0,-13967000.0,-31777000.0,17801000.0,-3923000.0,,-6862000.0,-41765000.0,-23254000.0,,,,29075000.0,5313000.0,30233000.0,-13967000.0,17801000.0,,-41765000.0,,23205000.0,5313000.0,7885000.0,17801000.0,-6862000.0,,,5313000.0,-13967000.0,,,23205000.0,30233000.0,-3923000.0,,30233000.0,23205000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.3371005455962588,12.070809248554914,4.903838043019823,,,,,,,,,,12.070809248554914,,,,,,1.3371005455962588,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,2409000.0,-2234000.0,-875000.0,6469000.0,34665000.0,,,,,,,3640000.0,-179000.0,-3455000.0,,,,2409000.0,-875000.0,34665000.0,,,,-179000.0,,,-875000.0,,,3640000.0,,,-875000.0,,,,,34665000.0,,,34665000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,5.978995665623032,6.3702775889012155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.460155143149715,5.207809559103188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,4.687660668380463,1.2182509505703423,-0.6015985790408526,-0.26013513513513514,1.6288882878009197,,,,,,,,0.12756714060031596,-0.44260176609950463,-0.2999279019466474,,,,1.2182509505703423,-0.26013513513513514,,,,,-0.44260176609950463,,4.687660668380463,-0.26013513513513514,,,0.12756714060031596,,,-0.26013513513513514,,,,4.687660668380463,,,,,4.687660668380463,,CommonMetricCalculated
