,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,5859327000.0,5441426000.0,5305365000.0,,,,,,,,,,5441426000.0,,,,,,5859327000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,2931285000.0,3356589000.0,3742149000.0,3942497000.0,4000013000.0,4109108000.0,4034947000.0,3845451000.0,4087260000.0,4349932000.0,4316378000.0,4191104000.0,4528528000.0,5810903000.0,5345638000.0,4166132000.0,,,2931285000.0,3742149000.0,4000013000.0,4034947000.0,4087260000.0,4316378000.0,4528528000.0,5345638000.0,,3356589000.0,4000013000.0,3845451000.0,4316378000.0,5810903000.0,,2931285000.0,4000013000.0,4087260000.0,4528528000.0,,3356589000.0,4034947000.0,4191104000.0,,4034947000.0,3356589000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,386459000.0,405356000.0,397477000.0,463715000.0,487171000.0,506996000.0,496241000.0,506001000.0,543672000.0,563306000.0,530867000.0,528439000.0,558180000.0,707343000.0,741860000.0,723833000.0,,,386459000.0,397477000.0,487171000.0,496241000.0,543672000.0,530867000.0,558180000.0,741860000.0,,405356000.0,487171000.0,506001000.0,530867000.0,707343000.0,,386459000.0,487171000.0,543672000.0,558180000.0,,405356000.0,496241000.0,528439000.0,,496241000.0,405356000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,252786000.0,338177000.0,322480000.0,347059000.0,361295000.0,391511000.0,382544000.0,504643000.0,412409000.0,437629000.0,467082000.0,357804000.0,486853000.0,675396000.0,715790000.0,326578000.0,,,252786000.0,322480000.0,361295000.0,382544000.0,412409000.0,467082000.0,486853000.0,715790000.0,,338177000.0,361295000.0,504643000.0,467082000.0,675396000.0,,252786000.0,361295000.0,412409000.0,486853000.0,,338177000.0,382544000.0,357804000.0,,382544000.0,338177000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,100875000.0,135393000.0,172620000.0,,,,,,,,,,135393000.0,,,,,,100875000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,88570000.0,96257000.0,96375000.0,,,,,,,,,,96257000.0,,,,,,88570000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,151482000.0,201053000.0,217517000.0,196010000.0,219113000.0,239165000.0,250136000.0,286434000.0,175345000.0,313560000.0,291785000.0,207463000.0,-85477000.0,466437000.0,474959000.0,163949000.0,,,151482000.0,217517000.0,219113000.0,250136000.0,175345000.0,291785000.0,-85477000.0,474959000.0,,201053000.0,219113000.0,286434000.0,291785000.0,466437000.0,,151482000.0,219113000.0,175345000.0,-85477000.0,,201053000.0,250136000.0,207463000.0,,250136000.0,201053000.0,,CommonMetricExtracted
Cash,,,70758000.0,101655000.0,185245000.0,158249000.0,175523000.0,373084000.0,217567000.0,161168000.0,182434000.0,257226000.0,254912000.0,120389000.0,145283000.0,564848000.0,170978000.0,227438000.0,151937000.0,431010000.0,,101655000.0,158249000.0,373084000.0,161168000.0,257226000.0,120389000.0,564848000.0,227438000.0,431010000.0,185245000.0,373084000.0,182434000.0,120389000.0,170978000.0,431010000.0,101655000.0,373084000.0,257226000.0,564848000.0,431010000.0,185245000.0,161168000.0,145283000.0,431010000.0,161168000.0,431010000.0,431010000.0,431010000.0,CommonMetricExtracted
CurrentReceivables,,,,,463762000.0,540061000.0,650163000.0,656072000.0,653048000.0,713121000.0,674763000.0,668964000.0,789812000.0,849335000.0,811903000.0,762444000.0,851552000.0,962204000.0,1011542000.0,1083403000.0,,,540061000.0,656072000.0,713121000.0,668964000.0,849335000.0,762444000.0,962204000.0,1083403000.0,463762000.0,656072000.0,674763000.0,849335000.0,851552000.0,1083403000.0,,656072000.0,668964000.0,762444000.0,1083403000.0,463762000.0,713121000.0,811903000.0,1083403000.0,713121000.0,1083403000.0,1083403000.0,1083403000.0,CommonMetricExtracted
