,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,2299375.0,,14626922.0,13555037.0,11341000.0,19503000.0,18759000.0,,,,,,,2299375.0,14626922.0,11341000.0,18759000.0,,,,2299375.0,13555037.0,18759000.0,,,,14626922.0,18759000.0,,,,18759000.0,,18759000.0,18759000.0,18759000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,2322904.0,2211370.0,5305505.0,11482701.0,,18403622.0,191222000.0,173289000.0,229275000.0,131165000.0,,,,,,2211370.0,11482701.0,18403622.0,173289000.0,131165000.0,,,2322904.0,11482701.0,191222000.0,131165000.0,,,2211370.0,18403622.0,131165000.0,,,,131165000.0,,131165000.0,131165000.0,131165000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,15244551.0,17683589.0,27048231.0,34505653.0,,93150665.0,262361000.0,917971000.0,1204904000.0,1324580000.0,,,,,,17683589.0,34505653.0,93150665.0,917971000.0,1324580000.0,,,15244551.0,34505653.0,262361000.0,1324580000.0,,,17683589.0,93150665.0,1324580000.0,,,,1324580000.0,,1324580000.0,1324580000.0,1324580000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,21319.0,33533.0,62642.0,121854.0,,579377.0,3180058.0,10185000.0,24868000.0,55602000.0,,,,,,33533.0,121854.0,579377.0,10185000.0,55602000.0,,,21319.0,121854.0,3180058.0,55602000.0,,,33533.0,579377.0,55602000.0,,,,55602000.0,,55602000.0,55602000.0,55602000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,10024000.0,10419321.0,14527000.0,13679000.0,14173000.0,71582000.0,,,,,,,0.0,10419321.0,13679000.0,71582000.0,,,,0.0,14527000.0,71582000.0,,,,10419321.0,71582000.0,,,10024000.0,71582000.0,,71582000.0,71582000.0,71582000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,0.0,,16590083.0,16301326.0,12254000.0,12139000.0,12213000.0,,,,,,,0.0,16590083.0,12254000.0,12213000.0,,,,0.0,16301326.0,12213000.0,,,,16590083.0,12213000.0,,,,12213000.0,,12213000.0,12213000.0,12213000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,15265870.0,17717122.0,27110873.0,34627507.0,,131289773.0,314018428.0,1222069000.0,1536396000.0,1766881000.0,,,,,,17717122.0,34627507.0,131289773.0,1222069000.0,1766881000.0,,,15265870.0,34627507.0,314018428.0,1766881000.0,,,17717122.0,131289773.0,1766881000.0,,,,1766881000.0,,1766881000.0,1766881000.0,1766881000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,19037000.0,143317000.0,255171000.0,336849000.0,,,,,,,,,143317000.0,336849000.0,,,,,19037000.0,336849000.0,,,,,336849000.0,,,,336849000.0,,336849000.0,336849000.0,336849000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,2021835.0,2322485.0,6481549.0,14885077.0,,27317431.0,94769118.0,235511000.0,360175000.0,543001000.0,,,,,,2322485.0,14885077.0,27317431.0,235511000.0,543001000.0,,,2021835.0,14885077.0,94769118.0,543001000.0,,,2322485.0,27317431.0,543001000.0,,,,543001000.0,,543001000.0,543001000.0,543001000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,597238.0,703408.0,488000.0,168375000.0,174599000.0,,,,,,,0.0,597238.0,488000.0,174599000.0,,,,0.0,703408.0,174599000.0,,,,597238.0,174599000.0,,,,174599000.0,,174599000.0,174599000.0,174599000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,6521835.0,6822485.0,9963628.0,22824525.0,,26962330.0,96973231.0,357490000.0,447868000.0,542464000.0,,,,,,6822485.0,22824525.0,26962330.0,357490000.0,542464000.0,,,6521835.0,22824525.0,96973231.0,542464000.0,,,6822485.0,26962330.0,542464000.0,,,,542464000.0,,542464000.0,542464000.0,542464000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,0.0,824488000.0,824488000.0,824488000.0,,,,,,,,0.0,824488000.0,824488000.0,,,,,0.0,824488000.0,,,,0.0,824488000.0,,,,824488000.0,,824488000.0,824488000.0,824488000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-8418125.0,-11646420.0,1033988.0,3395084.0,-96586000.0,108182000.0,141218000.0,262898000.0,,,,,,,-8418125.0,1033988.0,-96586000.0,141218000.0,,,,,1033988.0,108182000.0,,,,-8418125.0,-96586000.0,,,,3395084.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,10412.0,30830.0,49534.0,110417.0,77974.0,574000.0,3150370.0,8264000.0,17433000.0,23390000.0,,,,,,10412.0,49534.0,77974.0,3150370.0,17433000.0,,,,30830.0,77974.0,8264000.0,,,,49534.0,3150370.0,,,10412.0,574000.0,,10412.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-49534.0,-110417.0,-14266030.0,757260.0,-1264000.0,-5672000.0,-14200000.0,-101726000.0,,,,,,,-49534.0,-14266030.0,-1264000.0,-14200000.0,,,,,-14266030.0,-5672000.0,,,,-49534.0,-1264000.0,,,,757260.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,152223.0,202778.0,40000.0,0.0,0.0,0.0,11526000.0,27462000.0,27500000.0,,,,,,0.0,202778.0,0.0,0.0,27462000.0,,,,152223.0,0.0,11526000.0,,,,202778.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,10946523.0,5301013.0,28653034.0,15571488.0,71395426.0,534112000.0,-25221000.0,-25966000.0,,,,,,,10946523.0,28653034.0,71395426.0,-25221000.0,,,,,28653034.0,534112000.0,,,,10946523.0,71395426.0,,,,15571488.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5855762816629029,0.5196264986563117,0.49823550673856437,,,,,,,,,,0.5196264986563117,,,,,,0.5855762816629029,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,270869000.0,633139000.0,680207000.0,,,,,,,,,,633139000.0,,,,,,270869000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.41442371833709707,0.4803735013436883,0.5017644932614357,,,,,,,,,,0.4803735013436883,,,,,,0.41442371833709707,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.6558558393155489,0.2782770137494746,0.3868894904951941,,,,,,,,,,0.2782770137494746,,,,,,0.6558558393155489,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.233572621954578,0.22135500836865163,0.14388144257651425,,,,,,,,,,0.22135500836865163,,,,,,-0.233572621954578,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.0503472222222223,-1.1712244395171225,1.318601634963056,0.6278376275497088,0.5378518328633684,,,,,,,,,-1.1712244395171225,0.6278376275497088,,,,,,1.318601634963056,,,,,-1.1712244395171225,,,,1.0503472222222223,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.286537414091713,0.1720778383234169,0.10701592617454615,,,,,,,,,,0.1720778383234169,,,,,,-0.286537414091713,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.46428032478351067,0.06195661702768323,0.6690396537581252,0.6274201098178777,0.6720545380422474,,,,,,,,0.46428032478351067,0.6690396537581252,0.6720545380422474,,,,,0.06195661702768323,0.6720545380422474,,,,0.46428032478351067,0.6720545380422474,,,,0.6720545380422474,,0.6720545380422474,0.6720545380422474,0.6720545380422474,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.13952919964648353,0.15764514771294447,0.23571441696131626,0.3761817230353531,,0.18112699463820253,0.15752741070509718,0.07221361023387449,0.15438657353614893,0.20409639281885578,,,,,,0.15764514771294447,0.3761817230353531,0.18112699463820253,0.07221361023387449,0.20409639281885578,,,0.13952919964648353,0.3761817230353531,0.15752741070509718,0.20409639281885578,,,0.15764514771294447,0.18112699463820253,0.20409639281885578,,,,0.20409639281885578,,0.20409639281885578,0.20409639281885578,0.20409639281885578,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.06663763181064854,,0.15702434330447346,0.05166559435281921,0.012354420782355869,0.01618635177574313,0.014162225007172085,,,,,,,0.06663763181064854,0.15702434330447346,0.012354420782355869,0.014162225007172085,,,,0.06663763181064854,0.05166559435281921,0.014162225007172085,,,,0.15702434330447346,0.014162225007172085,,,,0.014162225007172085,,0.014162225007172085,0.014162225007172085,0.014162225007172085,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.152376019470826,0.1250521033937172,0.19614979626578907,0.33277738578081684,,0.19756833727381334,0.728850705707022,0.18877393730303027,0.1902848691680001,0.09902384151957602,,,,,,0.1250521033937172,0.33277738578081684,0.19756833727381334,0.18877393730303027,0.09902384151957602,,,0.152376019470826,0.33277738578081684,0.728850705707022,0.09902384151957602,,,0.1250521033937172,0.19756833727381334,0.09902384151957602,,,,0.09902384151957602,,0.09902384151957602,0.09902384151957602,0.09902384151957602,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9986034860771119,0.9981073111084294,0.9976894141328463,0.9964810056929596,,0.7095043495886004,0.8354955525094215,0.7511613501365307,0.7842405213239295,0.7496713134614046,,,,,,0.9981073111084294,0.9964810056929596,0.7095043495886004,0.7511613501365307,0.7496713134614046,,,0.9986034860771119,0.9964810056929596,0.8354955525094215,0.7496713134614046,,,0.9981073111084294,0.7095043495886004,0.7496713134614046,,,,0.7496713134614046,,0.7496713134614046,0.7496713134614046,0.7496713134614046,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.0013965139228881158,0.0018926888915705383,0.002310585867153743,0.0035189943070403538,,0.004412963681489494,0.010126978917300994,0.008334226627138074,0.016185931231271104,0.031469012344351434,,,,,,0.0018926888915705383,0.0035189943070403538,0.004412963681489494,0.008334226627138074,0.031469012344351434,,,0.0013965139228881158,0.0035189943070403538,0.010126978917300994,0.031469012344351434,,,0.0018926888915705383,0.004412963681489494,0.031469012344351434,,,,0.031469012344351434,,0.031469012344351434,0.031469012344351434,0.031469012344351434,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,,0.07936125382744016,0.046261616213173325,0.011193312325245137,0.009224835263825212,0.040513198115775764,,,,,,,0.0,0.07936125382744016,0.011193312325245137,0.040513198115775764,,,,0.0,0.046261616213173325,0.040513198115775764,,,,0.07936125382744016,0.040513198115775764,,,,0.040513198115775764,,0.040513198115775764,0.040513198115775764,0.040513198115775764,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,,0.12636234050004794,0.05191200434899317,0.010027257053406968,0.007900957825977157,0.006912180276996583,,,,,,,0.0,0.12636234050004794,0.010027257053406968,0.006912180276996583,,,,0.0,0.05191200434899317,0.006912180276996583,,,,0.12636234050004794,0.006912180276996583,,,,0.006912180276996583,,0.006912180276996583,0.006912180276996583,0.006912180276996583,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.20087767409632323,0.6085363316363143,0.7084639411397238,0.6203469238546522,,,,,,,,,0.6085363316363143,0.6203469238546522,,,,,0.20087767409632323,0.6203469238546522,,,,,0.6203469238546522,,,,0.6203469238546522,,0.6203469238546522,0.6203469238546522,0.6203469238546522,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.3100101428509001,0.3404162852684909,0.6505209748898695,0.6521527611198918,,1.0131702638458917,0.9772709130419713,0.6587904556770818,0.8041990050639921,1.0009899274421896,,,,,,0.3404162852684909,0.6521527611198918,1.0131702638458917,0.6587904556770818,1.0009899274421896,,,0.3100101428509001,0.6521527611198918,0.9772709130419713,1.0009899274421896,,,0.3404162852684909,1.0131702638458917,1.0009899274421896,,,,1.0009899274421896,,1.0009899274421896,1.0009899274421896,1.0009899274421896,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,0.022150830436390326,0.00725363064369795,0.00136507314889927,0.3759478239124028,0.3218628332940066,,,,,,,0.0,0.022150830436390326,0.00136507314889927,0.3218628332940066,,,,0.0,0.00725363064369795,0.3218628332940066,,,,0.022150830436390326,0.3218628332940066,,,,0.3218628332940066,,0.3218628332940066,0.3218628332940066,0.3218628332940066,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,0.004549006265705098,0.002240021404094157,0.0003993227878294924,0.10959088672451633,0.0988176340115718,,,,,,,0.0,0.004549006265705098,0.0003993227878294924,0.0988176340115718,,,,0.0,0.002240021404094157,0.0988176340115718,,,,0.004549006265705098,0.0988176340115718,,,,0.0988176340115718,,0.0988176340115718,0.0988176340115718,0.0988176340115718,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.0,0.6746656694507429,0.5366376897622749,0.46663470827973136,,,,,,,,0.0,0.6746656694507429,0.46663470827973136,,,,,0.0,0.46663470827973136,,,,0.0,0.46663470827973136,,,,0.46663470827973136,,0.46663470827973136,0.46663470827973136,0.46663470827973136,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,2478864.0,-6455824.0,15420992.0,19723832.0,-26454574.0,636622000.0,101797000.0,135206000.0,,,,,,,2478864.0,15420992.0,-26454574.0,101797000.0,,,,,15420992.0,636622000.0,,,,2478864.0,-26454574.0,,,,19723832.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-3.395960811081205,1.8040175816441093,0.06705068000813437,0.17213105445229912,3.6510132425492845,0.16993129360908044,1.3872510977730188,1.9444255432451223,,,,,,,-3.395960811081205,0.06705068000813437,3.6510132425492845,1.3872510977730188,,,,,0.06705068000813437,0.16993129360908044,,,,-3.395960811081205,3.6510132425492845,,,,0.17213105445229912,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-0.005465711203467258,0.7579959327047513,-2.492381329113924,-1.456981664315938,-1.2276760563380282,-0.22993138430686352,,,,,,,-1.0,-0.005465711203467258,-2.492381329113924,-1.2276760563380282,,,,,-0.005465711203467258,-1.456981664315938,,,,-1.0,-2.492381329113924,,,,0.7579959327047513,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.019982540389468725,0.017103471222263803,-0.9251045587728727,0.03839314794407091,0.04778001717207769,-0.008909525589753418,-0.13949330530369264,-0.7523778530538585,,,,,,,-0.019982540389468725,-0.9251045587728727,0.04778001717207769,-0.13949330530369264,,,,,-0.9251045587728727,-0.008909525589753418,,,,-0.019982540389468725,0.04778001717207769,,,,0.03839314794407091,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.018524420950835258,0.007545727580747302,0.0,0.0,0.0,0.021579743574381402,-1.0888545259902462,-1.0590772548717553,,,,,,,0.018524420950835258,0.0,0.0,-1.0888545259902462,,,,,0.0,0.021579743574381402,,,,0.018524420950835258,0.0,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.415943351470673,-0.821121052866373,1.8580538787647383,0.78947579760363,-2.6987932597213624,0.838978231980673,-0.24775779246932622,-0.1920476901912637,,,,,,,4.415943351470673,1.8580538787647383,-2.6987932597213624,-0.24775779246932622,,,,,1.8580538787647383,0.838978231980673,,,,4.415943351470673,-2.6987932597213624,,,,0.78947579760363,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,2.313917409666823,-6.71947523495047,-3.3992695507309834,0.448838409001724,0.931979541475385,,,,,,,,,-6.71947523495047,0.448838409001724,,,,,,-3.3992695507309834,,,,,-6.71947523495047,,,,2.313917409666823,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-8467659.0,-11756837.0,956014.0,2821084.0,-99736370.0,99918000.0,123785000.0,239508000.0,,,,,,,-8467659.0,956014.0,-99736370.0,123785000.0,,,,,956014.0,99918000.0,,,,-8467659.0,-99736370.0,,,,2821084.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.33095776630689816,-25.33308864617729,-0.5335163016200168,0.5457868351550478,1.650936763307002,,,,,,,,,-25.33308864617729,0.5457868351550478,,,,,,-0.5335163016200168,,,,,-25.33308864617729,,,,0.33095776630689816,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-435000.0,-8813000.0,48639000.0,108578000.0,90142000.0,,,,,,,,,-8813000.0,108578000.0,,,,,,48639000.0,,,,,-8813000.0,,,,-435000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,13222716.0,15361104.0,20566682.0,19620576.0,,65833234.0,167591882.0,682460000.0,844729000.0,781579000.0,,,,,,15361104.0,19620576.0,65833234.0,682460000.0,781579000.0,,,13222716.0,19620576.0,167591882.0,781579000.0,,,15361104.0,65833234.0,781579000.0,,,,781579000.0,,781579000.0,781579000.0,781579000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,13244035.0,15394637.0,20629324.0,19742430.0,,66412611.0,170771940.0,692645000.0,869597000.0,837181000.0,,,,,,15394637.0,19742430.0,66412611.0,692645000.0,837181000.0,,,13244035.0,19742430.0,170771940.0,837181000.0,,,15394637.0,66412611.0,837181000.0,,,,837181000.0,,837181000.0,837181000.0,837181000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.006549960819941261,-0.05160683892213205,0.07022211955619401,0.12486013636201597,0.10767325106518184,,,,,,,,,-0.012723689624555147,0.1296947732927527,,,,,,0.05809854738700472,,,,,-0.010526994759795074,,,,-0.000519600898730382,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.06492508750091296,0.012537480762116292,-0.1532499392423832,0.1476188430586906,0.08210739715917484,,,,,,,,,0.0032215856878785075,0.12836235151093933,,,,,,-0.10599581975243381,,,,,0.0022282202366769466,,,,0.00482432037018905,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,inf,inf,-0.22714945517703108,0.27508101997845935,0.17595647238043488,,,,,,,,,0.004775084658600246,0.27508101997845935,,,,,,-0.22714945517703108,,,,,0.004775084658600246,,,,0.010338537371071502,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.5348339578207123,0.857860863996001,0.7672446531486841,,,,,,,,,,0.7459551605342974,,,,,,0.3699196493708405,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,64.17319587628866,53.00040212321055,24.380957519513686,,,,,,,,,,23.70443509226287,,,,,,11.755044782561779,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.0642260391852925,1.7434485787341216,1.522854671474629,,,,,,,,,,1.4805985239106259,,,,,,0.7342297711724464,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,9.859767687434003,7.085296821326624,5.01450015165975,,,,,,,,,,4.875357880018643,,,,,,2.417693144239519,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,3.771757007080657,5.7486162904808635,10.335302862806389,,,,,,,,,,10.04851904090268,,,,,,4.983067129188427,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.560547597284342,5.165218618103155,4.0244441871580445,,,,,,,,,,3.912773972907742,,,,,,1.940347158519099,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.95771766843478,1.5602802792374832,1.7344759774763652,,,,,,,,,,1.6863477652291068,,,,,,0.8362609537871412,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,11802982.0,,77318039.0,186216871.0,838646000.0,1062216000.0,1140622000.0,,,,,,,11802982.0,77318039.0,838646000.0,1140622000.0,,,,11802982.0,186216871.0,1140622000.0,,,,77318039.0,1140622000.0,,,,1140622000.0,,1140622000.0,1140622000.0,1140622000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,7.5399580084428255,7.614081038198309,4.173112168094386,2.31813735326999,,3.4099350337884995,2.76842293710067,3.897783967627839,3.345329353786354,2.4393693565941867,,,,,,7.614081038198309,2.31813735326999,3.4099350337884995,3.897783967627839,2.4393693565941867,,,7.5399580084428255,2.31813735326999,2.76842293710067,2.4393693565941867,,,7.614081038198309,3.4099350337884995,2.4393693565941867,,,,2.4393693565941867,,2.4393693565941867,2.4393693565941867,2.4393693565941867,CommonMetricCalculated
QuickRatio,,,,,,,,,,,6.391049220139131,6.661924188961392,3.354557066528387,1.5467136649679407,,2.736239838951181,0.7506559256993401,3.161983941302105,2.708763795377247,2.197813632019094,,,,,,6.661924188961392,1.5467136649679407,2.736239838951181,3.161983941302105,2.197813632019094,,,6.391049220139131,1.5467136649679407,0.7506559256993401,2.197813632019094,,,6.661924188961392,2.736239838951181,2.197813632019094,,,,2.197813632019094,,2.197813632019094,2.197813632019094,2.197813632019094,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
