,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,647899000.0,872662000.0,853318000.0,1637546000.0,1576551000.0,915807000.0,,,,,,,,647899000.0,853318000.0,1576551000.0,,,,,647899000.0,1637546000.0,,,,,853318000.0,,,,872662000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,28916000.0,24261000.0,30078000.0,45965000.0,44392000.0,23166000.0,35395000.0,59374000.0,497138000.0,669861000.0,785017000.0,1424828000.0,1161000000.0,618130000.0,,,,28916000.0,30078000.0,44392000.0,35395000.0,497138000.0,785017000.0,1161000000.0,,,30078000.0,23166000.0,497138000.0,1424828000.0,,,30078000.0,35395000.0,785017000.0,,,44392000.0,669861000.0,,44392000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-33000.0,-2305000.0,-905000.0,2789000.0,-1015000.0,-1008000.0,,,,,,,,-33000.0,-905000.0,-1015000.0,,,,,-33000.0,2789000.0,,,,,-905000.0,,,,-2305000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,36694000.0,44229000.0,34825000.0,,,,,,,,,,44229000.0,,,,,,36694000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,0.0,0.0,2300000.0,24834000.0,18705000.0,-10718000.0,-9384000.0,39917000.0,-10182000.0,,,,,,,0.0,24834000.0,-10718000.0,39917000.0,,,,0.0,24834000.0,-9384000.0,,,,0.0,-10718000.0,,,,18705000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,-56324000.0,-23581000.0,-61942000.0,-85257000.0,9369000.0,-92800000.0,-116818000.0,-147346000.0,39745000.0,59073000.0,-50403000.0,4432000.0,137240000.0,-240394000.0,,,,-56324000.0,-61942000.0,9369000.0,-116818000.0,39745000.0,-50403000.0,137240000.0,,,-61942000.0,-92800000.0,39745000.0,4432000.0,,,-61942000.0,-116818000.0,-50403000.0,,,9369000.0,59073000.0,,9369000.0,,,CommonMetricExtracted
Cash,,,,,,32846000.0,48099000.0,55799000.0,60736000.0,68591000.0,55691000.0,56598000.0,125933000.0,114748000.0,,108441000.0,19133000.0,49491000.0,249080000.0,362992000.0,,,32846000.0,55799000.0,68591000.0,56598000.0,114748000.0,108441000.0,49491000.0,362992000.0,,55799000.0,55691000.0,114748000.0,19133000.0,362992000.0,,55799000.0,56598000.0,108441000.0,362992000.0,,68591000.0,,362992000.0,68591000.0,362992000.0,362992000.0,362992000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1075000.0,9595000.0,5429000.0,6307000.0,39302000.0,31279000.0,32084000.0,,118694000.0,124229000.0,390921000.0,332152000.0,275838000.0,,,,1075000.0,5429000.0,39302000.0,32084000.0,118694000.0,390921000.0,275838000.0,,1075000.0,6307000.0,32084000.0,124229000.0,275838000.0,,1075000.0,39302000.0,118694000.0,275838000.0,,5429000.0,,275838000.0,5429000.0,275838000.0,275838000.0,275838000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,2855000.0,3473000.0,5249000.0,6414000.0,6057000.0,4575000.0,6972000.0,,12423000.0,15639000.0,45670000.0,89085000.0,157927000.0,,,,2855000.0,5249000.0,6057000.0,6972000.0,12423000.0,45670000.0,157927000.0,,2855000.0,6414000.0,6972000.0,15639000.0,157927000.0,,2855000.0,6057000.0,12423000.0,157927000.0,,5249000.0,,157927000.0,5249000.0,157927000.0,157927000.0,157927000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,118459000.0,124705000.0,299010000.0,161964000.0,200818000.0,,,,,,,,118459000.0,299010000.0,200818000.0,,,,,124705000.0,200818000.0,,,,118459000.0,200818000.0,,,,200818000.0,,200818000.0,200818000.0,200818000.0,CommonMetricExtracted
