,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,323555.0,799030.0,1469776.0,1883037.0,3870609.0,4053763.0,5721241.0,6827260.0,7110000.0,18994000.0,,22368000.0,27893000.0,9420000.0,11504000.0,10026000.0,,,799030.0,1883037.0,4053763.0,6827260.0,18994000.0,22368000.0,9420000.0,10026000.0,323555.0,1883037.0,5721241.0,18994000.0,27893000.0,10026000.0,,1883037.0,6827260.0,22368000.0,10026000.0,323555.0,4053763.0,,10026000.0,4053763.0,10026000.0,10026000.0,10026000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,53375.0,66611.0,55611.0,297577.0,145384.0,175497.0,204316.0,145000.0,132000.0,,795000.0,713000.0,625000.0,495000.0,365000.0,,,53375.0,55611.0,145384.0,204316.0,132000.0,795000.0,625000.0,365000.0,,55611.0,175497.0,132000.0,713000.0,365000.0,,55611.0,204316.0,795000.0,365000.0,,145384.0,,365000.0,145384.0,365000.0,365000.0,365000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,1056873.0,2241872.0,2241872.0,2243000.0,4070000.0,5032000.0,,6376000.0,6376000.0,22498000.0,21927000.0,19043000.0,,,,0.0,2241872.0,2243000.0,5032000.0,6376000.0,22498000.0,19043000.0,,0.0,2241872.0,5032000.0,6376000.0,19043000.0,,0.0,2243000.0,6376000.0,19043000.0,,2241872.0,,19043000.0,2241872.0,19043000.0,19043000.0,19043000.0,CommonMetricExtracted
IntangibleAssets,,,,,120363.0,93029.0,109029.0,431529.0,4013129.0,3733634.0,2191296.0,1380218.0,2858000.0,2802000.0,,2906000.0,2447000.0,32231000.0,29490000.0,11976000.0,,,93029.0,431529.0,3733634.0,1380218.0,2802000.0,2906000.0,32231000.0,11976000.0,120363.0,431529.0,2191296.0,2802000.0,2447000.0,11976000.0,,431529.0,1380218.0,2906000.0,11976000.0,120363.0,3733634.0,,11976000.0,3733634.0,11976000.0,11976000.0,11976000.0,CommonMetricExtracted
TotalAssets,,,,,465005.0,1079410.0,1731490.0,2541246.0,9260539.0,10202939.0,11170143.0,12861000.0,16950000.0,28952000.0,,34889000.0,39257000.0,66325000.0,65152000.0,50638000.0,,,1079410.0,2541246.0,10202939.0,12861000.0,28952000.0,34889000.0,66325000.0,50638000.0,465005.0,2541246.0,11170143.0,28952000.0,39257000.0,50638000.0,,2541246.0,12861000.0,34889000.0,50638000.0,465005.0,10202939.0,,50638000.0,10202939.0,50638000.0,50638000.0,50638000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,22000000.0,4000000.0,4000000.0,,,,,,,,,22000000.0,4000000.0,,,,,,4000000.0,,,,,4000000.0,,,,4000000.0,,4000000.0,4000000.0,4000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,111525.0,100488.0,142890.0,326639.0,1820971.0,1496270.0,1580897.0,1261817.0,1344000.0,1031000.0,,2367000.0,2716000.0,3786000.0,3238000.0,3178000.0,,,100488.0,326639.0,1496270.0,1261817.0,1031000.0,2367000.0,3786000.0,3178000.0,111525.0,326639.0,1580897.0,1031000.0,2716000.0,3178000.0,,326639.0,1261817.0,2367000.0,3178000.0,111525.0,1496270.0,,3178000.0,1496270.0,3178000.0,3178000.0,3178000.0,CommonMetricExtracted
CurrentLiability,,,,,244860.0,186788.0,489922.0,626892.0,4129654.0,4609788.0,3399377.0,2910819.0,3132000.0,3177000.0,,6384000.0,7777000.0,33446000.0,15440000.0,15406000.0,,,186788.0,626892.0,4609788.0,2910819.0,3177000.0,6384000.0,33446000.0,15406000.0,244860.0,626892.0,3399377.0,3177000.0,7777000.0,15406000.0,,626892.0,2910819.0,6384000.0,15406000.0,244860.0,4609788.0,,15406000.0,4609788.0,15406000.0,15406000.0,15406000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,19810.0,69287.0,105554.0,83063.0,56733.0,113222.0,112154.0,77000.0,0.0,2309000.0,1971000.0,1659000.0,1339000.0,1030000.0,668000.0,,,19810.0,105554.0,56733.0,112154.0,0.0,1971000.0,1339000.0,668000.0,,105554.0,113222.0,0.0,1659000.0,668000.0,,105554.0,112154.0,1971000.0,668000.0,,56733.0,2309000.0,668000.0,56733.0,668000.0,668000.0,668000.0,CommonMetricExtracted
TotalLiability,,,,,185050.0,171680.0,519885.0,695099.0,5054804.0,4195177.0,2611166.0,2283000.0,3739000.0,3289000.0,,6747000.0,7637000.0,33102000.0,29732000.0,25412000.0,,,171680.0,695099.0,4195177.0,2283000.0,3289000.0,6747000.0,33102000.0,25412000.0,185050.0,695099.0,2611166.0,3289000.0,7637000.0,25412000.0,,695099.0,2283000.0,6747000.0,25412000.0,185050.0,4195177.0,,25412000.0,4195177.0,25412000.0,25412000.0,25412000.0,CommonMetricExtracted
ShareholderEquity,,,,,279955.0,907730.0,1211605.0,1846147.0,4205735.0,6007762.0,8559000.0,10578000.0,13211000.0,25663000.0,,28142000.0,31620000.0,33223000.0,35420000.0,25226000.0,,,907730.0,1846147.0,6007762.0,10578000.0,25663000.0,28142000.0,33223000.0,25226000.0,279955.0,1846147.0,8559000.0,25663000.0,31620000.0,25226000.0,,1846147.0,10578000.0,28142000.0,25226000.0,279955.0,6007762.0,,25226000.0,6007762.0,25226000.0,25226000.0,25226000.0,CommonMetricExtracted
OperatingCashFlow,,,,,186601.0,446297.0,478158.0,754171.0,1389641.0,1462254.0,3176566.0,2761326.0,2512000.0,2869000.0,2864000.0,4386000.0,4731000.0,4019000.0,3060000.0,3160000.0,,,186601.0,478158.0,1389641.0,3176566.0,2512000.0,2864000.0,4731000.0,3060000.0,,446297.0,1389641.0,2761326.0,2864000.0,4019000.0,,186601.0,1389641.0,2512000.0,4731000.0,,446297.0,3176566.0,4386000.0,,3176566.0,446297.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,48127.0,43940.0,18849.0,43863.0,71372.0,109512.0,112244.0,11000.0,51000.0,420000.0,27000.0,62000.0,66000.0,25000.0,19000.0,,,,43940.0,43863.0,109512.0,11000.0,420000.0,62000.0,25000.0,,48127.0,43863.0,112244.0,420000.0,66000.0,,,43863.0,11000.0,62000.0,,48127.0,109512.0,27000.0,,109512.0,48127.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-48127.0,-83940.0,-299849.0,-3222261.0,-1771372.0,-663196.0,-1189000.0,-2817000.0,-1195000.0,-3228000.0,-27000.0,-277000.0,-18029000.0,-153000.0,-616000.0,,,,-83940.0,-3222261.0,-663196.0,-2817000.0,-3228000.0,-277000.0,-153000.0,,-48127.0,-3222261.0,-1189000.0,-3228000.0,-18029000.0,,,-3222261.0,-2817000.0,-277000.0,,-48127.0,-663196.0,-27000.0,,-663196.0,-48127.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-39500.0,-36545.0,-66065.0,2357369.0,340950.0,-16766.0,-417730.0,-199000.0,10687000.0,-1093000.0,-574000.0,-146000.0,-4909000.0,-2081000.0,-4000000.0,,,,-36545.0,2357369.0,-16766.0,-199000.0,-1093000.0,-146000.0,-2081000.0,,-39500.0,2357369.0,-417730.0,-1093000.0,-4909000.0,,,2357369.0,-199000.0,-146000.0,,-39500.0,-16766.0,-574000.0,,-16766.0,-39500.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.29673207552950404,0.2508499875611576,0.2688470066518847,0.2882939853850478,0.31175207118748083,0.29229191406671706,0.262669652241466,0.24172833205749766,0.23755168074779795,0.24361365312052738,,,,,,0.29673207552950404,0.2688470066518847,0.31175207118748083,0.262669652241466,0.23755168074779795,,,,0.2508499875611576,0.31175207118748083,0.24172833205749766,,,,0.2688470066518847,0.262669652241466,,,0.29673207552950404,0.29229191406671706,,0.29673207552950404,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,8171891.0,9034000.0,9233000.0,10129000.0,11215000.0,13111000.0,16135000.0,17830000.0,25449000.0,17440000.0,,,,,,8171891.0,9233000.0,11215000.0,16135000.0,25449000.0,,,,9034000.0,11215000.0,17830000.0,,,,9233000.0,16135000.0,,,8171891.0,13111000.0,,8171891.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.7032679244704959,0.7491500124388424,0.7311529933481153,0.7117060146149522,0.6882479288125192,0.7077080859332829,0.737330347758534,0.7582716679425023,0.762448319252202,0.7563863468794726,,,,,,0.7032679244704959,0.7311529933481153,0.6882479288125192,0.737330347758534,0.762448319252202,,,,0.7491500124388424,0.6882479288125192,0.7582716679425023,,,,0.7311529933481153,0.737330347758534,,,0.7032679244704959,0.7077080859332829,,0.7032679244704959,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.1314888565439161,0.08751375788658139,0.11202909204457484,0.18575025908324247,0.1796350218932353,0.1984875071204879,0.20166554172705525,0.21568952649473422,0.20620842572062084,0.21093310848791455,0.21791960724148512,0.20576487099211918,0.23209797559749576,0.25184996172492985,0.2471987536700821,0.3070650995359327,,,0.1314888565439161,0.11202909204457484,0.1796350218932353,0.20166554172705525,0.20620842572062084,0.21791960724148512,0.23209797559749576,0.2471987536700821,,0.08751375788658139,0.1796350218932353,0.21568952649473422,0.21791960724148512,0.25184996172492985,,0.1314888565439161,0.1796350218932353,0.20620842572062084,0.23209797559749576,,0.08751375788658139,0.20166554172705525,0.20576487099211918,,0.20166554172705525,0.08751375788658139,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,0.02875877386445643,0.02810561861939574,0.03350194875196948,0.06042128603104213,0.08965711073636874,0.07480822338140534,0.04453200906833639,0.05570534204633734,0.05554137960364038,0.07642758703337528,0.12234896126989635,,,,,,0.02810561861939574,0.06042128603104213,0.07480822338140534,0.05570534204633734,0.07642758703337528,,,,0.03350194875196948,0.07480822338140534,0.05554137960364038,,,,0.06042128603104213,0.05570534204633734,,,0.02810561861939574,0.04453200906833639,,0.02810561861939574,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.12604110491940798,0.10790649260528257,,,,,,,,,,0.12604110491940798,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.29688614214404563,0.444935691318328,,,,,,,,,,0.29688614214404563,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.1454324984935541,0.11123029504109946,0.07412288160926911,0.07100855032764565,0.07108807066634443,0.003090753974927078,0.012442810310568531,0.12896658097686375,0.14816281279695914,0.058811129848229345,0.04209880331389997,0.11367807405808053,0.15039071425307315,0.08224887301182274,0.02294924800766972,-0.4681007936852149,,,0.1454324984935541,0.07412288160926911,0.07108807066634443,0.012442810310568531,0.14816281279695914,0.04209880331389997,0.15039071425307315,0.02294924800766972,,0.11123029504109946,0.07108807066634443,0.12896658097686375,0.04209880331389997,0.08224887301182274,,0.1454324984935541,0.07108807066634443,0.14816281279695914,0.15039071425307315,,0.11123029504109946,0.012442810310568531,0.11367807405808053,,0.012442810310568531,0.11123029504109946,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8551249417416557,0.5129511677282378,0.49669680111265646,0.4092359864352683,,,,,,,,,0.5129511677282378,0.4092359864352683,,,,,0.8551249417416557,0.4092359864352683,,,,,0.4092359864352683,,,,0.4092359864352683,,0.4092359864352683,0.4092359864352683,0.4092359864352683,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.46999428227040224,0.21943606623030423,,,,,,,,,,,0.0,0.32154989384288746,0.3998609179415855,0.33423099940155593,,,0.21943606623030423,,,,,,0.32154989384288746,0.33423099940155593,0.46999428227040224,,,,0.0,0.33423099940155593,,,,,0.33423099940155593,0.46999428227040224,,,0.33423099940155593,,0.33423099940155593,0.33423099940155593,0.33423099940155593,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6958097224761024,0.7402469867798149,0.848850412072839,0.7409896562552386,0.4179680038062579,0.3973132643447148,0.5121904885192606,0.5308498561542648,0.4194690265486726,0.6560513954130975,,0.6411189773280976,0.7105229640573656,0.1420278929513758,0.17657170923379176,0.19799360164303487,,,0.7402469867798149,0.7409896562552386,0.3973132643447148,0.5308498561542648,0.6560513954130975,0.6411189773280976,0.1420278929513758,0.19799360164303487,0.6958097224761024,0.7409896562552386,0.5121904885192606,0.6560513954130975,0.7105229640573656,0.19799360164303487,,0.7409896562552386,0.5308498561542648,0.6411189773280976,0.19799360164303487,0.6958097224761024,0.3973132643447148,,0.19799360164303487,0.3973132643447148,0.19799360164303487,0.19799360164303487,0.19799360164303487,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04944830972475704,0.038470334798352865,0.021883359580300372,0.03213387471290818,0.014249227600008194,0.015711258128029336,0.015886478500894176,0.00855457227138643,0.004559270516717325,,0.022786551635185875,0.018162365947474335,0.009423294383716547,0.007597617878192534,0.0072080255934278605,,,0.04944830972475704,0.021883359580300372,0.014249227600008194,0.015886478500894176,0.004559270516717325,0.022786551635185875,0.009423294383716547,0.0072080255934278605,,0.021883359580300372,0.015711258128029336,0.004559270516717325,0.018162365947474335,0.0072080255934278605,,0.021883359580300372,0.015886478500894176,0.022786551635185875,0.0072080255934278605,,0.014249227600008194,,0.0072080255934278605,0.014249227600008194,0.0072080255934278605,0.0072080255934278605,0.0072080255934278605,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.11412651034675196,0.21972806070878204,0.20070217543320618,0.17440323458518,0.240117994100295,0.17380491848576954,,0.1827510103471008,0.1624168938023792,0.3392084432717678,0.3365514489194499,0.3760614558236897,,,,0.0,0.21972806070878204,0.17440323458518,0.17380491848576954,0.1827510103471008,0.3392084432717678,0.3760614558236897,,0.0,0.20070217543320618,0.17380491848576954,0.1624168938023792,0.3760614558236897,,0.0,0.17440323458518,0.1827510103471008,0.3760614558236897,,0.21972806070878204,,0.3760614558236897,0.21972806070878204,0.3760614558236897,0.3760614558236897,0.3760614558236897,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.25884237803894583,0.08618504553413439,0.06296831053023697,0.16981000658731976,0.433358036719029,0.365937108905581,0.19617439096348185,0.10731809346085064,0.16861356932153393,0.09678087869577232,,0.0832927283671071,0.06233283236110757,0.48595552205050885,0.4526338408644401,0.23650223152573166,,,0.08618504553413439,0.16981000658731976,0.365937108905581,0.10731809346085064,0.09678087869577232,0.0832927283671071,0.48595552205050885,0.23650223152573166,0.25884237803894583,0.16981000658731976,0.19617439096348185,0.09678087869577232,0.06233283236110757,0.23650223152573166,,0.16981000658731976,0.10731809346085064,0.0832927283671071,0.23650223152573166,0.25884237803894583,0.365937108905581,,0.23650223152573166,0.365937108905581,0.23650223152573166,0.23650223152573166,0.23650223152573166,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.6577767147042994,0.25906735751295334,0.2596391016487083,,,,,,,,,0.6577767147042994,0.2596391016487083,,,,,,0.2596391016487083,,,,,0.2596391016487083,,,,0.2596391016487083,,0.2596391016487083,0.2596391016487083,0.2596391016487083,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4554643469737809,0.5379788851532218,0.2916586721967987,0.5210450922965998,0.44095001663577627,0.3245854256204407,0.4650549203574655,0.4334920859043451,0.42911877394636017,0.32451998740950583,,0.3707706766917293,0.34923492349234925,0.11319739281229445,0.20971502590673574,0.20628326625989873,,,0.5379788851532218,0.5210450922965998,0.3245854256204407,0.4334920859043451,0.32451998740950583,0.3707706766917293,0.11319739281229445,0.20628326625989873,0.4554643469737809,0.5210450922965998,0.4650549203574655,0.32451998740950583,0.34923492349234925,0.20628326625989873,,0.5210450922965998,0.4334920859043451,0.3707706766917293,0.20628326625989873,0.4554643469737809,0.3245854256204407,,0.20628326625989873,0.3245854256204407,0.20628326625989873,0.20628326625989873,0.20628326625989873,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.3232099432585787,1.0880009319664492,0.9423661001952355,0.901874409256811,0.8169760884892866,1.0988303949988285,1.3018616970349643,1.2749973718791063,0.8376571275742177,0.965947096381879,,0.9461983103601601,1.0183318056828599,1.0103921213219744,0.519305798466299,0.6062490162128128,,,1.0880009319664492,0.901874409256811,1.0988303949988285,1.2749973718791063,0.965947096381879,0.9461983103601601,1.0103921213219744,0.6062490162128128,1.3232099432585787,0.901874409256811,1.3018616970349643,0.965947096381879,1.0183318056828599,0.6062490162128128,,0.901874409256811,1.2749973718791063,0.9461983103601601,0.6062490162128128,1.3232099432585787,1.0988303949988285,,0.6062490162128128,1.0988303949988285,0.6062490162128128,0.6062490162128128,0.6062490162128128,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11538909599254427,0.13327370476162997,0.15185462790192475,0.016432486798696844,0.013523386498352752,0.043360705523892394,0.049125711782742006,0.020593741642150307,0.0,,0.29212983548243665,0.21723189734188816,0.04045072805268564,0.03464280909457823,0.02628679364079962,,,0.11538909599254427,0.15185462790192475,0.013523386498352752,0.049125711782742006,0.0,0.29212983548243665,0.04045072805268564,0.02628679364079962,,0.15185462790192475,0.043360705523892394,0.0,0.21723189734188816,0.02628679364079962,,0.15185462790192475,0.049125711782742006,0.29212983548243665,0.02628679364079962,,0.013523386498352752,,0.02628679364079962,0.013523386498352752,0.02628679364079962,0.02628679364079962,0.02628679364079962,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.018352618560139335,0.04001582452107722,0.041536317223912995,0.008969564298579164,0.005560456648814621,0.010136128069264646,0.00872047274706477,0.0045427728613569324,0.0,,0.056493450657800454,0.042259979112005505,0.020188465887674333,0.015809184675834972,0.013191674236739209,,,0.018352618560139335,0.041536317223912995,0.005560456648814621,0.00872047274706477,0.0,0.056493450657800454,0.020188465887674333,0.013191674236739209,,0.041536317223912995,0.010136128069264646,0.0,0.042259979112005505,0.013191674236739209,,0.041536317223912995,0.00872047274706477,0.056493450657800454,0.013191674236739209,,0.005560456648814621,,0.013191674236739209,0.005560456648814621,0.013191674236739209,0.013191674236739209,0.013191674236739209,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6020472898140881,0.8409501486923412,0.6997470386776706,0.7264731552946861,0.45415661010660396,0.5888266116263167,0.7662390714246003,0.8224865873571262,0.7794100294985251,0.8863981762917933,,0.8066152655564791,0.8054614463662532,0.5009121748963438,0.543651768172888,0.4981634345748252,,,0.8409501486923412,0.7264731552946861,0.5888266116263167,0.8224865873571262,0.8863981762917933,0.8066152655564791,0.5009121748963438,0.4981634345748252,0.6020472898140881,0.7264731552946861,0.7662390714246003,0.8863981762917933,0.8054614463662532,0.4981634345748252,,0.7264731552946861,0.8224865873571262,0.8066152655564791,0.4981634345748252,0.6020472898140881,0.5888266116263167,,0.4981634345748252,0.5888266116263167,0.4981634345748252,0.4981634345748252,0.4981634345748252,CommonMetricCalculated
NetCashFlow,,,,,,358670.0,357673.0,388257.0,524749.0,31832.0,2496604.0,1154596.0,-504000.0,12361000.0,-1457000.0,3785000.0,4308000.0,-18919000.0,826000.0,-1456000.0,,,,357673.0,524749.0,2496604.0,-504000.0,-1457000.0,4308000.0,826000.0,,358670.0,524749.0,1154596.0,-1457000.0,-18919000.0,,,524749.0,-504000.0,4308000.0,,358670.0,2496604.0,3785000.0,,2496604.0,358670.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.2443109264783785,1.336857968032253,1.9424530658816197,2.6482013305408874,45.93660467454134,1.2723547667151058,2.3915949821409392,-4.984126984126984,0.23210096270528274,-1.9656829100892244,1.158784676354029,1.0981894150417828,-0.21243194672022833,3.7046004842615012,-2.17032967032967,,,,1.336857968032253,2.6482013305408874,1.2723547667151058,-4.984126984126984,-1.9656829100892244,1.0981894150417828,3.7046004842615012,,1.2443109264783785,2.6482013305408874,2.3915949821409392,-1.9656829100892244,-0.21243194672022833,,,2.6482013305408874,-4.984126984126984,1.0981894150417828,,1.2443109264783785,1.2723547667151058,1.158784676354029,,1.2723547667151058,1.2443109264783785,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-0.5234691446271146,-0.06286164035898069,-0.013612491353121302,-0.04029193190363176,-0.1651276545696898,-0.09440201850294365,-0.0039048633297834577,-0.042677824267782424,-0.13011152416356878,-1.0,-0.22382671480144403,-0.0036607687614399025,-0.16339869281045752,-0.030844155844155844,,,,-0.5234691446271146,-0.013612491353121302,-0.1651276545696898,-0.0039048633297834577,-0.13011152416356878,-0.22382671480144403,-0.16339869281045752,,-1.0,-0.013612491353121302,-0.09440201850294365,-0.13011152416356878,-0.0036607687614399025,,,-0.013612491353121302,-0.0039048633297834577,-0.22382671480144403,,-1.0,-0.1651276545696898,-1.0,,-0.1651276545696898,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.1341818384587504,-0.2346836356112986,-0.772295155013303,-6.1405757800396,-55.647524503644135,-0.2656392443495244,-1.0297974356398256,5.589285714285714,-0.09667502629237117,2.2155113246396705,-0.007133421400264201,-0.06429897864438254,0.9529573444685238,-0.18523002421307505,0.4230769230769231,,,,-0.2346836356112986,-6.1405757800396,-0.2656392443495244,5.589285714285714,2.2155113246396705,-0.06429897864438254,-0.18523002421307505,,-0.1341818384587504,-6.1405757800396,-1.0297974356398256,2.2155113246396705,0.9529573444685238,,,-6.1405757800396,5.589285714285714,-0.06429897864438254,,-0.1341818384587504,-0.2656392443495244,-0.007133421400264201,,-0.2656392443495244,-0.1341818384587504,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
