,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1859000.0,1657000.0,1896000.0,2719000.0,2312000.0,3051000.0,3249000.0,3876000.0,4733000.0,6198000.0,7837000.0,7594000.0,6222000.0,6575000.0,6547000.0,,,1859000.0,1896000.0,2312000.0,3249000.0,4733000.0,7837000.0,6222000.0,6547000.0,,1896000.0,3051000.0,4733000.0,7594000.0,6547000.0,,1896000.0,3249000.0,7837000.0,6547000.0,,2312000.0,6198000.0,6547000.0,2312000.0,6547000.0,6547000.0,6547000.0,CommonMetricExtracted
Inventory,,,,,,10710000.0,16033000.0,18675000.0,25653000.0,33875000.0,20618000.0,17420000.0,12040000.0,14428000.0,19819000.0,13093000.0,10345000.0,12054000.0,15553000.0,10792000.0,,,10710000.0,18675000.0,33875000.0,17420000.0,14428000.0,13093000.0,12054000.0,10792000.0,,18675000.0,20618000.0,14428000.0,10345000.0,10792000.0,,18675000.0,17420000.0,13093000.0,10792000.0,,33875000.0,19819000.0,10792000.0,33875000.0,10792000.0,10792000.0,10792000.0,CommonMetricExtracted
CurrentAssets,,,,,,122654000.0,139758000.0,159435000.0,161645000.0,206226000.0,183365000.0,207159000.0,227937000.0,191956000.0,211619000.0,207178000.0,187089000.0,198387000.0,146343000.0,175065000.0,,,122654000.0,159435000.0,206226000.0,207159000.0,191956000.0,207178000.0,198387000.0,175065000.0,,159435000.0,183365000.0,191956000.0,187089000.0,175065000.0,,159435000.0,207159000.0,207178000.0,175065000.0,,206226000.0,211619000.0,175065000.0,206226000.0,175065000.0,175065000.0,175065000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4771000.0,4405000.0,4052000.0,3145000.0,2825000.0,3099000.0,3281000.0,4776000.0,6250000.0,11454000.0,11835000.0,10757000.0,12681000.0,18722000.0,20966000.0,,,4771000.0,4052000.0,2825000.0,3281000.0,6250000.0,11835000.0,12681000.0,20966000.0,,4052000.0,3099000.0,6250000.0,10757000.0,20966000.0,,4052000.0,3281000.0,11835000.0,20966000.0,,2825000.0,11454000.0,20966000.0,2825000.0,20966000.0,20966000.0,20966000.0,CommonMetricExtracted
Goodwill,,,,,,12772000.0,12910000.0,13176000.0,23532000.0,,80853000.0,54409000.0,56332000.0,91841000.0,94612000.0,97552000.0,96174000.0,90514000.0,93684000.0,92365000.0,,,12772000.0,13176000.0,,54409000.0,91841000.0,97552000.0,90514000.0,92365000.0,,13176000.0,80853000.0,91841000.0,96174000.0,92365000.0,,13176000.0,54409000.0,97552000.0,92365000.0,,,94612000.0,92365000.0,,92365000.0,92365000.0,92365000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1603000.0,8091000.0,6507000.0,16733000.0,12819000.0,37970000.0,46549000.0,37888000.0,45462000.0,36209000.0,27196000.0,21270000.0,12482000.0,10832000.0,7481000.0,,,1603000.0,6507000.0,12819000.0,46549000.0,45462000.0,27196000.0,12482000.0,7481000.0,,6507000.0,37970000.0,45462000.0,21270000.0,7481000.0,,6507000.0,46549000.0,27196000.0,7481000.0,,12819000.0,36209000.0,7481000.0,12819000.0,7481000.0,7481000.0,7481000.0,CommonMetricExtracted
TotalAssets,,,,,,142941000.0,168923000.0,186506000.0,211877000.0,251338000.0,311822000.0,327270000.0,337622000.0,352826000.0,384570000.0,375203000.0,342271000.0,335082000.0,289191000.0,338734000.0,,,142941000.0,186506000.0,251338000.0,327270000.0,352826000.0,375203000.0,335082000.0,338734000.0,,186506000.0,311822000.0,352826000.0,342271000.0,338734000.0,,186506000.0,327270000.0,375203000.0,338734000.0,,251338000.0,384570000.0,338734000.0,251338000.0,338734000.0,338734000.0,338734000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14330000.0,12455000.0,11831000.0,14306000.0,17992000.0,21446000.0,18973000.0,19563000.0,23430000.0,27332000.0,16636000.0,16975000.0,27459000.0,30782000.0,28817000.0,,,14330000.0,11831000.0,17992000.0,18973000.0,23430000.0,16636000.0,27459000.0,28817000.0,,11831000.0,21446000.0,23430000.0,16975000.0,28817000.0,,11831000.0,18973000.0,16636000.0,28817000.0,,17992000.0,27332000.0,28817000.0,17992000.0,28817000.0,28817000.0,28817000.0,CommonMetricExtracted
CurrentLiability,,,,,,34100000.0,42802000.0,42272000.0,48014000.0,59874000.0,75304000.0,86047000.0,120489000.0,130607000.0,129680000.0,142306000.0,168845000.0,201833000.0,209562000.0,198072000.0,,,34100000.0,42272000.0,59874000.0,86047000.0,130607000.0,142306000.0,201833000.0,198072000.0,,42272000.0,75304000.0,130607000.0,168845000.0,198072000.0,,42272000.0,86047000.0,142306000.0,198072000.0,,59874000.0,129680000.0,198072000.0,59874000.0,198072000.0,198072000.0,198072000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,47000.0,106000.0,97000.0,57000.0,55000.0,76000.0,5709000.0,19957000.0,17747000.0,23556000.0,22153000.0,16895000.0,8753000.0,14153000.0,12249000.0,,,47000.0,97000.0,55000.0,5709000.0,17747000.0,22153000.0,8753000.0,12249000.0,,97000.0,76000.0,17747000.0,16895000.0,12249000.0,,97000.0,5709000.0,22153000.0,12249000.0,,55000.0,23556000.0,12249000.0,55000.0,12249000.0,12249000.0,12249000.0,CommonMetricExtracted
TotalLiability,,,,,,26448000.0,33124000.0,30186000.0,37599000.0,45465000.0,63774000.0,74108000.0,99692000.0,100385000.0,120549000.0,117863000.0,122491000.0,131771000.0,130050000.0,126204000.0,,,26448000.0,30186000.0,45465000.0,74108000.0,100385000.0,117863000.0,131771000.0,126204000.0,,30186000.0,63774000.0,100385000.0,122491000.0,126204000.0,,30186000.0,74108000.0,117863000.0,126204000.0,,45465000.0,120549000.0,126204000.0,45465000.0,126204000.0,126204000.0,126204000.0,CommonMetricExtracted
ShareholderEquity,,,,95284000.0,108376000.0,116493000.0,135799000.0,156320000.0,174278000.0,205873000.0,248048000.0,256579000.0,237930000.0,252441000.0,264021000.0,257340000.0,219780000.0,203311000.0,159141000.0,212530000.0,,95284000.0,116493000.0,156320000.0,205873000.0,256579000.0,252441000.0,257340000.0,203311000.0,212530000.0,108376000.0,156320000.0,248048000.0,252441000.0,219780000.0,212530000.0,95284000.0,156320000.0,256579000.0,257340000.0,212530000.0,108376000.0,205873000.0,264021000.0,212530000.0,205873000.0,212530000.0,212530000.0,212530000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,68792000.0,28415000.0,17627000.0,1226000.0,18244000.0,14922000.0,-2745000.0,-5759000.0,-10735000.0,55667000.0,,,,,,68792000.0,17627000.0,18244000.0,-2745000.0,-10735000.0,,,,28415000.0,18244000.0,-5759000.0,,,,17627000.0,-2745000.0,,,68792000.0,14922000.0,,68792000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,2169000.0,1417000.0,1132000.0,1337000.0,944000.0,1453000.0,1362000.0,2043000.0,3088000.0,3685000.0,7453000.0,3101000.0,2169000.0,4996000.0,12484000.0,9245000.0,,,2169000.0,1132000.0,944000.0,1362000.0,3088000.0,7453000.0,2169000.0,12484000.0,,1417000.0,944000.0,2043000.0,7453000.0,4996000.0,,2169000.0,944000.0,3088000.0,2169000.0,,1417000.0,1362000.0,3101000.0,,1362000.0,1417000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-55956000.0,-56496000.0,12798000.0,194000.0,-9893000.0,-4664000.0,-10980000.0,46587000.0,-12013000.0,-9305000.0,,,,,,-55956000.0,12798000.0,-9893000.0,-10980000.0,-12013000.0,,,,-56496000.0,-9893000.0,46587000.0,,,,12798000.0,-10980000.0,,,-55956000.0,-4664000.0,,-55956000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-6444000.0,-1051000.0,-640000.0,-970000.0,-569000.0,-7060000.0,-10394000.0,-7308000.0,-32094000.0,-5244000.0,,,,,,-6444000.0,-640000.0,-569000.0,-10394000.0,-32094000.0,,,,-1051000.0,-569000.0,-7308000.0,,,,-640000.0,-10394000.0,,,-6444000.0,-7060000.0,,-6444000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3216167593581911,0.32917492535281956,0.28210906369382227,,,,,,,,,,0.32917492535281956,,,,,,0.3216167593581911,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,148570000.0,157715000.0,174576000.0,,,,,,,,,,157715000.0,,,,,,148570000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6783832406418089,0.6708250746471804,0.7178909363061777,,,,,,,,,,0.6708250746471804,,,,,,0.6783832406418089,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.2782983114617864,0.29873759070376765,0.1831819359401922,,,,,,,,,,0.29873759070376765,,,,,,0.2782983114617864,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.19056555528159047,0.16341565081282486,0.13332976942910366,,,,,,,,,,0.16341565081282486,,,,,,0.19056555528159047,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.053391231290466926,-0.116173130417769,0.19116371068225463,,,,,,,,,,-0.116173130417769,,,,,,-0.053391231290466926,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.22297010060932407,0.14000527426160336,0.17100868403473615,0.07554271708683473,3.672592769359265,-0.08246552209400507,0.43278476928041304,-0.5950292397660819,-0.16987338867000726,-0.2344137518173266,-0.09101892871526379,-0.22791318002882527,,,,,0.22297010060932407,0.17100868403473615,3.672592769359265,0.43278476928041304,-0.16987338867000726,-0.09101892871526379,,,0.22297010060932407,0.07554271708683473,0.43278476928041304,-0.2344137518173266,,,0.22297010060932407,3.672592769359265,-0.16987338867000726,,,0.17100868403473615,-0.5950292397660819,,0.17100868403473615,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.06590687013141193,-0.12674708429389298,0.2347324398899576,,,,,,,,,,-0.12674708429389298,,,,,,-0.06590687013141193,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6973519004679831,0.6045950857911533,0.667789381252548,0.610021961706208,0.3512699659596753,0.4282278515529136,0.23819867830989722,0.3450997424727008,0.3996124111775615,0.39827236684796735,0.4266572705596154,0.3387692488601682,0.48642804216002056,0.2938370813773122,0.4750235626767201,,,0.6973519004679831,0.667789381252548,0.3512699659596753,0.23819867830989722,0.3996124111775615,0.4266572705596154,0.48642804216002056,0.4750235626767201,,0.667789381252548,0.4282278515529136,0.3996124111775615,0.3387692488601682,0.4750235626767201,,0.667789381252548,0.23819867830989722,0.4266572705596154,0.4750235626767201,,0.3512699659596753,0.39827236684796735,0.4750235626767201,0.3512699659596753,0.4750235626767201,0.4750235626767201,0.4750235626767201,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.17693674890341937,0.22623391863077605,0.17294822341393043,0.17648550836710075,0.14544237874952723,0.16047773566383988,0.17712481716942058,0.21113728793482409,0.31064931546812813,0.29489318066903253,0.27771771134000717,0.30259395261078953,0.3283078024265703,0.43997321361459035,0.3211892725559078,,,0.17693674890341937,0.17294822341393043,0.14544237874952723,0.17712481716942058,0.31064931546812813,0.27771771134000717,0.3283078024265703,0.3211892725559078,,0.17294822341393043,0.16047773566383988,0.31064931546812813,0.30259395261078953,0.3211892725559078,,0.17294822341393043,0.17712481716942058,0.27771771134000717,0.3211892725559078,,0.14544237874952723,0.29489318066903253,0.3211892725559078,0.14544237874952723,0.3211892725559078,0.3211892725559078,0.3211892725559078,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.015156456373212451,0.011856208589132644,0.011891993602408505,0.01682081103653067,0.011211001522601419,0.0166389441823685,0.015683605346617814,0.017004698666736862,0.024656692158619684,0.02928848543845307,0.03782737549353696,0.040590307286906234,0.03136294212826445,0.044928694915370056,0.037397538057293005,,,0.015156456373212451,0.011891993602408505,0.011211001522601419,0.015683605346617814,0.024656692158619684,0.03782737549353696,0.03136294212826445,0.037397538057293005,,0.011891993602408505,0.0166389441823685,0.024656692158619684,0.040590307286906234,0.037397538057293005,,0.011891993602408505,0.015683605346617814,0.03782737549353696,0.037397538057293005,,0.011211001522601419,0.02928848543845307,0.037397538057293005,0.011211001522601419,0.037397538057293005,0.037397538057293005,0.037397538057293005,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.0873187992238329,0.11471972981868658,0.11713237369460909,0.15869961953663894,0.16426153831233695,0.11244239631336406,0.0840899985035649,0.05282161298955413,0.0751630582008377,0.09365416148833516,0.06319686453194838,0.055294538962739656,0.06076002963903885,0.10627771741730045,0.0616456744637706,,,0.0873187992238329,0.11713237369460909,0.16426153831233695,0.0840899985035649,0.0751630582008377,0.06319686453194838,0.06076002963903885,0.0616456744637706,,0.11713237369460909,0.11244239631336406,0.0751630582008377,0.055294538962739656,0.0616456744637706,,0.11713237369460909,0.0840899985035649,0.06319686453194838,0.0616456744637706,,0.16426153831233695,0.09365416148833516,0.0616456744637706,0.16426153831233695,0.0616456744637706,0.0616456744637706,0.0616456744637706,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8580743103798071,0.8273473712875097,0.8548518546320225,0.7629190520915436,0.8205126164766171,0.5880438198715934,0.6329911082592355,0.6751248437601816,0.5440528759218425,0.5502743323712198,0.5521757555243428,0.546610726587996,0.592055079055276,0.5060427191717585,0.5168214587257258,,,0.8580743103798071,0.8548518546320225,0.8205126164766171,0.6329911082592355,0.5440528759218425,0.5521757555243428,0.592055079055276,0.5168214587257258,,0.8548518546320225,0.5880438198715934,0.5440528759218425,0.546610726587996,0.5168214587257258,,0.8548518546320225,0.6329911082592355,0.5521757555243428,0.5168214587257258,,0.8205126164766171,0.5502743323712198,0.5168214587257258,0.8205126164766171,0.5168214587257258,0.5168214587257258,0.5168214587257258,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.033377407461819913,0.026076969980405273,0.021725842600238063,0.014843517701307834,0.011239844353022622,0.00993836227078269,0.010025361322455465,0.014145997594943458,0.017714114039214798,0.029783914501911226,0.03154292476339475,0.031428312652839414,0.03784446792128494,0.06473922079179505,0.06189517438462038,,,0.033377407461819913,0.021725842600238063,0.011239844353022622,0.010025361322455465,0.017714114039214798,0.03154292476339475,0.03784446792128494,0.06189517438462038,,0.021725842600238063,0.00993836227078269,0.017714114039214798,0.031428312652839414,0.06189517438462038,,0.021725842600238063,0.010025361322455465,0.03154292476339475,0.06189517438462038,,0.011239844353022622,0.029783914501911226,0.06189517438462038,0.011239844353022622,0.06189517438462038,0.06189517438462038,0.06189517438462038,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08935155063977446,0.0764253535634579,0.07064652075536444,0.11106443832978567,,0.2592921602709238,0.1662511076481193,0.16684931669144784,0.2603011115960842,0.24602023038718568,0.25999792112536413,0.28098787218315313,0.2701249246453107,0.32395199020716414,0.27267708585497763,,,0.08935155063977446,0.07064652075536444,,0.1662511076481193,0.2603011115960842,0.25999792112536413,0.2701249246453107,0.27267708585497763,,0.07064652075536444,0.2592921602709238,0.2603011115960842,0.28098787218315313,0.27267708585497763,,0.07064652075536444,0.1662511076481193,0.25999792112536413,0.27267708585497763,,,0.24602023038718568,0.27267708585497763,,0.27267708585497763,0.27267708585497763,0.27267708585497763,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.011214417137140498,0.04789756279488287,0.03488895799598941,0.07897506572209348,0.05100303177394584,0.12176818826125162,0.1422342408408959,0.1122201752255481,0.1288510483921253,0.0941545102322074,0.07248342897045067,0.06214373990200747,0.03725058343927755,0.03745621405922038,0.02208517597879162,,,0.011214417137140498,0.03488895799598941,0.05100303177394584,0.1422342408408959,0.1288510483921253,0.07248342897045067,0.03725058343927755,0.02208517597879162,,0.03488895799598941,0.12176818826125162,0.1288510483921253,0.06214373990200747,0.02208517597879162,,0.03488895799598941,0.1422342408408959,0.07248342897045067,0.02208517597879162,,0.05100303177394584,0.0941545102322074,0.02208517597879162,0.05100303177394584,0.02208517597879162,0.02208517597879162,0.02208517597879162,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.42023460410557184,0.29099107518340267,0.2798779333838001,0.2979547631940684,0.300497711861576,0.28479230850950815,0.22049577556451708,0.16236336927022385,0.17939314125582856,0.21076495990129548,0.11690301181960001,0.10053599455121562,0.1360481189894616,0.14688731735715443,0.1454874994951331,,,0.42023460410557184,0.2798779333838001,0.300497711861576,0.22049577556451708,0.17939314125582856,0.11690301181960001,0.1360481189894616,0.1454874994951331,,0.2798779333838001,0.28479230850950815,0.17939314125582856,0.10053599455121562,0.1454874994951331,,0.2798779333838001,0.22049577556451708,0.11690301181960001,0.1454874994951331,,0.300497711861576,0.21076495990129548,0.1454874994951331,0.300497711861576,0.1454874994951331,0.1454874994951331,0.1454874994951331,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.2893224440411373,1.292174858108924,1.4003842841052143,1.2770020479268065,1.316925107225338,1.1807946812180512,1.1611027149565498,1.2086125265818721,1.3010609154754196,1.0757451326846346,1.2073848451167881,1.3784278028589856,1.5316951377769008,1.6113956170703576,1.5694589711895026,,,1.2893224440411373,1.4003842841052143,1.316925107225338,1.1611027149565498,1.3010609154754196,1.2073848451167881,1.5316951377769008,1.5694589711895026,,1.4003842841052143,1.1807946812180512,1.3010609154754196,1.3784278028589856,1.5694589711895026,,1.4003842841052143,1.1611027149565498,1.2073848451167881,1.5694589711895026,,1.316925107225338,1.0757451326846346,1.5694589711895026,1.316925107225338,1.5694589711895026,1.5694589711895026,1.5694589711895026,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0017770719903206292,0.0032000966066900133,0.003213410190154376,0.0015159977658980293,0.0012097217639942812,0.0011917082196506413,0.07703621741242511,0.20018657464992176,0.17678936096030284,0.1954060174700744,0.18795550766567964,0.13792850086945163,0.0664258448368761,0.10882737408688965,0.09705714557383284,,,0.0017770719903206292,0.003213410190154376,0.0012097217639942812,0.07703621741242511,0.17678936096030284,0.18795550766567964,0.0664258448368761,0.09705714557383284,,0.003213410190154376,0.0011917082196506413,0.17678936096030284,0.13792850086945163,0.09705714557383284,,0.003213410190154376,0.07703621741242511,0.18795550766567964,0.09705714557383284,,0.0012097217639942812,0.1954060174700744,0.09705714557383284,0.0012097217639942812,0.09705714557383284,0.09705714557383284,0.09705714557383284,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.00032880699029669584,0.0006275048394830781,0.0005200905064716417,0.00026902400921289236,0.00021882882811194486,0.00024372879399144385,0.01744431203593363,0.05911048450634141,0.0502995810966312,0.061252827833684374,0.05904270488242365,0.049361470881260756,0.026121964175933054,0.04893997392726606,0.03616111757308094,,,0.00032880699029669584,0.0005200905064716417,0.00021882882811194486,0.01744431203593363,0.0502995810966312,0.05904270488242365,0.026121964175933054,0.03616111757308094,,0.0005200905064716417,0.00024372879399144385,0.0502995810966312,0.049361470881260756,0.03616111757308094,,0.0005200905064716417,0.01744431203593363,0.05904270488242365,0.03616111757308094,,0.00021882882811194486,0.061252827833684374,0.03616111757308094,0.00021882882811194486,0.03616111757308094,0.03616111757308094,0.03616111757308094,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8149726110772977,0.8039106575185143,0.8381499790891446,0.8225432680281484,0.8191081332707351,0.7954794722630218,0.7839979222049073,0.7047230334516116,0.7154829859477476,0.6865356112021218,0.6858687164015214,0.642122762372506,0.6067499895547955,0.5502972084193491,0.6274244687571959,,,0.8149726110772977,0.8381499790891446,0.8191081332707351,0.7839979222049073,0.7154829859477476,0.6858687164015214,0.6067499895547955,0.6274244687571959,,0.8381499790891446,0.7954794722630218,0.7154829859477476,0.642122762372506,0.6274244687571959,,0.8381499790891446,0.7839979222049073,0.6858687164015214,0.6274244687571959,,0.8191081332707351,0.6865356112021218,0.6274244687571959,0.8191081332707351,0.6274244687571959,0.6274244687571959,0.6274244687571959,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,6392000.0,-29132000.0,29785000.0,450000.0,7782000.0,3198000.0,-24119000.0,33520000.0,-54842000.0,41118000.0,,,,,,6392000.0,29785000.0,7782000.0,-24119000.0,-54842000.0,,,,-29132000.0,7782000.0,33520000.0,,,,29785000.0,-24119000.0,,,6392000.0,3198000.0,,6392000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,10.762202753441802,-0.9753878896059316,0.5918079570253483,2.7244444444444444,2.344384476998201,4.666041275797373,0.11381068866868443,-0.17180787589498805,0.19574413770467888,1.3538353032735055,,,,,,10.762202753441802,0.5918079570253483,2.344384476998201,0.11381068866868443,0.19574413770467888,,,,-0.9753878896059316,2.344384476998201,-0.17180787589498805,,,,0.5918079570253483,0.11381068866868443,,,10.762202753441802,4.666041275797373,,10.762202753441802,,,CommonMetricCalculated
