,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,425000000.0,436000000.0,434000000.0,443000000.0,405000000.0,404000000.0,405000000.0,,,,,,,,,,,425000000.0,434000000.0,405000000.0,405000000.0,,,,,,434000000.0,404000000.0,,,,,434000000.0,405000000.0,,,,405000000.0,,,405000000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,1258000000.0,-89000000.0,1702000000.0,1250000000.0,1204000000.0,1440000000.0,1387000000.0,1416000000.0,1254000000.0,1227000000.0,1140000000.0,1775000000.0,1997000000.0,2502000000.0,2285000000.0,2571000000.0,,,1258000000.0,1702000000.0,1204000000.0,1387000000.0,1254000000.0,1140000000.0,1997000000.0,2285000000.0,,-89000000.0,1204000000.0,1416000000.0,1140000000.0,2502000000.0,,1258000000.0,1204000000.0,1254000000.0,1997000000.0,,-89000000.0,1387000000.0,1775000000.0,,1387000000.0,-89000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,63000000.0,53000000.0,84000000.0,94000000.0,91000000.0,71000000.0,125000000.0,146000000.0,102000000.0,99000000.0,26000000.0,23000000.0,26000000.0,52000000.0,90000000.0,95000000.0,,,63000000.0,84000000.0,91000000.0,125000000.0,102000000.0,26000000.0,26000000.0,90000000.0,,53000000.0,91000000.0,146000000.0,26000000.0,52000000.0,,63000000.0,91000000.0,102000000.0,26000000.0,,53000000.0,125000000.0,23000000.0,,125000000.0,53000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1093000000.0,767000000.0,-1060000000.0,-934000000.0,-898000000.0,-918000000.0,-372000000.0,-846000000.0,-424000000.0,-177000000.0,-225000000.0,-705000000.0,-1228000000.0,-1512000000.0,-1843000000.0,-1317000000.0,,,-1093000000.0,-1060000000.0,-898000000.0,-372000000.0,-424000000.0,-225000000.0,-1228000000.0,-1843000000.0,,767000000.0,-898000000.0,-846000000.0,-225000000.0,-1512000000.0,,-1093000000.0,-898000000.0,-424000000.0,-1228000000.0,,767000000.0,-372000000.0,-705000000.0,,-372000000.0,767000000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,108000000.0,162000000.0,216000000.0,541000000.0,811000000.0,813000000.0,842000000.0,896000000.0,929000000.0,950000000.0,621000000.0,982000000.0,787000000.0,1025000000.0,,,0.0,108000000.0,216000000.0,811000000.0,842000000.0,929000000.0,621000000.0,787000000.0,,0.0,216000000.0,813000000.0,929000000.0,982000000.0,,0.0,216000000.0,842000000.0,621000000.0,,0.0,811000000.0,950000000.0,,811000000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-120000000.0,-742000000.0,-644000000.0,-239000000.0,-264000000.0,-519000000.0,-807000000.0,-673000000.0,-755000000.0,-1085000000.0,-988000000.0,-902000000.0,-648000000.0,-1032000000.0,-577000000.0,-1117000000.0,,,-120000000.0,-644000000.0,-264000000.0,-807000000.0,-755000000.0,-988000000.0,-648000000.0,-577000000.0,,-742000000.0,-264000000.0,-673000000.0,-988000000.0,-1032000000.0,,-120000000.0,-264000000.0,-755000000.0,-648000000.0,,-742000000.0,-807000000.0,-902000000.0,,-807000000.0,-742000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.02893444373265001,0.031335149863760216,0.09107953424116834,0.10049224482214172,0.10723538119911177,0.11152166610681895,0.12383197238824817,0.11609895480863223,0.1084092501751927,,,,,,,0.031335149863760216,0.10049224482214172,0.11152166610681895,0.11609895480863223,,,,0.02893444373265001,0.10049224482214172,0.12383197238824817,,,,0.031335149863760216,0.11152166610681895,,,,0.10723538119911177,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,9095000000.0,9243000000.0,9211000000.0,9685000000.0,9649000000.0,10580000000.0,10408000000.0,11755000000.0,12723000000.0,,,,,,,9243000000.0,9685000000.0,10580000000.0,11755000000.0,,,,9095000000.0,9685000000.0,10408000000.0,,,,9243000000.0,10580000000.0,,,,9649000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.97106555626735,0.9686648501362398,0.9089204657588317,0.8995077551778583,0.8927646188008882,0.8884783338931811,0.8761680276117518,0.8839010451913678,0.8915907498248072,,,,,,,0.9686648501362398,0.8995077551778583,0.8884783338931811,0.8839010451913678,,,,0.97106555626735,0.8995077551778583,0.8761680276117518,,,,0.9686648501362398,0.8884783338931811,,,,0.8927646188008882,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.09173430158052115,0.12847362062021747,0.12453569954601733,0.06032304142401934,0.1213965406790519,0.13728778033955147,0.09512532070258535,0.11358781461874246,0.07596225018504811,0.12462210278804166,0.09100092600387238,0.1141439205955335,0.08486334968465312,,,,,0.12847362062021747,0.06032304142401934,0.13728778033955147,0.11358781461874246,0.12462210278804166,0.1141439205955335,,,0.12847362062021747,0.1213965406790519,0.11358781461874246,0.09100092600387238,,,0.12847362062021747,0.13728778033955147,0.12462210278804166,,,0.06032304142401934,0.07596225018504811,,0.06032304142401934,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.1979045401629802,0.13009404388714735,0.1516155758077879,0.28233151183970856,0.13984168865435356,0.12290076335877863,0.14315352697095435,0.107113654946852,0.14859926918392205,0.0761455525606469,0.1036077705827937,0.0836627140974967,0.10982658959537572,,,,,0.13009404388714735,0.28233151183970856,0.12290076335877863,0.107113654946852,0.0761455525606469,0.0836627140974967,,,0.13009404388714735,0.13984168865435356,0.107113654946852,0.1036077705827937,,,0.13009404388714735,0.12290076335877863,0.0761455525606469,,,0.28233151183970856,0.14859926918392205,,0.28233151183970856,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.27823050058207216,0.2829153605015674,0.2642916321458161,0.12750455373406194,0.24450307827616535,0.3137404580152672,0.1566390041493776,0.18233851185609157,0.15956151035322777,0.19002695417789758,0.17298797409805736,0.20619235836627142,0.20809248554913296,,,,,0.2829153605015674,0.12750455373406194,0.3137404580152672,0.18233851185609157,0.19002695417789758,0.20619235836627142,,,0.2829153605015674,0.24450307827616535,0.18233851185609157,0.17298797409805736,,,0.2829153605015674,0.3137404580152672,0.19002695417789758,,,0.12750455373406194,0.15956151035322777,,0.12750455373406194,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.06706535668517727,0.09434152235199356,0.07129591415600495,0.05263157894736842,0.09171471279094598,0.0942150492559212,0.08022498519834222,0.09287638153617535,0.06384159881569208,0.10094054417198522,0.07525886017341527,0.09060831641476803,0.06720392431674842,,,,,0.09434152235199356,0.05263157894736842,0.0942150492559212,0.09287638153617535,0.10094054417198522,0.09060831641476803,,,0.09434152235199356,0.09171471279094598,0.09287638153617535,0.07525886017341527,,,0.09434152235199356,0.0942150492559212,0.10094054417198522,,,0.05263157894736842,0.06384159881569208,,0.05263157894736842,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,45000000.0,-64000000.0,-2000000.0,77000000.0,42000000.0,3000000.0,208000000.0,-103000000.0,75000000.0,-35000000.0,-73000000.0,168000000.0,121000000.0,-42000000.0,-135000000.0,137000000.0,,,45000000.0,-2000000.0,42000000.0,208000000.0,75000000.0,-73000000.0,121000000.0,-135000000.0,,-64000000.0,42000000.0,-103000000.0,-73000000.0,-42000000.0,,45000000.0,42000000.0,75000000.0,121000000.0,,-64000000.0,208000000.0,168000000.0,,208000000.0,-64000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,27.955555555555556,1.390625,-851.0,16.233766233766232,28.666666666666668,480.0,6.668269230769231,-13.74757281553398,16.72,-35.05714285714286,-15.616438356164384,10.56547619047619,16.50413223140496,-59.57142857142857,-16.925925925925927,18.766423357664234,,,27.955555555555556,-851.0,28.666666666666668,6.668269230769231,16.72,-15.616438356164384,16.50413223140496,-16.925925925925927,,1.390625,28.666666666666668,-13.74757281553398,-15.616438356164384,-59.57142857142857,,27.955555555555556,28.666666666666668,16.72,16.50413223140496,,1.390625,6.668269230769231,10.56547619047619,,6.668269230769231,1.390625,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.05763952424519671,0.06910039113428944,-0.07924528301886792,-0.1006423982869379,-0.10133630289532294,-0.07734204793028322,-0.33602150537634407,-0.17257683215130024,-0.24056603773584906,-0.559322033898305,-0.11555555555555555,-0.032624113475177303,-0.021172638436482084,-0.03439153439153439,-0.048833423765599564,-0.0721336370539104,,,-0.05763952424519671,-0.07924528301886792,-0.10133630289532294,-0.33602150537634407,-0.24056603773584906,-0.11555555555555555,-0.021172638436482084,-0.048833423765599564,,0.06910039113428944,-0.10133630289532294,-0.17257683215130024,-0.11555555555555555,-0.03439153439153439,,-0.05763952424519671,-0.10133630289532294,-0.24056603773584906,-0.021172638436482084,,0.06910039113428944,-0.33602150537634407,-0.032624113475177303,,-0.33602150537634407,0.06910039113428944,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-24.288888888888888,-11.984375,530.0,-12.12987012987013,-21.38095238095238,-306.0,-1.7884615384615385,8.21359223300971,-5.653333333333333,5.057142857142857,3.0821917808219177,-4.196428571428571,-10.148760330578513,36.0,13.651851851851852,-9.613138686131387,,,-24.288888888888888,530.0,-21.38095238095238,-1.7884615384615385,-5.653333333333333,3.0821917808219177,-10.148760330578513,13.651851851851852,,-11.984375,-21.38095238095238,8.21359223300971,3.0821917808219177,36.0,,-24.288888888888888,-21.38095238095238,-5.653333333333333,-10.148760330578513,,-11.984375,-1.7884615384615385,-4.196428571428571,,-1.7884615384615385,-11.984375,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,-0.0,-0.16770186335403728,-0.6778242677824268,-0.8181818181818182,-1.0423892100192678,-1.0049566294919454,-1.2080237741456166,-1.1152317880794702,-0.8258064516129032,-0.9402834008097166,-1.0532150776053215,-0.9583333333333334,-0.9515503875968992,-1.3639514731369151,-0.9176365264100269,,,-0.0,-0.16770186335403728,-0.8181818181818182,-1.0049566294919454,-1.1152317880794702,-0.9402834008097166,-0.9583333333333334,-1.3639514731369151,,-0.0,-0.8181818181818182,-1.2080237741456166,-0.9402834008097166,-0.9515503875968992,,-0.0,-0.8181818181818182,-1.1152317880794702,-0.9583333333333334,,-0.0,-1.0049566294919454,-1.0532150776053215,,-1.0049566294919454,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.6666666666666665,11.59375,322.0,-3.103896103896104,-6.285714285714286,-173.0,-3.8798076923076925,6.533980582524272,-10.066666666666666,31.0,13.534246575342467,-5.369047619047619,-5.355371900826446,24.571428571428573,4.274074074074074,-8.153284671532846,,,-2.6666666666666665,322.0,-6.285714285714286,-3.8798076923076925,-10.066666666666666,13.534246575342467,-5.355371900826446,4.274074074074074,,11.59375,-6.285714285714286,6.533980582524272,13.534246575342467,24.571428571428573,,-2.6666666666666665,-6.285714285714286,-10.066666666666666,-5.355371900826446,,11.59375,-3.8798076923076925,-5.369047619047619,,-3.8798076923076925,11.59375,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.12261146496815287,0.044823906083244394,0.004341534008683068,0.4342379958246347,-0.119906868451688,0.08342602892102335,-0.04305043050430504,-0.073,0.24347826086956523,0.10066555740432612,-0.04697986577181208,-0.11203319502074689,0.14285714285714285,,,,,0.044823906083244394,0.4342379958246347,0.08342602892102335,-0.073,0.10066555740432612,-0.11203319502074689,,,0.044823906083244394,-0.119906868451688,-0.073,-0.04697986577181208,,,0.044823906083244394,0.08342602892102335,0.10066555740432612,,,0.4342379958246347,0.24347826086956523,,0.4342379958246347,,,CommonMetricCalculated
FreeCashFlow,,,,,1195000000.0,-142000000.0,1618000000.0,1156000000.0,1113000000.0,1369000000.0,1262000000.0,1270000000.0,1152000000.0,1128000000.0,1114000000.0,1752000000.0,1971000000.0,2450000000.0,2195000000.0,2476000000.0,,,1195000000.0,1618000000.0,1113000000.0,1262000000.0,1152000000.0,1114000000.0,1971000000.0,2195000000.0,,-142000000.0,1113000000.0,1270000000.0,1114000000.0,2450000000.0,,1195000000.0,1113000000.0,1152000000.0,1971000000.0,,-142000000.0,1262000000.0,1752000000.0,,1262000000.0,-142000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.8407643312101911,1.1878335112059766,1.9811866859623735,2.6346555323590812,1.4784633294528522,1.2814238042269188,1.3874538745387455,1.114,2.5391304347826087,1.639767054908486,2.7404921700223714,1.8215767634854771,2.5818561001042752,,,,,1.1878335112059766,2.6346555323590812,1.2814238042269188,1.114,1.639767054908486,1.8215767634854771,,,1.1878335112059766,1.4784633294528522,1.114,2.7404921700223714,,,1.1878335112059766,1.2814238042269188,1.639767054908486,,,2.6346555323590812,2.5391304347826087,,2.6346555323590812,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,620000000.0,915000000.0,888000000.0,479000000.0,859000000.0,899000000.0,813000000.0,1000000000.0,690000000.0,1202000000.0,894000000.0,1205000000.0,959000000.0,,,,,915000000.0,479000000.0,899000000.0,1000000000.0,1202000000.0,1205000000.0,,,915000000.0,859000000.0,1000000000.0,894000000.0,,,915000000.0,899000000.0,1202000000.0,,,479000000.0,690000000.0,,479000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,4.043177892918825,4.10074318744839,4.140111063648014,3.666800966962127,3.5830145371078808,,,,,,,,,,,,,4.24263135412217,3.481637337413925,,,,,,,4.001611603545528,,,,,,3.799540933435348,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,21.57603686635945,22.419864559819413,23.930864197530862,22.527227722772277,23.125925925925927,,,,,,,,,,,,,24.523456790123458,22.471604938271604,,,,,,,24.584158415841586,,,,,,24.523456790123458,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,5.052941176470588,7.686746987951807,6.595628415300546,3.541935483870968,7.150943396226415,8.136645962732919,6.9855072463768115,9.335877862595419,6.729508196721311,13.132743362831858,9.651785714285714,11.952755905511811,9.105263157894736,,,,,7.686746987951807,3.541935483870968,8.136645962732919,9.335877862595419,13.132743362831858,11.952755905511811,,,7.686746987951807,7.150943396226415,9.335877862595419,9.651785714285714,,,7.686746987951807,8.136645962732919,13.132743362831858,,,3.541935483870968,6.729508196721311,,3.541935483870968,,,CommonMetricCalculated
