,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,4531426000.0,4057088000.0,3540195000.0,2758259000.0,2825379000.0,3015829000.0,3125487000.0,,,,,,,,4057088000.0,2758259000.0,3015829000.0,,,,,4057088000.0,2825379000.0,,,,,2758259000.0,,,,3540195000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,8963000.0,13427000.0,18081000.0,17054000.0,7477000.0,3351000.0,9400000.0,12681000.0,8160000.0,4270000.0,6428000.0,7449000.0,6446000.0,7696000.0,9723000.0,,,,13427000.0,17054000.0,3351000.0,12681000.0,4270000.0,7449000.0,7696000.0,,8963000.0,17054000.0,9400000.0,4270000.0,6446000.0,,,17054000.0,12681000.0,7449000.0,,8963000.0,3351000.0,6428000.0,,3351000.0,8963000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-240143000.0,29780000.0,65994000.0,90180000.0,82286000.0,131288000.0,-84905000.0,-165206000.0,-31083000.0,-270045000.0,-594249000.0,-44498000.0,-97692000.0,-216936000.0,-42687000.0,18412000.0,46528000.0,,,29780000.0,90180000.0,131288000.0,-165206000.0,-270045000.0,-44498000.0,-216936000.0,18412000.0,,65994000.0,131288000.0,-31083000.0,-44498000.0,-42687000.0,,29780000.0,131288000.0,-270045000.0,-216936000.0,,65994000.0,-165206000.0,-97692000.0,,-165206000.0,65994000.0,,CommonMetricExtracted
Interest,,,,,,132641000.0,124873000.0,128338000.0,121325000.0,128002000.0,173484000.0,174027000.0,172635000.0,188505000.0,177718000.0,153817000.0,141409000.0,157869000.0,209772000.0,215525000.0,,,,124873000.0,121325000.0,173484000.0,172635000.0,177718000.0,141409000.0,209772000.0,,132641000.0,121325000.0,174027000.0,177718000.0,157869000.0,,,121325000.0,172635000.0,141409000.0,,132641000.0,173484000.0,153817000.0,,173484000.0,132641000.0,,CommonMetricExtracted
Taxes,,,,-86731000.0,-32926000.0,-31432000.0,2340000.0,2044000.0,1756000.0,-181305000.0,-92209000.0,5378000.0,-16515000.0,-49456000.0,-2269000.0,5352000.0,-8163000.0,-1559000.0,8784000.0,4646000.0,,,-32926000.0,2340000.0,1756000.0,-92209000.0,-16515000.0,-2269000.0,-8163000.0,8784000.0,,-31432000.0,1756000.0,5378000.0,-2269000.0,-1559000.0,,-32926000.0,1756000.0,-16515000.0,-8163000.0,,-31432000.0,-92209000.0,5352000.0,,-92209000.0,-31432000.0,,CommonMetricExtracted
NetIncome,,,,,,,,0.0,0.0,436000.0,678000.0,239000.0,-187000.0,-94000.0,-561000.0,-74000.0,-74000.0,87000.0,-59000.0,-59000.0,,,,,0.0,678000.0,-187000.0,-561000.0,-74000.0,-59000.0,,,0.0,239000.0,-561000.0,87000.0,,,0.0,-187000.0,-74000.0,,,678000.0,-74000.0,,678000.0,,,CommonMetricExtracted
Cash,,,100904000.0,53973000.0,66370000.0,81827000.0,30836000.0,69240000.0,58511000.0,104083000.0,88029000.0,216397000.0,222647000.0,398267000.0,240227000.0,380420000.0,347031000.0,398850000.0,277971000.0,308925000.0,,53973000.0,81827000.0,69240000.0,104083000.0,216397000.0,398267000.0,380420000.0,398850000.0,308925000.0,66370000.0,69240000.0,88029000.0,398267000.0,347031000.0,308925000.0,53973000.0,69240000.0,216397000.0,380420000.0,308925000.0,66370000.0,104083000.0,240227000.0,308925000.0,104083000.0,308925000.0,308925000.0,308925000.0,CommonMetricExtracted
CurrentReceivables,,,,,80184000.0,88033000.0,98697000.0,100401000.0,104262000.0,149730000.0,144053000.0,141705000.0,128961000.0,133905000.0,133613000.0,109221000.0,51137000.0,55761000.0,48393000.0,51891000.0,,,88033000.0,100401000.0,149730000.0,141705000.0,133905000.0,109221000.0,55761000.0,51891000.0,80184000.0,100401000.0,144053000.0,133905000.0,51137000.0,51891000.0,,100401000.0,141705000.0,109221000.0,51891000.0,80184000.0,149730000.0,133613000.0,51891000.0,149730000.0,51891000.0,51891000.0,51891000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,63051000.0,93663000.0,82924000.0,76255000.0,237915000.0,122671000.0,130695000.0,114844000.0,106189000.0,84241000.0,66937000.0,87946000.0,106067000.0,80908000.0,92371000.0,,,63051000.0,82924000.0,237915000.0,130695000.0,106189000.0,66937000.0,106067000.0,92371000.0,,82924000.0,122671000.0,106189000.0,87946000.0,92371000.0,,82924000.0,130695000.0,66937000.0,92371000.0,,237915000.0,84241000.0,92371000.0,237915000.0,92371000.0,92371000.0,92371000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,275034000.0,328109000.0,280875000.0,309038000.0,294862000.0,614789000.0,497943000.0,619504000.0,901872000.0,774016000.0,596175000.0,773603000.0,698994000.0,637093000.0,478368000.0,512937000.0,,,328109000.0,309038000.0,614789000.0,619504000.0,774016000.0,773603000.0,637093000.0,512937000.0,275034000.0,309038000.0,497943000.0,774016000.0,698994000.0,512937000.0,,309038000.0,619504000.0,773603000.0,512937000.0,275034000.0,614789000.0,596175000.0,512937000.0,614789000.0,512937000.0,512937000.0,512937000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,109835000.0,109693000.0,109553000.0,109553000.0,109553000.0,736805000.0,725696000.0,705476000.0,505783000.0,154131000.0,154131000.0,154131000.0,27321000.0,27321000.0,27321000.0,27321000.0,,,109693000.0,109553000.0,736805000.0,705476000.0,154131000.0,154131000.0,27321000.0,27321000.0,109835000.0,109553000.0,725696000.0,154131000.0,27321000.0,27321000.0,,109553000.0,705476000.0,154131000.0,27321000.0,109835000.0,736805000.0,154131000.0,27321000.0,736805000.0,27321000.0,27321000.0,27321000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
