,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,93059000.0,163698000.0,213103000.0,196547000.0,203545000.0,203364000.0,183921000.0,216104000.0,228431000.0,222043000.0,280518000.0,228819000.0,259049000.0,225462000.0,237840000.0,,,93059000.0,213103000.0,203545000.0,183921000.0,228431000.0,280518000.0,259049000.0,237840000.0,,213103000.0,203364000.0,228431000.0,228819000.0,237840000.0,,213103000.0,183921000.0,280518000.0,237840000.0,,203545000.0,222043000.0,237840000.0,203545000.0,237840000.0,237840000.0,237840000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,124871000.0,131555000.0,133062000.0,139432000.0,144736000.0,167839000.0,202851000.0,220613000.0,233998000.0,7337841000.0,15656845000.0,16380192000.0,,,,,131555000.0,139432000.0,167839000.0,220613000.0,7337841000.0,16380192000.0,,,133062000.0,167839000.0,233998000.0,16380192000.0,,,139432000.0,220613000.0,16380192000.0,,131555000.0,202851000.0,16380192000.0,131555000.0,16380192000.0,16380192000.0,16380192000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,97796000.0,111355000.0,115503000.0,117862000.0,121341000.0,126813000.0,126771000.0,134088000.0,174362000.0,206275000.0,261677000.0,269047000.0,278088000.0,278594000.0,295943000.0,,,97796000.0,115503000.0,121341000.0,126771000.0,174362000.0,261677000.0,278088000.0,295943000.0,,115503000.0,126813000.0,174362000.0,269047000.0,295943000.0,,115503000.0,126771000.0,261677000.0,295943000.0,,121341000.0,206275000.0,295943000.0,121341000.0,295943000.0,295943000.0,295943000.0,CommonMetricExtracted
Goodwill,,,,,,44548000.0,44545000.0,44545000.0,44545000.0,44962000.0,54042000.0,54042000.0,54042000.0,79749000.0,148604000.0,149922000.0,149922000.0,182055000.0,182263000.0,182263000.0,,,44548000.0,44545000.0,44962000.0,54042000.0,79749000.0,149922000.0,182055000.0,182263000.0,,44545000.0,54042000.0,79749000.0,149922000.0,182263000.0,,44545000.0,54042000.0,149922000.0,182263000.0,,44962000.0,148604000.0,182263000.0,44962000.0,182263000.0,182263000.0,182263000.0,CommonMetricExtracted
