,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.671710169389355,2.131363079362791,-3.7620888935588948,-38.21462531129726,64.40415073730202,6.5228577862853285,55.757548032936874,-3691.813559322034,27.130584833504336,,,,,,,2.131363079362791,-38.21462531129726,6.5228577862853285,-3691.813559322034,,,,9.671710169389355,-38.21462531129726,55.757548032936874,,,,2.131363079362791,6.5228577862853285,,,,64.40415073730202,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-13.919163300982579,-2.9780292654797087,5.738825260060944,62.47634140819561,-189.00546149645004,-8.46954171827497,-76.7435956084172,6600.322033898305,-44.29344277586046,,,,,,,-2.9780292654797087,62.47634140819561,-8.46954171827497,6600.322033898305,,,,-13.919163300982579,62.47634140819561,-76.7435956084172,,,,-2.9780292654797087,-8.46954171827497,,,,-189.00546149645004,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.3800229753015508,0.2698252845566537,0.7754851757820904,0.3700643327785726,0.1816189515427697,0.4527981046638262,0.5637152398489436,0.34414694857849054,0.33617838581787557,,,,,,,0.2698252845566537,0.3700643327785726,0.4527981046638262,0.34414694857849054,,,,0.3800229753015508,0.3700643327785726,0.5637152398489436,,,,0.2698252845566537,0.4527981046638262,,,,0.1816189515427697,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.2474531315932245,1.8466661861169178,-0.976736366502049,-23.261716096898347,125.601310759148,2.9466839319896407,21.98604757548033,-2907.508474576271,18.162857942356123,,,,,,,1.8466661861169178,-23.261716096898347,2.9466839319896407,-2907.508474576271,,,,5.2474531315932245,-23.261716096898347,21.98604757548033,,,,1.8466661861169178,2.9466839319896407,,,,125.601310759148,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.9509871126953661,-0.7255580629421811,-0.06998225489574751,0.018909233613202382,0.35128800988875153,0.045536448948557975,-0.001136560651884957,0.05618766607095128,,,,,,,0.9509871126953661,-0.06998225489574751,0.35128800988875153,-0.001136560651884957,,,,,-0.06998225489574751,0.045536448948557975,,,,0.9509871126953661,0.35128800988875153,,,,0.018909233613202382,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,41297000.0,44710000.0,48835000.0,54616000.0,52496000.0,61114000.0,49594000.0,59405000.0,82286000.0,83244000.0,70620000.0,106637000.0,94295000.0,92595000.0,40864000.0,184514000.0,,,41297000.0,48835000.0,52496000.0,49594000.0,82286000.0,70620000.0,94295000.0,40864000.0,,44710000.0,52496000.0,59405000.0,70620000.0,92595000.0,,41297000.0,52496000.0,82286000.0,94295000.0,,44710000.0,49594000.0,106637000.0,,49594000.0,44710000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-40642000.0,-101521000.0,-28921000.0,-69708000.0,-23104000.0,-112920000.0,-322389000.0,-144677000.0,-178471000.0,-357326000.0,-4387000.0,-11355000.0,-155594000.0,-236876000.0,,,,-101521000.0,-69708000.0,-112920000.0,-144677000.0,-357326000.0,-11355000.0,-236876000.0,,-101521000.0,-23104000.0,-144677000.0,-4387000.0,-236876000.0,,-101521000.0,-112920000.0,-357326000.0,-236876000.0,,-69708000.0,-178471000.0,-236876000.0,-69708000.0,-236876000.0,-236876000.0,-236876000.0,CommonMetricCalculated
InvestedCapital,,,,,,,1919739000.0,1994842000.0,2184407000.0,2272763000.0,2483842000.0,2604419000.0,2647790000.0,3084769000.0,3372014000.0,3533097000.0,4192957000.0,4524917000.0,4769889000.0,5163613000.0,,,,1994842000.0,2272763000.0,2604419000.0,3084769000.0,3533097000.0,4524917000.0,5163613000.0,,1994842000.0,2483842000.0,3084769000.0,4192957000.0,5163613000.0,,1994842000.0,2604419000.0,3533097000.0,5163613000.0,,2272763000.0,3372014000.0,5163613000.0,,5163613000.0,5163613000.0,5163613000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.025438353859561117,0.02737860943372959,0.024032151517551444,0.02688973729332975,0.0199666484422117,0.022809309869110922,0.031077237998481753,0.0269854890268931,0.020942973546373176,0.030182301816225256,0.022488902223418938,0.02046335877542063,0.008567075669895044,0.03573350675195837,,,,0.02448063555910694,0.02309787690137511,0.01904225088205853,0.02667493092675659,0.019988129394692532,0.02083905627440238,0.00791383862423462,,0.022412802617951696,0.021134999730256593,0.01925751976890328,0.016842529031421024,0.017932211418632653,,0.020701890174760706,0.020156510914718408,0.023290048362668785,0.01826143826038086,,0.019672090754733335,0.014707530870275154,0.020651625131472867,,0.009604515288035723,0.008658665937977924,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.020334446429312834,,,,,,0.02657475653165544,0.023111642370028728,0.02028600190016546,0.02852796849257921,0.027909863766745573,0.02251235868958381,0.011295969368515034,0.03683331586324531,,,,0.018894507005276753,,,0.02570387891055586,0.018594987755756208,0.023711473398716428,0.010020881098580908,,0.018866449824742827,,,0.0174196189023675,0.018533929516978128,,0.020318408917373607,,0.021489296009012896,0.019521134270077522,,0.017215344039434,,0.018692222027252178,,,0.007269100935219176,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.04048693396717629,,,,,,0.06003223008129947,0.045538625620059656,0.040286979944595507,0.05687764179027328,0.045169811691577626,0.0404277098515673,0.02090589107076695,0.06956505570651332,,,,0.04152485358062673,,,0.050646306305305436,0.03707375984173342,0.04258108090468533,0.018925886402389916,,0.04146319172762198,,,0.028192215918176645,0.035004012239792305,,0.04465419262061774,,0.04284428738918872,0.03686849150356727,,0.036004853426704744,,0.035302970588696386,,,0.0137287507150391,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.2705799188714253,0.2805547706225287,0.2980337831115057,0.27316100616682004,0.2619515203052409,0.25266767423587483,0.24633312809003502,0.24604257526507345,0.22966450123227916,0.23401560522389642,0.21828590795444228,0.19846849088107732,0.17291400148796668,0.20014466391121874,,,,0.2514193927223682,0.26703670330001905,0.24395945674190264,0.23826057967991024,0.21051997379095458,0.1854498661488792,0.1533954805171841,,0.23066960465428543,0.26005266918807973,0.21474050852379248,0.1972132363270647,0.16339474117533734,,0.2251448451945064,0.24219102765839673,0.19919375366797004,0.15267679391261058,,0.2104824511475296,0.18910631798587604,0.15333274263201452,,0.1135783508352729,0.08887526028983359,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.2559777920720513,0.26711309062409516,0.26390259374118974,0.2550721012127792,0.23469512307006213,0.22425247641166599,0.22763375540666067,0.21619683376034154,0.20125616641106778,0.20416982934760564,0.18843082673233358,0.1865917652204277,0.16133077710348406,0.19198372591815296,,,,0.23937361993128098,0.24935335378751755,0.216523591646092,0.2093588188190792,0.18367077307531854,0.17435219933901672,0.1471407496617436,,0.2196179764668619,0.23299384988747265,0.18869180658230544,0.1702402757553348,0.1567322885020227,,0.21435791415895053,0.21495404143538954,0.17378907126551535,0.1464513676446707,,0.19654416212623338,0.16571482487603806,0.1470805699261678,,0.10894717126541689,0.08525135409034255,,CommonMetricCalculated
CashTurnover,,,,,45.54753699574295,10.890058424202286,18.447009521008713,14.435833977829338,21.235475896168108,30.50487568285087,66.58006110671042,23.90436215283226,7.133799696125601,14.799813464473461,16.752795817410263,17.827561440915723,10.090699157948457,13.630128824476651,20.07102624333813,20.686059735440235,,,10.629231023961019,12.936684712554783,29.82095267269107,23.080495841832732,14.331715278955402,16.037638873302658,12.736054750402577,15.854272660162406,,11.869012632121681,66.09743125495078,12.916949296252332,9.116573105384026,16.88775164102871,,11.584738334622326,22.91318845127883,15.174795196947592,15.779992418347598,,23.50533517128708,13.794293484631796,15.847788352187706,,11.73895173679695,9.185750483829134,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,17.658315152368218,18.691701715735363,18.561808821660097,23.156183389528348,18.67123635440467,20.10790298630589,20.83488952574651,23.244531744182176,22.289506519433527,18.042180579216353,13.01158180472156,15.36758111076817,13.389138822895077,17.697465221473074,,,,16.750584151144935,22.637018951284734,19.414882032667876,22.509338482538205,16.230709823963657,14.359538117975998,13.563744985917896,,15.368148741571533,18.53589108910891,20.287312314811732,11.755482438101506,14.447913288384399,,15.00006676013085,19.274146180498267,15.35747870528109,13.5001962959802,,17.842847730884007,18.353234761993885,13.558197490825297,,10.042980285055902,7.85864982504054,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,9.348423033215969,5.690017477543389,5.486647441738134,4.905614988628806,5.734804475808024,5.140887846525048,4.944225875332728,5.181032947462155,4.675012757939363,4.5527896552910025,4.0882723898727376,4.221748390218113,3.554827857705247,4.464949829895353,,,,5.099113929195626,4.795630505997586,4.963706615823308,5.017163846838825,4.095680533742964,3.944821016195079,3.4220403944705224,,4.678281103930415,5.693233654333502,4.521890768774117,3.693602745815629,3.6451100297144827,,4.5662317603544285,4.92772537837245,3.8753281441656253,3.4060074932173463,,3.7799899834974013,3.849417060309069,3.420640799276517,,2.533775461866414,1.9826837776150898,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-12.347177796368289,-5.515765211138582,-20.196500812558348,-8.571455213174959,-25.46606648199446,-5.396475380800567,-2.0971962442887317,-4.8258949245560805,-4.003770920765839,-2.222919686784617,-180.28470480966493,-74.54258036107441,-5.107086391506099,-4.3769989361522486,,,,-4.942957614680706,-8.379282148390429,-5.210485299326957,-4.673258361729922,-1.9997341363348875,-69.65292822545135,-3.354632803660987,,-4.535012460476158,-25.281466412742382,-4.211934170600718,-162.88055618873946,-3.5733083976426485,,-4.426394539060884,-5.172715196599363,-1.8921461074760864,-3.338915719617015,,-6.604679520284616,-3.2967148724442628,-3.353260777790912,,-2.4838649757679123,-1.9436287340211755,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.9910516919119534,2.1977209338687635,1.9122439501296715,2.09143966825356,1.9456109531704495,2.0246076278357577,2.2589945465648955,1.9703760075101515,1.9859497274456488,1.993750161532479,1.6184174910017715,1.795800715909555,1.8507390015625755,1.888644942116924,,,,2.1977209338687635,2.09143966825356,2.0246076278357577,1.9703760075101515,1.993750161532479,1.795800715909555,1.888644942116924,,2.1977209338687635,1.9456109531704495,1.9703760075101515,1.6184174910017715,1.888644942116924,,2.1977209338687635,2.0246076278357577,1.993750161532479,1.888644942116924,,2.09143966825356,1.9859497274456488,1.888644942116924,2.09143966825356,1.888644942116924,1.888644942116924,1.888644942116924,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,2483752000.0,2815279000.0,,,,,,,,,,2815279000.0,,,,,,2815279000.0,,,,,2815279000.0,,,,2815279000.0,,2815279000.0,2815279000.0,2815279000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,1.000270631634905,1.0264038555418675,,,,,,,,,,1.0264038555418675,,,,,,1.0264038555418675,,,,,1.0264038555418675,,,,1.0264038555418675,,1.0264038555418675,1.0264038555418675,1.0264038555418675,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,32.200064821416994,12.50934886738294,,,,,,,,,,36.498074803915216,,,,,,22.052945323515587,,,,,22.207769977123924,,,,20.599702925380125,,39.56655376442315,45.54509569184476,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.7369960525464311,0.5907813854122579,0.8282713124439615,0.6885699989277673,0.8466704715891745,0.5571573675727188,0.41411727504352475,0.566028454101788,0.5085920871846975,0.42675770283407827,0.9856090800242746,0.9629997719052429,0.6556733107756723,0.5777701724740291,,,,0.5907813854122579,0.6885699989277673,0.5571573675727188,0.566028454101788,0.42675770283407827,0.9629997719052429,0.5777701724740291,,0.5907813854122579,0.8466704715891745,0.566028454101788,0.9856090800242746,0.5777701724740291,,0.5907813854122579,0.5571573675727188,0.42675770283407827,0.5777701724740291,,0.6885699989277673,0.5085920871846975,0.5777701724740291,0.6885699989277673,0.5777701724740291,0.5777701724740291,0.5777701724740291,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.734438589727113,1.4606411785869833,3.7077663184948433,,,,,,,,,,1.4606411785869833,,,,,,2.734438589727113,,,,,,,,,,,,,,CommonMetricCalculated
