,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,45169831.0,76108906.0,80412257.0,109528549.0,124024363.0,168764571.0,212643094.0,232992000.0,237006000.0,,,,,,,76108906.0,109528549.0,168764571.0,232992000.0,,,,45169831.0,109528549.0,212643094.0,,,,76108906.0,168764571.0,,,,124024363.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1366092.0,934838.0,888009.0,193000.0,413000.0,,,,,,,,,934838.0,193000.0,,,,,,888009.0,,,,,934838.0,,,,1366092.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,28208000.0,33045000.0,-28359000.0,-2256865.0,-5076880.0,-14910503.0,3575111.0,16151443.0,11588012.0,-21140210.0,16507750.0,65869000.0,70625000.0,69222000.0,,,,28208000.0,-28359000.0,-5076880.0,3575111.0,11588012.0,16507750.0,70625000.0,,,-28359000.0,-14910503.0,11588012.0,65869000.0,,,-28359000.0,3575111.0,16507750.0,,,-5076880.0,-21140210.0,,-5076880.0,,,CommonMetricExtracted
Interest,,,,,,,5698000.0,19620000.0,17679000.0,116920.0,2908171.0,7445230.0,16356565.0,18002274.0,37563247.0,36053312.0,33383604.0,41512000.0,61805000.0,72325000.0,,,,5698000.0,17679000.0,2908171.0,16356565.0,37563247.0,33383604.0,61805000.0,,,17679000.0,7445230.0,37563247.0,41512000.0,,,17679000.0,16356565.0,33383604.0,,,2908171.0,36053312.0,,2908171.0,,,CommonMetricExtracted
Taxes,,,,,,,7928000.0,4642000.0,-16633000.0,,,,,,,-5826258.0,-1811275.0,-554785.0,-2595856.0,1484000.0,,,,7928000.0,-16633000.0,,,,-1811275.0,-2595856.0,,,-16633000.0,,,-554785.0,,,-16633000.0,,-1811275.0,,,,-5826258.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-110787.0,-93124.0,-13224.0,-122225.0,-22353.0,-2010959.0,-6901931.0,-2663123.0,2847572.0,1893000.0,-266000.0,,,,,,-93124.0,-122225.0,-2010959.0,-2663123.0,1893000.0,,,,-13224.0,-2010959.0,2847572.0,,,,-122225.0,-2663123.0,,,-93124.0,-6901931.0,,-93124.0,,,CommonMetricExtracted
Cash,,,,,,14219000.0,15067000.0,9815000.0,7362000.0,6531152.0,28104470.0,14993869.0,7355422.0,10272020.0,,72705624.0,37254226.0,39486588.0,45079371.0,23112000.0,,,14219000.0,9815000.0,6531152.0,14993869.0,10272020.0,72705624.0,39486588.0,23112000.0,,9815000.0,28104470.0,10272020.0,37254226.0,23112000.0,,9815000.0,14993869.0,72705624.0,23112000.0,,6531152.0,,23112000.0,6531152.0,23112000.0,23112000.0,23112000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,20857880.0,156244550.0,727455733.0,829679477.0,820296026.0,,1210102582.0,1593623628.0,1887205645.0,1924746372.0,2091196000.0,,,,,20857880.0,727455733.0,820296026.0,1210102582.0,1887205645.0,2091196000.0,,,156244550.0,820296026.0,1593623628.0,2091196000.0,,,727455733.0,1210102582.0,2091196000.0,,20857880.0,,2091196000.0,20857880.0,2091196000.0,2091196000.0,2091196000.0,CommonMetricExtracted
Goodwill,,,,,,,154218000.0,229134000.0,182178000.0,,,,,,78372980.0,53643331.0,53643331.0,53643331.0,53643331.0,53643000.0,,,,229134000.0,,,,53643331.0,53643331.0,53643000.0,,229134000.0,,,53643331.0,53643000.0,,229134000.0,,53643331.0,53643000.0,,,78372980.0,53643000.0,,53643000.0,53643000.0,53643000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1991383.0,3910966.0,13094530.0,4144601.0,1562781.0,,12406427.0,14337820.0,15553303.0,1170100.0,6766000.0,,,,,1991383.0,13094530.0,1562781.0,12406427.0,15553303.0,6766000.0,,,3910966.0,1562781.0,14337820.0,6766000.0,,,13094530.0,12406427.0,6766000.0,,1991383.0,,6766000.0,1991383.0,6766000.0,6766000.0,6766000.0,CommonMetricExtracted
TotalAssets,,,,,,,,605318000.0,515836000.0,35050649.0,193654290.0,752553611.0,817497838.0,796354037.0,,1282221057.0,1618292776.0,1947217387.0,1895641000.0,2042067000.0,,,,605318000.0,35050649.0,752553611.0,796354037.0,1282221057.0,1947217387.0,2042067000.0,,605318000.0,193654290.0,796354037.0,1618292776.0,2042067000.0,,605318000.0,752553611.0,1282221057.0,2042067000.0,,35050649.0,,2042067000.0,35050649.0,2042067000.0,2042067000.0,2042067000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,585227.0,2146253.0,4601422.0,7451849.0,7691990.0,,23038976.0,22693941.0,28151741.0,28978000.0,38113000.0,,,,,585227.0,4601422.0,7691990.0,23038976.0,28151741.0,38113000.0,,,2146253.0,7691990.0,22693941.0,38113000.0,,,4601422.0,23038976.0,38113000.0,,585227.0,,38113000.0,585227.0,38113000.0,38113000.0,38113000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
