,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,277507000.0,323149000.0,353571000.0,353880000.0,278678000.0,231698000.0,161524000.0,158706000.0,175598000.0,,,,,,,323149000.0,353880000.0,231698000.0,158706000.0,,,,277507000.0,353880000.0,161524000.0,,,,323149000.0,231698000.0,,,,278678000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,26136000.0,27828000.0,21549000.0,22239000.0,16213000.0,15856000.0,26388000.0,,,,,,,,27828000.0,22239000.0,15856000.0,,,,,27828000.0,16213000.0,,,,,22239000.0,,,,21549000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,75180000.0,128569000.0,151002000.0,154406000.0,185397000.0,213415000.0,229342000.0,151915000.0,136479000.0,104534000.0,99050000.0,95585000.0,,,,,75180000.0,151002000.0,185397000.0,229342000.0,136479000.0,99050000.0,,,75180000.0,154406000.0,229342000.0,104534000.0,,,75180000.0,185397000.0,136479000.0,,,151002000.0,151915000.0,,151002000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-24477000.0,-47789000.0,-64305000.0,-41053000.0,-35013000.0,-28498000.0,-54601000.0,-19845000.0,-38163000.0,-121245000.0,-49749000.0,-31033000.0,,,,,-24477000.0,-64305000.0,-35013000.0,-54601000.0,-38163000.0,-49749000.0,,,-24477000.0,-41053000.0,-54601000.0,-121245000.0,,,-24477000.0,-35013000.0,-38163000.0,,,-64305000.0,-19845000.0,,-64305000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,579000.0,640000.0,606000.0,655000.0,-2164000.0,-177000.0,289000.0,-6000.0,206000.0,-2560000.0,17000.0,15000.0,,,,,579000.0,606000.0,-2164000.0,289000.0,206000.0,17000.0,,,579000.0,655000.0,289000.0,-2560000.0,,,579000.0,-2164000.0,206000.0,,,606000.0,-6000.0,,606000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-25056000.0,-48429000.0,-64911000.0,-41708000.0,-32849000.0,-28321000.0,-54890000.0,76544000.0,-38329000.0,-118685000.0,-49766000.0,-31048000.0,,,,,-25056000.0,-64911000.0,-32849000.0,-54890000.0,-38329000.0,-49766000.0,,,-25056000.0,-41708000.0,-54890000.0,-118685000.0,,,-25056000.0,-32849000.0,-38329000.0,,,-64911000.0,76544000.0,,-64911000.0,,,CommonMetricExtracted
Cash,,,,35014000.0,56452000.0,82945000.0,69735000.0,22062000.0,43819000.0,147539000.0,112371000.0,107721000.0,197762000.0,,,273314000.0,245217000.0,175518000.0,136964000.0,111835000.0,,35014000.0,82945000.0,22062000.0,147539000.0,107721000.0,,273314000.0,175518000.0,111835000.0,56452000.0,22062000.0,112371000.0,,245217000.0,111835000.0,35014000.0,22062000.0,107721000.0,273314000.0,111835000.0,56452000.0,147539000.0,,111835000.0,147539000.0,111835000.0,111835000.0,111835000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,28748000.0,33761000.0,36867000.0,39169000.0,,,32923000.0,16710000.0,13786000.0,18264000.0,15742000.0,,,,,28748000.0,36867000.0,,32923000.0,13786000.0,15742000.0,,,33761000.0,,16710000.0,15742000.0,,,36867000.0,32923000.0,15742000.0,,28748000.0,,15742000.0,28748000.0,15742000.0,15742000.0,15742000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,5193000.0,6048000.0,6044000.0,5475000.0,,,5800000.0,6145000.0,5969000.0,6067000.0,4499000.0,,,,,5193000.0,6044000.0,,5800000.0,5969000.0,4499000.0,,,6048000.0,,6145000.0,4499000.0,,,6044000.0,5800000.0,4499000.0,,5193000.0,,4499000.0,5193000.0,4499000.0,4499000.0,4499000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,184520000.0,152959000.0,152910000.0,243551000.0,,,324938000.0,269938000.0,197835000.0,163082000.0,135128000.0,,,,,184520000.0,152910000.0,,324938000.0,197835000.0,135128000.0,,,152959000.0,,269938000.0,135128000.0,,,152910000.0,324938000.0,135128000.0,,184520000.0,,135128000.0,184520000.0,135128000.0,135128000.0,135128000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,25687000.0,23754000.0,,,30731000.0,71390000.0,66941000.0,70710000.0,,36050000.0,21421000.0,19155000.0,18902000.0,18880000.0,15735000.0,,,25687000.0,,30731000.0,66941000.0,,21421000.0,18902000.0,15735000.0,,,71390000.0,,19155000.0,15735000.0,,,66941000.0,21421000.0,15735000.0,,30731000.0,36050000.0,15735000.0,30731000.0,15735000.0,15735000.0,15735000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,6293000.0,5264000.0,,,27949000.0,23815000.0,19774000.0,15912000.0,,,6600000.0,4950000.0,13969000.0,8375000.0,1970000.0,,,6293000.0,,27949000.0,19774000.0,,6600000.0,13969000.0,1970000.0,,,23815000.0,,4950000.0,1970000.0,,,19774000.0,6600000.0,1970000.0,,27949000.0,,1970000.0,27949000.0,1970000.0,1970000.0,1970000.0,CommonMetricExtracted
TotalAssets,,,,,,1105162000.0,967984000.0,,,296952000.0,302374000.0,294448000.0,384834000.0,,,458061000.0,387670000.0,251527000.0,204320000.0,159691000.0,,,1105162000.0,,296952000.0,294448000.0,,458061000.0,251527000.0,159691000.0,,,302374000.0,,387670000.0,159691000.0,,,294448000.0,458061000.0,159691000.0,,296952000.0,,159691000.0,296952000.0,159691000.0,159691000.0,159691000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,24609000.0,31305000.0,26410000.0,31410000.0,31773000.0,8271000.0,31600000.0,21041000.0,18887000.0,19071000.0,25037000.0,,,,,24609000.0,26410000.0,31773000.0,31600000.0,18887000.0,25037000.0,,,31305000.0,31773000.0,21041000.0,25037000.0,,,26410000.0,31600000.0,25037000.0,,24609000.0,8271000.0,25037000.0,24609000.0,25037000.0,25037000.0,25037000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,64882000.0,59328000.0,56895000.0,57336000.0,12897000.0,14769000.0,72556000.0,51598000.0,52903000.0,51081000.0,57858000.0,,,,,64882000.0,56895000.0,12897000.0,72556000.0,52903000.0,57858000.0,,,59328000.0,12897000.0,51598000.0,57858000.0,,,56895000.0,72556000.0,57858000.0,,64882000.0,14769000.0,57858000.0,64882000.0,57858000.0,57858000.0,57858000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,562000.0,1178000.0,2679000.0,3797000.0,,48990000.0,32362000.0,26300000.0,23481000.0,15127000.0,8661000.0,,,,,562000.0,2679000.0,,32362000.0,23481000.0,8661000.0,,,1178000.0,,26300000.0,8661000.0,,,2679000.0,32362000.0,8661000.0,,562000.0,48990000.0,8661000.0,562000.0,8661000.0,8661000.0,8661000.0,CommonMetricExtracted
TotalLiability,,,,,,1062241000.0,935415000.0,,,47754000.0,69682000.0,69867000.0,71716000.0,,,75279000.0,57884000.0,54260000.0,44105000.0,41554000.0,,,1062241000.0,,47754000.0,69867000.0,,75279000.0,54260000.0,41554000.0,,,69682000.0,,57884000.0,41554000.0,,,69867000.0,75279000.0,41554000.0,,47754000.0,,41554000.0,47754000.0,41554000.0,41554000.0,41554000.0,CommonMetricExtracted
