,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,455200000.0,563410000.0,748056000.0,1046913000.0,1155876000.0,1311444000.0,,,,,,,,455200000.0,748056000.0,1155876000.0,,,,,455200000.0,1046913000.0,,,,,748056000.0,,,,563410000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,31534000.0,37145000.0,49459000.0,63047000.0,75397000.0,95428000.0,100620000.0,118400000.0,,,,,,,31534000.0,49459000.0,75397000.0,100620000.0,,,,,49459000.0,95428000.0,,,,31534000.0,75397000.0,,,,63047000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,263821000.0,149429000.0,86810000.0,69521000.0,73676000.0,69917000.0,88622000.0,114707000.0,161168000.0,343611000.0,560007000.0,743855000.0,1046104000.0,1155246000.0,1309955000.0,,,,149429000.0,69521000.0,69917000.0,114707000.0,343611000.0,743855000.0,1155246000.0,,263821000.0,69521000.0,88622000.0,343611000.0,1046104000.0,,,69521000.0,114707000.0,743855000.0,,263821000.0,69917000.0,560007000.0,,69917000.0,263821000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,158172000.0,260595000.0,438741000.0,386741000.0,354805000.0,401432000.0,,,,,,,,158172000.0,438741000.0,354805000.0,,,,,158172000.0,386741000.0,,,,,438741000.0,,,,260595000.0,,,,,CommonMetricExtracted
Taxes,,,,,,-1907000.0,-277000.0,-15609000.0,-5114000.0,-34632000.0,1829000.0,-6015000.0,-6378000.0,-4130000.0,5553000.0,20474000.0,41784000.0,14660000.0,26604000.0,28471000.0,,,,-277000.0,-5114000.0,1829000.0,-6378000.0,5553000.0,41784000.0,26604000.0,,-1907000.0,-5114000.0,-6015000.0,5553000.0,14660000.0,,,-5114000.0,-6378000.0,41784000.0,,-1907000.0,1829000.0,20474000.0,,1829000.0,-1907000.0,,CommonMetricExtracted
NetIncome,,,,,,-97504000.0,134017000.0,24451000.0,-17741000.0,7177000.0,1713000.0,-6335000.0,-40781000.0,7856000.0,26443000.0,94120000.0,177902000.0,135597000.0,102845000.0,111296000.0,,,,134017000.0,-17741000.0,1713000.0,-40781000.0,26443000.0,177902000.0,102845000.0,,-97504000.0,-17741000.0,-6335000.0,26443000.0,135597000.0,,,-17741000.0,-40781000.0,177902000.0,,-97504000.0,1713000.0,94120000.0,,1713000.0,-97504000.0,,CommonMetricExtracted
Cash,,,,,,68931000.0,144913000.0,67915000.0,50873000.0,39925000.0,51033000.0,76052000.0,41484000.0,60968000.0,135379000.0,178102000.0,409660000.0,384984000.0,339338000.0,375416000.0,,,68931000.0,67915000.0,39925000.0,76052000.0,60968000.0,178102000.0,384984000.0,375416000.0,,67915000.0,51033000.0,60968000.0,409660000.0,375416000.0,,67915000.0,76052000.0,178102000.0,375416000.0,,39925000.0,135379000.0,375416000.0,39925000.0,375416000.0,375416000.0,375416000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,11109000.0,6306000.0,4386000.0,417098000.0,1026424000.0,3723386000.0,4445943000.0,2714606000.0,,,,,,,6306000.0,417098000.0,3723386000.0,2714606000.0,,,,6306000.0,1026424000.0,2714606000.0,,,,417098000.0,2714606000.0,,,4386000.0,2714606000.0,,2714606000.0,2714606000.0,2714606000.0,CommonMetricExtracted
