,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,773275.0,121115.0,12157.0,,,,,305485.0,2217589.0,2369413.0,,,,,,121115.0,,,305485.0,2369413.0,,,773275.0,,,2369413.0,,,121115.0,,2369413.0,,,,2369413.0,,2369413.0,2369413.0,2369413.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,71250.0,12000.0,,19500.0,13750.0,0.0,0.0,6000.0,30721.0,,,,,,71250.0,,13750.0,0.0,30721.0,,,,,0.0,30721.0,,,71250.0,13750.0,30721.0,,,19500.0,30721.0,,30721.0,30721.0,30721.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,292365.0,124157.0,,1777671.0,179373.0,190921.0,306666.0,2259772.0,2459133.0,,,,,,292365.0,,179373.0,306666.0,2459133.0,,,,,190921.0,2459133.0,,,292365.0,179373.0,2459133.0,,,1777671.0,2459133.0,,2459133.0,2459133.0,2459133.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,11165.0,8907.0,6648.0,4390.0,2132.0,0.0,,,,,,,,8907.0,4390.0,0.0,,,,,6648.0,0.0,,,,8907.0,0.0,,,11165.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1193941.0,1055750.0,,779350.0,641150.0,502950.0,364750.0,226550.0,0.0,,,,,,1193941.0,,641150.0,364750.0,0.0,,,,,502950.0,0.0,,,1193941.0,641150.0,0.0,,,779350.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,292365.0,124157.0,,1777671.0,179373.0,190921.0,306666.0,2259772.0,2459133.0,,,,,,292365.0,,179373.0,306666.0,2459133.0,,,,,190921.0,2459133.0,,,292365.0,179373.0,2459133.0,,,1777671.0,2459133.0,,2459133.0,2459133.0,2459133.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
