,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,2036299000.0,2163179000.0,2484595000.0,2677920000.0,2597826000.0,2408264000.0,2463496000.0,,,,,,,,2163179000.0,2677920000.0,2408264000.0,,,,,2163179000.0,2597826000.0,,,,,2677920000.0,,,,2484595000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,156799000.0,27613000.0,271763000.0,333527000.0,185645000.0,225627000.0,194897000.0,,,,,,,,27613000.0,333527000.0,225627000.0,,,,,27613000.0,185645000.0,,,,,333527000.0,,,,271763000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,31496000.0,52228000.0,37949000.0,84647000.0,49535000.0,57383000.0,-33641000.0,,,,,,,,52228000.0,84647000.0,57383000.0,,,,,52228000.0,49535000.0,,,,,84647000.0,,,,37949000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,196210000.0,31472000.0,-61465000.0,243557000.0,98709000.0,138838000.0,197249000.0,,,,,,,,31472000.0,243557000.0,138838000.0,,,,,31472000.0,98709000.0,,,,,243557000.0,,,,-61465000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,57755000.0,36645000.0,170159000.0,131880000.0,155416000.0,95655000.0,,,,,,,,36645000.0,131880000.0,95655000.0,,,,,170159000.0,95655000.0,,,,36645000.0,95655000.0,,,57755000.0,95655000.0,,95655000.0,95655000.0,95655000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,84400000.0,159940000.0,140402000.0,199937000.0,214351000.0,227620000.0,237854000.0,,,,,,,84400000.0,140402000.0,214351000.0,237854000.0,,,,84400000.0,199937000.0,237854000.0,,,,140402000.0,237854000.0,,,159940000.0,237854000.0,,237854000.0,237854000.0,237854000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,27456000.0,39554000.0,48197000.0,48481000.0,50711000.0,78230000.0,,,,,,,,39554000.0,48481000.0,78230000.0,,,,,48197000.0,78230000.0,,,,39554000.0,78230000.0,,,27456000.0,78230000.0,,78230000.0,78230000.0,78230000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,30365000.0,26705000.0,,,24104000.0,21443000.0,,,,,,,,26705000.0,,21443000.0,,,,,,21443000.0,,,,26705000.0,21443000.0,,,30365000.0,21443000.0,,21443000.0,21443000.0,21443000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,288801000.0,288801000.0,306212000.0,296061000.0,296061000.0,296061000.0,,,,,,,,288801000.0,296061000.0,296061000.0,,,,,306212000.0,296061000.0,,,,288801000.0,296061000.0,,,288801000.0,296061000.0,,296061000.0,296061000.0,296061000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,176562000.0,154421000.0,137305000.0,114411000.0,91664000.0,73775000.0,,,,,,,,154421000.0,114411000.0,73775000.0,,,,,137305000.0,73775000.0,,,,154421000.0,73775000.0,,,176562000.0,73775000.0,,73775000.0,73775000.0,73775000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,3297800000.0,1317404000.0,1621761000.0,1491909000.0,1491255000.0,1513767000.0,,,,,,,,1317404000.0,1491909000.0,1513767000.0,,,,,1621761000.0,1513767000.0,,,,1317404000.0,1513767000.0,,,3297800000.0,1513767000.0,,1513767000.0,1513767000.0,1513767000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,50000000.0,589654000.0,590966000.0,592265000.0,643563000.0,,,,,,,,50000000.0,590966000.0,643563000.0,,,,,589654000.0,643563000.0,,,,50000000.0,643563000.0,,,0.0,643563000.0,,643563000.0,643563000.0,643563000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,58622000.0,78249000.0,135954000.0,135025000.0,151259000.0,93190000.0,,,,,,,,78249000.0,135025000.0,93190000.0,,,,,135954000.0,93190000.0,,,,78249000.0,93190000.0,,,58622000.0,93190000.0,,93190000.0,93190000.0,93190000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1560541000.0,331268000.0,942353000.0,921448000.0,899924000.0,863486000.0,,,,,,,,331268000.0,921448000.0,863486000.0,,,,,942353000.0,863486000.0,,,,331268000.0,863486000.0,,,1560541000.0,863486000.0,,863486000.0,863486000.0,863486000.0,CommonMetricExtracted
