,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,171103.0,,,,,,,,154371.0,122655.0,90939.0,,,,,171103.0,,,,154371.0,90939.0,,,,,,90939.0,,,,,90939.0,,171103.0,,90939.0,171103.0,90939.0,90939.0,90939.0,CommonMetricExtracted
TotalAssets,,,,,,788197.0,848763.0,,,468141.0,421277.0,234514.0,307438.0,2469412.0,,22660597.0,16857458.0,11639119.0,712376.0,553304.0,,,788197.0,,468141.0,234514.0,2469412.0,22660597.0,11639119.0,553304.0,,,421277.0,2469412.0,16857458.0,553304.0,,,234514.0,22660597.0,553304.0,,468141.0,,553304.0,468141.0,553304.0,553304.0,553304.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,460762.0,552841.0,,,148938.0,209486.0,719864.0,763901.0,1599341.0,,11888554.0,8683443.0,4037101.0,4267440.0,4185614.0,,,460762.0,,148938.0,719864.0,1599341.0,11888554.0,4037101.0,4185614.0,,,209486.0,1599341.0,8683443.0,4185614.0,,,719864.0,11888554.0,4185614.0,,148938.0,,4185614.0,148938.0,4185614.0,4185614.0,4185614.0,CommonMetricExtracted
CurrentLiability,,,,,,916813.0,704066.0,,,2509584.0,2551723.0,3049573.0,3253116.0,2675639.0,,25458662.0,17152471.0,10170018.0,7760609.0,7170276.0,,,916813.0,,2509584.0,3049573.0,2675639.0,25458662.0,10170018.0,7170276.0,,,2551723.0,2675639.0,17152471.0,7170276.0,,,3049573.0,25458662.0,7170276.0,,2509584.0,,7170276.0,2509584.0,7170276.0,7170276.0,7170276.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1999875.0,,11054644.0,9161010.0,11027334.0,7675398.0,0.0,,,,,,,1999875.0,11054644.0,11027334.0,0.0,,,,1999875.0,9161010.0,0.0,,,,11054644.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,666157.0,2007536.0,,,3023214.0,3042305.0,3057724.0,3164804.0,4338450.0,,29419554.0,22757757.0,12359929.0,9752581.0,5840162.0,,,666157.0,,3023214.0,3057724.0,4338450.0,29419554.0,12359929.0,5840162.0,,,3042305.0,4338450.0,22757757.0,5840162.0,,,3057724.0,29419554.0,5840162.0,,3023214.0,,5840162.0,3023214.0,5840162.0,5840162.0,5840162.0,CommonMetricExtracted
ShareholderEquity,,,,,1039276.0,122040.0,-1158773.0,-1744965.0,,-2555073.0,-2621028.0,-2823210.0,-2857366.0,-1869038.0,,-7359752.0,-7557741.0,-2005449.0,-7249319.0,-5256771.0,,,122040.0,-1744965.0,-2555073.0,-2823210.0,-1869038.0,-7359752.0,-2005449.0,-5256771.0,1039276.0,-1744965.0,-2621028.0,-1869038.0,-7557741.0,-5256771.0,,-1744965.0,-2823210.0,-7359752.0,-5256771.0,1039276.0,-2555073.0,,-5256771.0,-2555073.0,-5256771.0,-5256771.0,-5256771.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.2524899887052059,0.11054303376129339,0.38210885500042124,0.07355793327376932,0.07735509346191591,,0.0756428322407156,0.028576770049011973,0.00324976971751574,0.0720362925353962,0.018928126135147605,,,,,0.2524899887052059,0.38210885500042124,0.07735509346191591,0.0756428322407156,0.00324976971751574,0.018928126135147605,,,0.11054303376129339,0.07735509346191591,0.028576770049011973,0.018928126135147605,,,0.38210885500042124,0.0756428322407156,0.018928126135147605,,0.2524899887052059,,0.018928126135147605,0.2524899887052059,0.018928126135147605,0.018928126135147605,0.018928126135147605,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.04834165276706297,0.08816991027927903,,,,,,,0.03049508928916398,,0.02878098967031306,0.012956377681027482,0.003215614568944815,0.008640208779639107,0.05127676493976968,,,0.04834165276706297,,,,0.03049508928916398,0.02878098967031306,0.003215614568944815,0.05127676493976968,,,,0.03049508928916398,0.012956377681027482,0.05127676493976968,,,,0.02878098967031306,0.05127676493976968,,,,0.05127676493976968,,0.05127676493976968,0.05127676493976968,0.05127676493976968,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.010328333758335844,,0.06893975040043689,0.06370592362842846,0.16780212678020473,0.7078731387270784,0.7377944020656005,,,,,,,0.010328333758335844,0.06893975040043689,0.16780212678020473,0.7377944020656005,,,,0.010328333758335844,0.06370592362842846,0.7377944020656005,,,,0.06893975040043689,0.7377944020656005,,,,0.7377944020656005,,0.7377944020656005,0.7377944020656005,0.7377944020656005,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2885649205511866,0.27448017890897475,,,0.011804771194852312,0.0,,,0.8818214834905843,,0.7980068360732074,0.7153729129080991,0.024285634476895367,0.08906671111093044,0.17713456837392866,,,0.2885649205511866,,0.011804771194852312,,0.8818214834905843,0.7980068360732074,0.024285634476895367,0.17713456837392866,,,0.0,0.8818214834905843,0.7153729129080991,0.17713456837392866,,,,0.7980068360732074,0.17713456837392866,,0.011804771194852312,,0.17713456837392866,0.011804771194852312,0.17713456837392866,0.17713456837392866,0.17713456837392866,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8321447556892503,0.17701525632007992,,,0.6241068396060161,0.6239956133375427,0.40488840751511634,0.5970504622070141,0.2620279645518852,,0.3620178232727055,0.3138157603595987,0.3244990449878552,0.6906493200220108,0.7363691569191619,,,0.8321447556892503,,0.6241068396060161,0.40488840751511634,0.2620279645518852,0.3620178232727055,0.3244990449878552,0.7363691569191619,,,0.6239956133375427,0.2620279645518852,0.3138157603595987,0.7363691569191619,,,0.40488840751511634,0.3620178232727055,0.7363691569191619,,0.6241068396060161,,0.7363691569191619,0.6241068396060161,0.7363691569191619,0.7363691569191619,0.7363691569191619,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0033265795226320324,0.0013113201211645653,,,0.010398576497251896,0.007071356850718174,,,0.11798193254102596,,0.07200388409890525,0.04936088228723453,0.012104524406013891,0.1371733466596292,0.09927453985512485,,,0.0033265795226320324,,0.010398576497251896,,0.11798193254102596,0.07200388409890525,0.012104524406013891,0.09927453985512485,,,0.007071356850718174,0.11798193254102596,0.04936088228723453,0.09927453985512485,,,,0.07200388409890525,0.09927453985512485,,0.010398576497251896,,0.09927453985512485,0.010398576497251896,0.09927453985512485,0.09927453985512485,0.09927453985512485,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.36549458389673195,,,,,,,,0.013263117251400213,0.17217733331835997,0.16435630322571318,,,,,0.36549458389673195,,,,0.013263117251400213,0.16435630322571318,,,,,,0.16435630322571318,,,,,0.16435630322571318,,0.36549458389673195,,0.16435630322571318,0.36549458389673195,0.16435630322571318,0.16435630322571318,0.16435630322571318,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.502569226221705,0.7852118977482224,,,0.059347684715873227,0.08209590147519931,0.2360540311709213,0.23482132208012257,0.5977416983382288,,0.4669748158799547,0.5062502656322811,0.396961047659896,0.5498846804419601,0.5837451724312983,,,0.502569226221705,,0.059347684715873227,0.2360540311709213,0.5977416983382288,0.4669748158799547,0.396961047659896,0.5837451724312983,,,0.08209590147519931,0.5977416983382288,0.5062502656322811,0.5837451724312983,,,0.2360540311709213,0.4669748158799547,0.5837451724312983,,0.059347684715873227,,0.5837451724312983,0.059347684715873227,0.5837451724312983,0.5837451724312983,0.5837451724312983,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3762716596838283,0.3507115189964215,,,0.8301046502166237,0.8387466082460503,0.9973342917804223,1.0279044136698512,0.6167269416496675,,0.8653653281079652,0.7536977831339002,0.8228217168561405,0.7957492483271864,1.2277529287714963,,,1.3762716596838283,,0.8301046502166237,0.9973342917804223,0.6167269416496675,0.8653653281079652,0.8228217168561405,1.2277529287714963,,,0.8387466082460503,0.6167269416496675,0.7536977831339002,1.2277529287714963,,,0.9973342917804223,0.8653653281079652,1.2277529287714963,,0.8301046502166237,,1.2277529287714963,0.8301046502166237,1.2277529287714963,1.2277529287714963,1.2277529287714963,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4609653217162812,,0.3757583816532365,0.40254450383664786,0.8921842512202133,0.7870119714975964,0.0,,,,,,,0.4609653217162812,0.3757583816532365,0.8921842512202133,0.0,,,,0.4609653217162812,0.40254450383664786,0.0,,,,0.3757583816532365,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.8098587841963998,,0.4878355146600948,0.543439586205702,0.9474371728650597,10.774363538356148,0.0,,,,,,,0.8098587841963998,0.4878355146600948,0.9474371728650597,0.0,,,,0.8098587841963998,0.543439586205702,0.0,,,,0.4878355146600948,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.15483438784973808,-1.3652491920595031,,,-5.457913320986626,-6.221626150964805,-12.038556333523799,-9.294121091081779,-0.7568757258813029,,-0.3247819110855729,-0.4483321862643822,-0.17230247409619234,-10.176253832245893,-9.500692205369923,,,0.15483438784973808,,-5.457913320986626,-12.038556333523799,-0.7568757258813029,-0.3247819110855729,-0.17230247409619234,-9.500692205369923,,,-6.221626150964805,-0.7568757258813029,-0.4483321862643822,-9.500692205369923,,,-12.038556333523799,-0.3247819110855729,-9.500692205369923,,-5.457913320986626,,-9.500692205369923,-5.457913320986626,-9.500692205369923,-9.500692205369923,-9.500692205369923,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-260919.0,-553822.0,,,-2217414.0,-2288848.0,-2954621.0,-3069560.0,-2028584.0,,-17255122.0,-11862335.0,-6393135.0,-7268607.0,-6762840.0,,,-260919.0,,-2217414.0,-2954621.0,-2028584.0,-17255122.0,-6393135.0,-6762840.0,,,-2288848.0,-2028584.0,-11862335.0,-6762840.0,,,-2954621.0,-17255122.0,-6762840.0,,-2217414.0,,-6762840.0,-2217414.0,-6762840.0,-6762840.0,-6762840.0,CommonMetricCalculated
InvestedCapital,,,,,,-258297.0,-552709.0,,,-2212546.0,-2285869.0,,,-1737238.0,,-15623471.0,-11030236.0,-6252249.0,-7170888.0,-6707911.0,,,-258297.0,,-2212546.0,,-1737238.0,-15623471.0,-6252249.0,-6707911.0,,,-2285869.0,-1737238.0,-11030236.0,-6707911.0,,,,-15623471.0,-6707911.0,,-2212546.0,,-6707911.0,,-6707911.0,-6707911.0,-6707911.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.458513602097673,-0.7324670146784573,,,-0.18322020545009868,-0.16072968316248434,-0.08306643855752849,-0.10759489683855691,-1.321220863353233,,-3.0789892105060064,-2.230488978121902,-5.803747190778723,-0.0982679890345562,-0.10525548858795637,,,6.458513602097673,,-0.18322020545009868,-0.08306643855752849,-1.321220863353233,-3.0789892105060064,-5.803747190778723,-0.10525548858795637,,,-0.16072968316248434,-1.321220863353233,-2.230488978121902,-0.10525548858795637,,,-0.08306643855752849,-3.0789892105060064,-0.10525548858795637,,-0.18322020545009868,,-0.10525548858795637,-0.18322020545009868,-0.10525548858795637,-0.10525548858795637,-0.10525548858795637,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.7154065223769733,0.2133947669678695,,,0.11642168582522043,0.10301862702182016,0.031136162341416324,0.05642467099236547,0.2418319511712903,,0.32222981710507803,0.30841830311212887,0.37137426895409625,0.06339734420327064,0.05682291727682449,,,0.7154065223769733,,0.11642168582522043,0.031136162341416324,0.2418319511712903,0.32222981710507803,0.37137426895409625,0.05682291727682449,,,0.10301862702182016,0.2418319511712903,0.30841830311212887,0.05682291727682449,,,0.031136162341416324,0.32222981710507803,0.05682291727682449,,0.11642168582522043,,0.05682291727682449,0.11642168582522043,0.05682291727682449,0.05682291727682449,0.05682291727682449,CommonMetricCalculated
QuickRatio,,,,,,0.5089652960854613,0.1548221331522897,,,0.11504735446193473,0.10301862702182016,,,0.02857934123400055,,0.06508822026860642,0.08778420322063217,0.3623552092041528,0.05775075126191772,0.04675761435124673,,,0.5089652960854613,,0.11504735446193473,,0.02857934123400055,0.06508822026860642,0.3623552092041528,0.04675761435124673,,,0.10301862702182016,0.02857934123400055,0.08778420322063217,0.04675761435124673,,,,0.06508822026860642,0.04675761435124673,,0.11504735446193473,,0.04675761435124673,0.11504735446193473,0.04675761435124673,0.04675761435124673,0.04675761435124673,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
