,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,28120000.0,205203000.0,272779000.0,202550000.0,228678000.0,,,,,,,,28120000.0,272779000.0,228678000.0,,,,,205203000.0,228678000.0,,,,28120000.0,228678000.0,,,,228678000.0,,228678000.0,228678000.0,228678000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,361873000.0,1264011000.0,1472701000.0,1320442000.0,1621238000.0,,,,,,,,361873000.0,1472701000.0,1621238000.0,,,,,1264011000.0,1621238000.0,,,,361873000.0,1621238000.0,,,,1621238000.0,,1621238000.0,1621238000.0,1621238000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,132883000.0,447903000.0,2147373000.0,1927704000.0,1408613000.0,1249031000.0,,,,,,,,447903000.0,1927704000.0,1249031000.0,,,,,2147373000.0,1249031000.0,,,,447903000.0,1249031000.0,,,132883000.0,1249031000.0,,1249031000.0,1249031000.0,1249031000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,12898000.0,23096000.0,201841000.0,271484000.0,,,,,,,,,12898000.0,201841000.0,,,,,,23096000.0,,,,,12898000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,275902000.0,164749000.0,40385000.0,121520000.0,,,,,,,,,275902000.0,40385000.0,,,,,,164749000.0,,,,,275902000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-215184000.0,-215057000.0,-37470000.0,-206615000.0,,,,,,,,,-215184000.0,-37470000.0,,,,,,-215057000.0,,,,,-215184000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,50000.0,50000.0,1081000.0,,,,,,,,,0.0,50000.0,,,,,,50000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,289232000.0,177796000.0,-175585000.0,-33439000.0,,,,,,,,,289232000.0,-175585000.0,,,,,,177796000.0,,,,,289232000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.24120813704666183,0.2590746894252137,0.396697517543439,0.4499230528499482,0.47871798709343755,0.3967542920715725,,,,,,,,0.24120813704666183,0.396697517543439,0.47871798709343755,,,,,0.24120813704666183,0.4499230528499482,,,,,0.396697517543439,,,,0.2590746894252137,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,191837000.0,386417000.0,566130000.0,681992000.0,588628000.0,715745000.0,,,,,,,,191837000.0,566130000.0,588628000.0,,,,,191837000.0,681992000.0,,,,,566130000.0,,,,386417000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7587918629533381,0.7409253105747863,0.603302482456561,0.5500769471500517,0.5212820129065625,0.6032457079284276,,,,,,,,0.7587918629533381,0.603302482456561,0.5212820129065625,,,,,0.7587918629533381,0.5500769471500517,,,,,0.603302482456561,,,,0.7409253105747863,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2347489706074306,0.22893086343529556,0.22927263330083067,0.22982194074585502,0.21268729083513624,0.21720874175087865,,,,,,,,0.2347489706074306,0.22927263330083067,0.21268729083513624,,,,,0.2347489706074306,0.22982194074585502,,,,,0.22927263330083067,,,,0.22893086343529556,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4480319912664792,0.4185794571005095,0.21744912802314614,0.04046177968917868,-0.19625785848831864,0.08241114547952363,,,,,,,,0.4480319912664792,0.21744912802314614,-0.19625785848831864,,,,,0.4480319912664792,0.04046177968917868,,,,,0.21744912802314614,,,,0.4185794571005095,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.4636100867138444,-0.3680695627061589,0.6360503170382491,,,,,,,,,,-0.3680695627061589,,,,,,1.4636100867138444,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.4465926848001695,0.4326601100305539,0.7189526147874796,3.2568523871224957,-0.6829833989883265,2.020750664757619,,,,,,,,0.4465926848001695,0.7189526147874796,-0.6829833989883265,,,,,0.4465926848001695,3.2568523871224957,,,,,0.7189526147874796,,,,0.4326601100305539,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,0.0,-0.0006255428209103939,-0.0032214561562559484,-0.00455812248216204,-0.004611922561504943,,,,,,,,0.0,-0.0006255428209103939,-0.00455812248216204,,,,,0.0,-0.0032214561562559484,,,,,-0.0006255428209103939,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5611469791778223,0.43831391494517385,0.3576253110558123,0.42185575303552125,0.39500493749968985,,,,,,,,0.5611469791778223,0.3576253110558123,0.39500493749968985,,,,,0.43831391494517385,0.39500493749968985,,,,0.5611469791778223,0.39500493749968985,,,,0.39500493749968985,,0.39500493749968985,0.39500493749968985,0.39500493749968985,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.019299642620377498,0.017136079441590586,0.027099725986073055,0.03812212909618117,,,,,,,,,0.017136079441590586,0.03812212909618117,,,,,0.019299642620377498,0.03812212909618117,,,,,0.03812212909618117,,,,0.03812212909618117,,0.03812212909618117,0.03812212909618117,0.03812212909618117,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.018585005635648976,0.03691227364522319,0.037976567966295983,,,,,,,,,0.018585005635648976,0.037976567966295983,,,,,,0.037976567966295983,,,,,0.037976567966295983,,,,0.037976567966295983,,0.037976567966295983,0.037976567966295983,0.037976567966295983,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.39994323074226756,0.5017580866087209,0.44646672867593457,0.3827116384393862,,,,,,,,,0.5017580866087209,0.3827116384393862,,,,,0.39994323074226756,0.3827116384393862,,,,,0.3827116384393862,,,,0.3827116384393862,,0.3827116384393862,0.3827116384393862,0.3827116384393862,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.32286953429096443,0.15387654981086854,0.17455067852211723,0.17491329416226495,0.21062729660530075,,,,,,,,0.32286953429096443,0.17455067852211723,0.21062729660530075,,,,,0.15387654981086854,0.21062729660530075,,,,0.32286953429096443,0.21062729660530075,,,,0.21062729660530075,,0.21062729660530075,0.21062729660530075,0.21062729660530075,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.22847413249285334,0.23436825907502196,0.24783377396204914,0.24947173940839693,,,,,,,,,0.23436825907502196,0.24947173940839693,,,,,0.22847413249285334,0.24947173940839693,,,,,0.24947173940839693,,,,0.24947173940839693,,0.24947173940839693,0.24947173940839693,0.24947173940839693,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08295627432771532,0.22435410378896073,0.23276492064915796,0.1773159573552017,0.1685922120888321,,,,,,,,0.08295627432771532,0.23276492064915796,0.1685922120888321,,,,,0.22435410378896073,0.1685922120888321,,,,0.08295627432771532,0.1685922120888321,,,,0.1685922120888321,,0.1685922120888321,0.1685922120888321,0.1685922120888321,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11434767145482208,0.31695053972229453,0.2978015853993862,0.33608373594522645,0.2994433622771942,,,,,,,,0.11434767145482208,0.2978015853993862,0.2994433622771942,,,,,0.31695053972229453,0.2994433622771942,,,,0.11434767145482208,0.2994433622771942,,,,0.2994433622771942,,0.2994433622771942,0.2994433622771942,0.2994433622771942,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.39320660019890424,0.6006091100857371,0.9209932279909706,0.8076931978614577,,,,,,,,,0.6006091100857371,0.8076931978614577,,,,,0.39320660019890424,0.8076931978614577,,,,,0.8076931978614577,,,,0.8076931978614577,,0.8076931978614577,0.8076931978614577,0.8076931978614577,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2194084665062052,0.22194189765753622,0.21470685495562236,0.1667403793578211,0.15990372789189497,,,,,,,,0.2194084665062052,0.21470685495562236,0.15990372789189497,,,,,0.22194189765753622,0.15990372789189497,,,,0.2194084665062052,0.15990372789189497,,,,0.15990372789189497,,0.15990372789189497,0.15990372789189497,0.15990372789189497,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.07770681979589525,0.16234273277685082,0.1852236129397617,0.15339560541091543,0.1410514680756311,,,,,,,,0.07770681979589525,0.1852236129397617,0.1410514680756311,,,,,0.16234273277685082,0.1410514680756311,,,,0.07770681979589525,0.1410514680756311,,,,0.1410514680756311,,0.1410514680756311,0.1410514680756311,0.1410514680756311,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03472565252613068,0.06015241907683216,0.08021956208157557,0.07421983067398788,0.07967127819727002,,,,,,,,0.03472565252613068,0.08021956208157557,0.07967127819727002,,,,,0.06015241907683216,0.07967127819727002,,,,0.03472565252613068,0.07967127819727002,,,,0.07967127819727002,,0.07967127819727002,0.07967127819727002,0.07967127819727002,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.5531196281440793,0.6294726715022407,0.5669042364071338,0.5161541266115927,0.43516165209602303,,,,,,,,0.5531196281440793,0.5669042364071338,0.43516165209602303,,,,,0.6294726715022407,0.43516165209602303,,,,0.5531196281440793,0.43516165209602303,,,,0.43516165209602303,,0.43516165209602303,0.43516165209602303,0.43516165209602303,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,86946000.0,-14165000.0,-11214000.0,31430000.0,,,,,,,,,86946000.0,-11214000.0,,,,,,-14165000.0,,,,,86946000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.1483449497389184,-1.630497705612425,-17.999019083288747,8.637734648425072,,,,,,,,,0.1483449497389184,-17.999019083288747,,,,,,-1.630497705612425,,,,,0.1483449497389184,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.2821678191687114,-0.7660713206266245,-1.0777955697891646,-0.5881470367591898,,,,,,,,,-1.2821678191687114,-1.0777955697891646,,,,,,-0.7660713206266245,,,,,-1.2821678191687114,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.4749154647712373,15.182280268266855,3.341359015516319,-6.573814826598791,,,,,,,,,-2.4749154647712373,3.341359015516319,,,,,,15.182280268266855,,,,,-2.4749154647712373,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,0.00028122117482957997,-0.00028476236580573513,-0.03232752175603337,,,,,,,,,0.0,-0.00028476236580573513,,,,,,0.00028122117482957997,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.326570515032319,-12.55178256265443,15.657660067772428,-1.0639198218262806,,,,,,,,,3.326570515032319,15.657660067772428,,,,,,-12.55178256265443,,,,,3.326570515032319,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-148.11925042589436,3.5465698547821733,2.1787448999417136,-5.743786549707602,,,,,,,,,-148.11925042589436,2.1787448999417136,,,,,,3.5465698547821733,,,,,-148.11925042589436,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-263004000.0,-141653000.0,161456000.0,149964000.0,,,,,,,,,-263004000.0,161456000.0,,,,,,-141653000.0,,,,,-263004000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,448.04770017035776,35.466449674511765,-31.368952788031862,-27.405701754385966,,,,,,,,,448.04770017035776,-31.368952788031862,,,,,,35.466449674511765,,,,,448.04770017035776,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,62685000.0,123852000.0,57348000.0,-113215000.0,-372971000.0,-99809000.0,,,,,,,,62685000.0,57348000.0,-372971000.0,,,,,62685000.0,-113215000.0,,,,,57348000.0,,,,123852000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,182054000.0,244395000.0,277344000.0,257177000.0,345315000.0,,,,,,,,182054000.0,277344000.0,345315000.0,,,,,244395000.0,345315000.0,,,,182054000.0,345315000.0,,,,345315000.0,,345315000.0,345315000.0,345315000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,1023808000.0,1074291000.0,933529000.0,1061366000.0,,,,,,,,,1074291000.0,1061366000.0,,,,,1023808000.0,1061366000.0,,,,,1061366000.0,,,,1061366000.0,,1061366000.0,1061366000.0,1061366000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.05601440895167844,-0.10538578467100627,-0.3995280275170884,-0.09403824882274352,,,,,,,,,0.05338218415680668,-0.3514065835913342,,,,,0.06122730043133087,-0.10666914146486697,,,,,0.05403225654486765,,,,0.11669113199405294,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,-0.00017207092487975554,-0.001174565970818182,-0.0018860008317897587,-0.0019064415216831594,,,,,,,,0.0,-0.00017262649596151046,-0.0017932117163931324,,,,,0.0,-0.0013915072071642065,,,,,-0.00020451044832383306,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.0,0.0,-0.00027335726024309704,-0.002071894855226736,-0.003653948955461862,-0.004380996148214095,,,,,,,,0.0,-0.00030450733100102507,-0.004120794439849772,,,,,0.0,-0.003197678840637262,,,,,-0.00046996431633802523,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.6440460077848689,0.2750745738386532,0.3646071570886409,0.41376703657493163,0.41337240516481205,,,,,,,,0.3122085613799372,0.2759627162058637,0.3934101646918808,,,,,0.07411039038701007,0.4319497580191961,,,,,0.3269327718064056,,,,0.18170178474561094,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.2039637522083928,1.555701947557366,1.6695345027441333,1.6569909126584559,,,,,,,,,1.1774747881603167,1.5769728692509333,,,,,0.32437103307232495,1.7314576755007673,,,,,1.3105002297322397,,,,0.7283461652871095,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.753629660287759,3.554783829653814,4.078427537649129,5.8408412086721375,5.60749756669249,4.96848867057784,,,,,,,,1.7232215277446443,4.420797489941865,4.72855449889658,,,,,1.0988069626442403,5.191777322730451,,,,,3.92953606110476,,,,2.1839466003358416,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,92.62511104530648,121.89676531314522,87.29073902288188,51.48132077927713,,,,,,,,,92.26083964211975,48.995227144530745,,,,,24.954989635771394,53.79494077320258,,,,,40.71614526836465,,,,22.629105740443443,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,4.469713207870708,4.163027382771183,5.298390578078078,5.12808433209002,,,,,,,,,3.1508990480667527,4.880443097881757,,,,,1.2042268615767138,5.358545366532539,,,,,4.0557589326233625,,,,2.2540983960824823,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,8.506876138846332,6.528349972618897,5.5686718349311555,5.666466082105947,,,,,,,,,4.941156956906356,5.392825758878255,,,,,2.291916344087971,5.921122509408371,,,,,4.4815605478824,,,,2.4907492310925172,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.864715963395476,3.839624378567483,4.4703040267682015,4.390723120652313,3.435964264512112,,,,,,,,1.3887033517527767,3.383469626168224,3.270037501990936,,,,,1.0344687902780334,3.5903797981553076,,,,,2.7174753485947614,,,,1.5103108755773713,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.8079271628008744,1.5886313183596887,1.7639663558305632,1.9374058027293515,2.297996606969723,,,,,,,,1.8079271628008744,1.7639663558305632,2.297996606969723,,,,,1.5886313183596887,2.297996606969723,,,,1.8079271628008744,2.297996606969723,,,,2.297996606969723,,2.297996606969723,2.297996606969723,2.297996606969723,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,288131000.0,300775000.0,123563000.0,7517000.0,-94357000.0,,,,,,,,288131000.0,123563000.0,-94357000.0,,,,,300775000.0,-94357000.0,,,,288131000.0,-94357000.0,,,,-94357000.0,,-94357000.0,-94357000.0,-94357000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.292929292929293,1.8711685089667316,1.877118523461491,2.1680784481153283,2.3320179600527693,,,,,,,,3.292929292929293,1.877118523461491,2.3320179600527693,,,,,1.8711685089667316,2.3320179600527693,,,,3.292929292929293,2.3320179600527693,,,,2.3320179600527693,,2.3320179600527693,2.3320179600527693,2.3320179600527693,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.1228073302273853,0.9352591247916661,1.2001035558724809,1.439527545690899,,,,,,,,,0.9352591247916661,1.439527545690899,,,,,1.1228073302273853,1.439527545690899,,,,,1.439527545690899,,,,1.439527545690899,,1.439527545690899,1.439527545690899,1.439527545690899,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.6832420800305086,-2.7168777354141893,1.5722026594632836,,,,,,,,,,-2.7168777354141893,,,,,,0.6832420800305086,,,,,,,,,,,,,,CommonMetricCalculated
