,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,922587000.0,1054456000.0,1722962000.0,1764685000.0,1822828000.0,1996615000.0,2238121000.0,2432278000.0,2618942000.0,,,,,,,1054456000.0,1764685000.0,1996615000.0,2432278000.0,,,,922587000.0,1764685000.0,2238121000.0,,,,1054456000.0,1996615000.0,,,,1822828000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,347962000.0,360327000.0,391495000.0,655411000.0,669987000.0,680543000.0,706162000.0,786351000.0,880335000.0,935273000.0,,,,,,347962000.0,391495000.0,669987000.0,706162000.0,880335000.0,,,,360327000.0,669987000.0,786351000.0,,,,391495000.0,706162000.0,,,347962000.0,680543000.0,,347962000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1054456000.0,1722962000.0,1764685000.0,1822828000.0,1991722000.0,2226641000.0,2418631000.0,2548964000.0,,,,,,,1054456000.0,1764685000.0,1991722000.0,2418631000.0,,,,,1764685000.0,2226641000.0,,,,1054456000.0,1991722000.0,,,,1822828000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,304092000.0,333457000.0,366070000.0,,,,,,,,,,333457000.0,,,,,,304092000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-160208000.0,-78239000.0,-105826000.0,-5013000.0,147111000.0,197449000.0,262776000.0,384799000.0,521028000.0,455365000.0,,,,,,-160208000.0,-105826000.0,147111000.0,262776000.0,521028000.0,,,,-78239000.0,147111000.0,384799000.0,,,,-105826000.0,262776000.0,,,-160208000.0,197449000.0,,-160208000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,222092000.0,,215051000.0,193987000.0,198346000.0,208692000.0,191057000.0,196866000.0,245202000.0,,,,,,222092000.0,215051000.0,198346000.0,191057000.0,245202000.0,,,,215051000.0,208692000.0,245202000.0,,,222092000.0,198346000.0,245202000.0,,,193987000.0,245202000.0,,245202000.0,245202000.0,245202000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
