,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,283949000.0,310644000.0,379513000.0,427787000.0,493612000.0,516013000.0,,,,,,,,283949000.0,379513000.0,493612000.0,,,,,283949000.0,427787000.0,,,,,379513000.0,,,,310644000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,190961000.0,205786000.0,266365000.0,324426000.0,312883000.0,317230000.0,,,,,,,,190961000.0,266365000.0,312883000.0,,,,,190961000.0,324426000.0,,,,,266365000.0,,,,205786000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,78917000.0,74401000.0,88559000.0,100306000.0,124236000.0,124963000.0,,,,,,,,78917000.0,88559000.0,124236000.0,,,,,78917000.0,100306000.0,,,,,88559000.0,,,,74401000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,119393000.0,240764000.0,-76567000.0,44050000.0,51541000.0,,,,,,13371000.0,46857000.0,24589000.0,3055000.0,56493000.0,73820000.0,,,119393000.0,-76567000.0,51541000.0,,,13371000.0,24589000.0,56493000.0,,240764000.0,51541000.0,,13371000.0,3055000.0,,119393000.0,51541000.0,,24589000.0,,240764000.0,,46857000.0,,,240764000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,258000.0,31000.0,0.0,,,,,,,,,,31000.0,,,,,,258000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,46032000.0,95228000.0,25295000.0,7610000.0,4596000.0,,,,,,1979000.0,10913000.0,5237000.0,3027000.0,11291000.0,14836000.0,,,46032000.0,25295000.0,4596000.0,,,1979000.0,5237000.0,11291000.0,,95228000.0,4596000.0,,1979000.0,3027000.0,,46032000.0,4596000.0,,5237000.0,,95228000.0,,10913000.0,,,95228000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,9417000.0,32660000.0,19015000.0,7814000.0,46629000.0,55952000.0,,,,,,,,9417000.0,19015000.0,46629000.0,,,,,9417000.0,7814000.0,,,,,19015000.0,,,,32660000.0,,,,,CommonMetricExtracted
Cash,,,,32004000.0,160276000.0,209419000.0,107430000.0,72525000.0,,,,,,,,72181000.0,28690000.0,,132537000.0,164669000.0,,32004000.0,209419000.0,72525000.0,,,,72181000.0,,164669000.0,160276000.0,72525000.0,,,28690000.0,164669000.0,32004000.0,72525000.0,,72181000.0,164669000.0,160276000.0,,,164669000.0,,164669000.0,164669000.0,164669000.0,CommonMetricExtracted
CurrentReceivables,,,,,,95272000.0,168883000.0,96224000.0,,,,,,,,30504000.0,47195000.0,,50086000.0,63450000.0,,,95272000.0,96224000.0,,,,30504000.0,,63450000.0,,96224000.0,,,47195000.0,63450000.0,,96224000.0,,30504000.0,63450000.0,,,,63450000.0,,63450000.0,63450000.0,63450000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,64697000.0,88855000.0,112567000.0,,,,,,,,23105000.0,20718000.0,,24160000.0,27236000.0,,,64697000.0,112567000.0,,,,23105000.0,,27236000.0,,112567000.0,,,20718000.0,27236000.0,,112567000.0,,23105000.0,27236000.0,,,,27236000.0,,27236000.0,27236000.0,27236000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,31967000.0,75360000.0,,50757000.0,83600000.0,,,,,,,,31967000.0,,83600000.0,,,,,75360000.0,83600000.0,,,,31967000.0,83600000.0,,,,83600000.0,,83600000.0,83600000.0,83600000.0,CommonMetricExtracted
CurrentAssets,,,,,,437722000.0,435663000.0,352607000.0,,,,,,,,159147000.0,173259000.0,,262937000.0,341291000.0,,,437722000.0,352607000.0,,,,159147000.0,,341291000.0,,352607000.0,,,173259000.0,341291000.0,,352607000.0,,159147000.0,341291000.0,,,,341291000.0,,341291000.0,341291000.0,341291000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,298083000.0,331858000.0,251821000.0,,,,,,,,2880000.0,2473000.0,,2136000.0,2351000.0,,,298083000.0,251821000.0,,,,2880000.0,,2351000.0,,251821000.0,,,2473000.0,2351000.0,,251821000.0,,2880000.0,2351000.0,,,,2351000.0,,2351000.0,2351000.0,2351000.0,CommonMetricExtracted
Goodwill,,,,,,400204000.0,197875000.0,197875000.0,,,,,,,,7791000.0,7791000.0,,7791000.0,7791000.0,,,400204000.0,197875000.0,,,,7791000.0,,7791000.0,,197875000.0,,,7791000.0,7791000.0,,197875000.0,,7791000.0,7791000.0,,,,7791000.0,,7791000.0,7791000.0,7791000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1389420000.0,1204225000.0,1064513000.0,,,,,,,,183861000.0,197484000.0,,285682000.0,362381000.0,,,1389420000.0,1064513000.0,,,,183861000.0,,362381000.0,,1064513000.0,,,197484000.0,362381000.0,,1064513000.0,,183861000.0,362381000.0,,,,362381000.0,,362381000.0,362381000.0,362381000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
