,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,37590000000.0,59670000000.0,50969000000.0,51532000000.0,,,,,,,,,37590000000.0,50969000000.0,,,,,,59670000000.0,,,,,37590000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,1335000000.0,1038000000.0,1106000000.0,1070000000.0,1168000000.0,1081000000.0,1082000000.0,1075000000.0,1117000000.0,,,,,,,882000000.0,857000000.0,945000000.0,,1335000000.0,1106000000.0,1168000000.0,1082000000.0,1117000000.0,,,,857000000.0,1335000000.0,1070000000.0,1082000000.0,,,882000000.0,,1106000000.0,1082000000.0,,,,1070000000.0,1117000000.0,,,1117000000.0,1070000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,2200000000.0,2954000000.0,4406000000.0,4993000000.0,3737000000.0,5021000000.0,1923000000.0,2444000000.0,582000000.0,3073000000.0,2046000000.0,-2408000000.0,3283000000.0,9484000000.0,6369000000.0,6239000000.0,,,2200000000.0,4406000000.0,3737000000.0,1923000000.0,582000000.0,2046000000.0,3283000000.0,6369000000.0,,2954000000.0,3737000000.0,2444000000.0,2046000000.0,9484000000.0,,2200000000.0,3737000000.0,582000000.0,3283000000.0,,2954000000.0,1923000000.0,-2408000000.0,,1923000000.0,2954000000.0,,CommonMetricExtracted
Interest,,,36000000.0,0.0,5000000.0,7000000.0,3000000.0,-1000000.0,11000000.0,4000000.0,,,78000000.0,108000000.0,93000000.0,64000000.0,54000000.0,60000000.0,69000000.0,41000000.0,,36000000.0,5000000.0,3000000.0,11000000.0,,78000000.0,93000000.0,54000000.0,69000000.0,36000000.0,7000000.0,11000000.0,,93000000.0,60000000.0,,5000000.0,11000000.0,78000000.0,54000000.0,,7000000.0,,64000000.0,,,7000000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,2179000000.0,2402000000.0,2535000000.0,,,,,,,,,,2402000000.0,,,,,,2179000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,3188000000.0,3878000000.0,1579000000.0,2210000000.0,3371000000.0,3766000000.0,2828000000.0,3785000000.0,1122000000.0,2165000000.0,490000000.0,,2200000000.0,-1857000000.0,2479000000.0,7340000000.0,4889000000.0,4790000000.0,,3188000000.0,1579000000.0,3371000000.0,2828000000.0,1122000000.0,490000000.0,2200000000.0,2479000000.0,4889000000.0,3188000000.0,2210000000.0,2828000000.0,2165000000.0,2200000000.0,7340000000.0,,1579000000.0,2828000000.0,490000000.0,2479000000.0,,2210000000.0,1122000000.0,-1857000000.0,,1122000000.0,2210000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,1455000000.0,1714000000.0,2000000000.0,2290000000.0,1976000000.0,2084000000.0,1539000000.0,1581000000.0,2023000000.0,2712000000.0,2529000000.0,2699000000.0,1919000000.0,3869000000.0,4719000000.0,,,,1455000000.0,2000000000.0,1976000000.0,1539000000.0,2023000000.0,2529000000.0,1919000000.0,4719000000.0,,1714000000.0,1976000000.0,1581000000.0,2529000000.0,3869000000.0,,1455000000.0,1976000000.0,2023000000.0,1919000000.0,,1714000000.0,1539000000.0,2699000000.0,,1539000000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,4084000000.0,3659000000.0,4348000000.0,5585000000.0,5433000000.0,5245000000.0,4003000000.0,3441000000.0,3681000000.0,3934000000.0,3753000000.0,4366000000.0,3153000000.0,5432000000.0,8776000000.0,,,,4084000000.0,4348000000.0,5433000000.0,4003000000.0,3681000000.0,3753000000.0,3153000000.0,8776000000.0,,3659000000.0,5433000000.0,3441000000.0,3753000000.0,5432000000.0,,4084000000.0,5433000000.0,3681000000.0,3153000000.0,,3659000000.0,4003000000.0,4366000000.0,,4003000000.0,,,,CommonMetricExtracted
CurrentLiability,,,,6779000000.0,6579000000.0,8047000000.0,10266000000.0,10154000000.0,11606000000.0,9950000000.0,8382000000.0,7076000000.0,8013000000.0,7643000000.0,8855000000.0,6533000000.0,10738000000.0,15092000000.0,,,,6779000000.0,8047000000.0,10154000000.0,9950000000.0,7076000000.0,7643000000.0,6533000000.0,15092000000.0,,6579000000.0,10154000000.0,8382000000.0,7643000000.0,10738000000.0,,6779000000.0,10154000000.0,7076000000.0,6533000000.0,,6579000000.0,9950000000.0,8855000000.0,,9950000000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
