,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,5210000.0,0.0,0.0,0.0,2983000.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,5210000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,2980000.0,70550000.0,86725000.0,147905000.0,155289000.0,,,,,,,,,70550000.0,147905000.0,,,,,,86725000.0,,,,,70550000.0,,,,2980000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-611000.0,-81379000.0,-6225000.0,6380000.0,6585000.0,,,,,,,,,-81379000.0,6380000.0,,,,,,-6225000.0,,,,,-81379000.0,,,,-611000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,-27000.0,-357000.0,369000.0,16000.0,,,,,,,,,-27000.0,369000.0,,,,,,-357000.0,,,,,-27000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-5055000.0,-184119000.0,-142014000.0,-198133000.0,-195882000.0,,,,,,,,,-184119000.0,-198133000.0,,,,,,-142014000.0,,,,,-184119000.0,,,,-5055000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,36975000.0,,187620000.0,41574000.0,182476000.0,,,,,,,,36975000.0,187620000.0,182476000.0,,,,,,182476000.0,,,,36975000.0,182476000.0,,,,182476000.0,,182476000.0,182476000.0,182476000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,2451000.0,19057000.0,6777000.0,,,,,,,,,2451000.0,6777000.0,,,,,,6777000.0,,,,,6777000.0,,,,6777000.0,,6777000.0,6777000.0,6777000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,296618000.0,142976000.0,211886000.0,,,,,,,,,296618000.0,211886000.0,,,,,,211886000.0,,,,,211886000.0,,,,211886000.0,,211886000.0,211886000.0,211886000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,19009000.0,22659000.0,24404000.0,,,,,,,,,19009000.0,24404000.0,,,,,,24404000.0,,,,,24404000.0,,,,24404000.0,,24404000.0,24404000.0,24404000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,360314000.0,193851000.0,297508000.0,,,,,,,,,360314000.0,297508000.0,,,,,,297508000.0,,,,,297508000.0,,,,297508000.0,,297508000.0,297508000.0,297508000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,15020000.0,47147000.0,27255000.0,,,,,,,,,15020000.0,27255000.0,,,,,,27255000.0,,,,,27255000.0,,,,27255000.0,,27255000.0,27255000.0,27255000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,49096000.0,79809000.0,64571000.0,,,,,,,,,49096000.0,64571000.0,,,,,,64571000.0,,,,,64571000.0,,,,64571000.0,,64571000.0,64571000.0,64571000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,17051000.0,4357000.0,106398000.0,,,,,,,,,17051000.0,106398000.0,,,,,,106398000.0,,,,,106398000.0,,,,106398000.0,,106398000.0,106398000.0,106398000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,44044000.0,60780000.0,144359000.0,,,,,,,,,44044000.0,144359000.0,,,,,,144359000.0,,,,,144359000.0,,,,144359000.0,,144359000.0,144359000.0,144359000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-2598000.0,2338000.0,,316270000.0,133071000.0,153149000.0,,,,,,,,2338000.0,316270000.0,153149000.0,,,,,,153149000.0,,,,2338000.0,153149000.0,,,-2598000.0,153149000.0,,153149000.0,153149000.0,153149000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-5544000.0,-34082000.0,-131827000.0,-165412000.0,-122865000.0,,,,,,,,,-34082000.0,-165412000.0,,,,,,-131827000.0,,,,,-34082000.0,,,,-5544000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,639000.0,4150000.0,16095000.0,8724000.0,7294000.0,,,,,,,,,4150000.0,8724000.0,,,,,,16095000.0,,,,,4150000.0,,,,639000.0,,,,,CommonMetricExtracted
