,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,39453000.0,18241000.0,12183000.0,30210000.0,20522000.0,19008000.0,23105000.0,27948000.0,17932000.0,53253000.0,61043000.0,44949000.0,60744000.0,45792000.0,59627000.0,65256000.0,,,39453000.0,12183000.0,20522000.0,23105000.0,17932000.0,61043000.0,60744000.0,59627000.0,,18241000.0,20522000.0,27948000.0,61043000.0,45792000.0,,39453000.0,20522000.0,17932000.0,60744000.0,,18241000.0,23105000.0,44949000.0,,23105000.0,18241000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-33593000.0,155077000.0,-240493000.0,-32424000.0,-19883000.0,-160537000.0,-61112000.0,-73428000.0,-299067000.0,-127484000.0,-1264507000.0,317422000.0,-2455996000.0,-66393000.0,-60606000.0,-26536000.0,,,-33593000.0,-240493000.0,-19883000.0,-61112000.0,-299067000.0,-1264507000.0,-2455996000.0,-60606000.0,,155077000.0,-19883000.0,-73428000.0,-1264507000.0,-66393000.0,,-33593000.0,-19883000.0,-299067000.0,-2455996000.0,,155077000.0,-61112000.0,317422000.0,,-61112000.0,155077000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,48000000.0,48000000.0,0.0,,,,,,,,,,48000000.0,,,,,,48000000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-35009000.0,-4314000.0,1844000.0,,272562000.0,-54997000.0,1217826000.0,998179000.0,693475000.0,-327483000.0,-33706000.0,-350611000.0,,,,,-35009000.0,1844000.0,272562000.0,1217826000.0,693475000.0,-33706000.0,,,-35009000.0,,1217826000.0,-327483000.0,,,-35009000.0,272562000.0,693475000.0,,,1844000.0,998179000.0,,1844000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.49291842599849983,0.500543209663856,0.4844363906439673,0.5029192304791875,0.5596917805829443,0.5262525839000515,,,,,,,,0.49291842599849983,0.4844363906439673,0.5596917805829443,,,,,0.49291842599849983,0.5029192304791875,,,,,0.4844363906439673,,,,0.500543209663856,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,722001000.0,927730000.0,1177306000.0,1219446000.0,1009588000.0,1188998000.0,,,,,,,,722001000.0,1177306000.0,1009588000.0,,,,,722001000.0,1219446000.0,,,,,1177306000.0,,,,927730000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5070815740015002,0.49945679033614393,0.5155636093560326,0.4970807695208125,0.44030821941705567,0.4737474160999485,,,,,,,,0.5070815740015002,0.5155636093560326,0.44030821941705567,,,,,0.5070815740015002,0.4970807695208125,,,,,0.5155636093560326,,,,0.49945679033614393,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3159626530021716,0.26796979560457784,0.2606072522741087,0.25401809462277053,0.2681171366367309,0.2415271187980422,,,,,,,,0.3159626530021716,0.2606072522741087,0.2681171366367309,,,,,0.3159626530021716,0.25401809462277053,,,,,0.2606072522741087,,,,0.26796979560457784,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.14661198855053056,-0.0021699666580004837,0.12287316134638061,0.06135467848825286,0.1633871302917181,0.1754934899094911,0.1746051609826289,-0.3285089004724124,0.1643539731895965,,,,,,,-0.0021699666580004837,0.06135467848825286,0.1754934899094911,-0.3285089004724124,,,,0.14661198855053056,0.06135467848825286,0.1746051609826289,,,,-0.0021699666580004837,0.1754934899094911,,,,0.1633871302917181,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.37616962067870685,-0.28345737492067624,0.5099359743606527,,,,,,,,,,-0.28345737492067624,,,,,,0.37616962067870685,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1410091063570215,0.02660079802394072,0.42788687802164893,0.22983761840324762,-0.5755353476092696,0.06973950646943748,0.8958754991521252,0.3020943020943021,10.53809774040988,0.15342497120882526,0.03339094998798063,0.18272880641079714,0.17764164244095373,0.18807547205050146,0.026189458367961424,0.1545803423589848,,,0.1410091063570215,0.42788687802164893,-0.5755353476092696,0.8958754991521252,10.53809774040988,0.03339094998798063,0.17764164244095373,0.026189458367961424,,0.02660079802394072,-0.5755353476092696,0.3020943020943021,0.03339094998798063,0.18807547205050146,,0.1410091063570215,-0.5755353476092696,10.53809774040988,0.17764164244095373,,0.02660079802394072,0.8958754991521252,0.18272880641079714,,0.8958754991521252,0.02660079802394072,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07688824187976227,-0.0166675788964756,0.016342760204398288,-0.012907385401127658,0.14499929474265644,0.05373780617044123,0.07985521040756721,-0.41335384873034814,0.05825947536270227,,,,,,,-0.0166675788964756,-0.012907385401127658,0.05373780617044123,-0.41335384873034814,,,,0.07688824187976227,-0.012907385401127658,0.07985521040756721,,,,-0.0166675788964756,0.05373780617044123,,,,0.14499929474265644,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5651844149826658,0.393008819642912,0.6025378693816738,0.5707317922468126,0.5028570559240553,0.37874962825893005,0.3884184506859018,0.24556672292555,0.22521819760681747,,0.27505736121689345,0.09429701216464635,0.027994800765908677,0.05223985457621955,0.037859416045649706,,,0.5651844149826658,0.6025378693816738,0.5028570559240553,0.3884184506859018,0.22521819760681747,0.27505736121689345,0.027994800765908677,0.037859416045649706,,0.6025378693816738,0.37874962825893005,0.22521819760681747,0.09429701216464635,0.037859416045649706,,0.6025378693816738,0.3884184506859018,0.27505736121689345,0.037859416045649706,,0.5028570559240553,,0.037859416045649706,0.5028570559240553,0.037859416045649706,0.037859416045649706,0.037859416045649706,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.31873881278286936,0.4165114778279709,0.3119915569903154,0.34747322498967803,0.41552668411123955,0.5680236592538743,0.5566168924095463,0.4052043320441131,0.5915252491058681,,0.20486107960853506,0.8152363512611048,0.931914569813073,0.9030429245680698,0.901872177646564,,,0.31873881278286936,0.3119915569903154,0.41552668411123955,0.5566168924095463,0.5915252491058681,0.20486107960853506,0.931914569813073,0.901872177646564,,0.3119915569903154,0.5680236592538743,0.5915252491058681,0.8152363512611048,0.901872177646564,,0.3119915569903154,0.5566168924095463,0.20486107960853506,0.901872177646564,,0.41552668411123955,,0.901872177646564,0.41552668411123955,0.901872177646564,0.901872177646564,0.901872177646564,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4381396956287415,0.3352917174981041,0.39067957096068173,0.41614896546013475,0.3182435697195107,0.17741631013001813,0.1992590612625338,0.2843486035534301,0.22325048454547544,,0.430956709345584,0.1054742987489025,0.10013069496913779,0.12496820772921857,0.12118994147434634,,,0.4381396956287415,0.39067957096068173,0.3182435697195107,0.1992590612625338,0.22325048454547544,0.430956709345584,0.10013069496913779,0.12118994147434634,,0.39067957096068173,0.17741631013001813,0.22325048454547544,0.1054742987489025,0.12118994147434634,,0.39067957096068173,0.1992590612625338,0.430956709345584,0.12118994147434634,,0.3182435697195107,,0.12118994147434634,0.3182435697195107,0.12118994147434634,0.12118994147434634,0.12118994147434634,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.029459222196577532,0.027131226425344986,0.028946415078716113,0.10289320258615264,0.34341660794413287,0.3553072574206207,0.35498096309639415,0.3914916208486223,,0.2476057674776196,0.43755581367895835,0.4541395940447877,0.3638688236120456,0.37867569478174307,,,0.0,0.027131226425344986,0.10289320258615264,0.3553072574206207,0.3914916208486223,0.2476057674776196,0.4541395940447877,0.37867569478174307,,0.027131226425344986,0.34341660794413287,0.3914916208486223,0.43755581367895835,0.37867569478174307,,0.027131226425344986,0.3553072574206207,0.2476057674776196,0.37867569478174307,,0.10289320258615264,,0.37867569478174307,0.10289320258615264,0.37867569478174307,0.37867569478174307,0.37867569478174307,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.02792244985752989,0.15646946816578192,0.14046128711795478,0.14269508244232143,0.18326166252392928,0.28092254370773884,0.2695399405267336,0.2000307107423735,0.22482393713324636,,0.20073400219698537,0.2869061146710714,0.2831989712338896,0.31924948060301805,0.3146031364364273,,,0.02792244985752989,0.14046128711795478,0.18326166252392928,0.2695399405267336,0.22482393713324636,0.20073400219698537,0.2831989712338896,0.3146031364364273,,0.14046128711795478,0.28092254370773884,0.22482393713324636,0.2869061146710714,0.3146031364364273,,0.14046128711795478,0.2695399405267336,0.20073400219698537,0.3146031364364273,,0.18326166252392928,,0.3146031364364273,0.18326166252392928,0.3146031364364273,0.3146031364364273,0.3146031364364273,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0,0.08362875145955839,0.07016862535691117,0.011168192986374805,0.009253946808313747,0.03450921835790871,0.03913662380359621,0.018410978880758315,0.00954080123648784,,0.019842820627408598,0.027132184117496995,0.027759631303414023,0.023663401303214992,0.024264126486783884,,,0.0,0.07016862535691117,0.009253946808313747,0.03913662380359621,0.00954080123648784,0.019842820627408598,0.027759631303414023,0.024264126486783884,,0.07016862535691117,0.03450921835790871,0.00954080123648784,0.027132184117496995,0.024264126486783884,,0.07016862535691117,0.03913662380359621,0.019842820627408598,0.024264126486783884,,0.009253946808313747,,0.024264126486783884,0.009253946808313747,0.024264126486783884,0.024264126486783884,0.024264126486783884,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.31947779183274067,0.20651041940607806,0.2289262435071956,0.25384744248380614,0.2735790564675834,0.29551629025902654,0.2719253837128274,0.22148837269862764,0.24060946638298683,,0.3183246915219249,0.24719705528627137,0.24861365907497726,0.2852628180546356,0.31249621164435615,,,0.31947779183274067,0.2289262435071956,0.2735790564675834,0.2719253837128274,0.24060946638298683,0.3183246915219249,0.24861365907497726,0.31249621164435615,,0.2289262435071956,0.29551629025902654,0.24060946638298683,0.24719705528627137,0.31249621164435615,,0.2289262435071956,0.2719253837128274,0.3183246915219249,0.31249621164435615,,0.2735790564675834,,0.31249621164435615,0.2735790564675834,0.31249621164435615,0.31249621164435615,0.31249621164435615,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,6.229940356926518,1.922699613484053,1.8098456770961273,2.1462431562887323,2.1912278550849016,,,,,,,,6.229940356926518,1.8098456770961273,2.1912278550849016,,,,,1.922699613484053,2.1912278550849016,,,,6.229940356926518,2.1912278550849016,,,,2.1912278550849016,,2.1912278550849016,2.1912278550849016,2.1912278550849016,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,3.8262662504077163,1.9335046821964421,1.5951244004027458,1.860432207001324,1.8525545406867052,,,,,,,,3.8262662504077163,1.5951244004027458,1.8525545406867052,,,,,1.9335046821964421,1.8525545406867052,,,,3.8262662504077163,1.8525545406867052,,,,1.8525545406867052,,1.8525545406867052,1.8525545406867052,1.8525545406867052,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11785021183214871,0.13639894984997858,0.15971101159523773,0.11103267676192645,0.1764835179732186,0.15686068748160645,0.15781557296305215,0.1378959290891776,0.13826010504392008,,0.06759331322928452,0.10360430583478039,0.09188688237686023,0.1057083761543182,0.10463886738192678,,,0.11785021183214871,0.15971101159523773,0.1764835179732186,0.15781557296305215,0.13826010504392008,0.06759331322928452,0.09188688237686023,0.10463886738192678,,0.15971101159523773,0.15686068748160645,0.13826010504392008,0.10360430583478039,0.10463886738192678,,0.15971101159523773,0.15781557296305215,0.06759331322928452,0.10463886738192678,,0.1764835179732186,,0.10463886738192678,0.1764835179732186,0.10463886738192678,0.10463886738192678,0.10463886738192678,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7148060158880154,0.5327007567015069,0.5237939090076525,0.5669392317804022,0.5034544329549515,0.5281997136763511,0.5449229393757496,0.44022722192690655,0.4347484236136179,,0.23938518158466934,0.2959358780616234,0.33133623749320673,0.2137074593539515,0.2535337087567266,,,0.7148060158880154,0.5237939090076525,0.5034544329549515,0.5449229393757496,0.4347484236136179,0.23938518158466934,0.33133623749320673,0.2535337087567266,,0.5237939090076525,0.5281997136763511,0.4347484236136179,0.2959358780616234,0.2535337087567266,,0.5237939090076525,0.5449229393757496,0.23938518158466934,0.2535337087567266,,0.5034544329549515,,0.2535337087567266,0.5034544329549515,0.2535337087567266,0.2535337087567266,0.2535337087567266,CommonMetricCalculated
NetCashFlow,,,,,,,,,-21387000.0,-62796000.0,-50398000.0,,14347000.0,-41570000.0,-74133000.0,1592995000.0,-1525521000.0,-82453000.0,17292000.0,-11467000.0,,,,,-21387000.0,-50398000.0,14347000.0,-74133000.0,-1525521000.0,17292000.0,,,-21387000.0,,-74133000.0,-82453000.0,,,-21387000.0,14347000.0,-1525521000.0,,,-50398000.0,1592995000.0,,-50398000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.5666058820778979,-1.6251831326836104,-0.17599904758125323,,2.8474245486861363,-3.3897281693528987,0.3703074204470344,0.1741336287935618,-0.15535676008393198,-3.7769759741913576,6.454082812861439,-31.889770646202145,,,,,-1.5666058820778979,-0.17599904758125323,2.8474245486861363,0.3703074204470344,-0.15535676008393198,6.454082812861439,,,-1.5666058820778979,,0.3703074204470344,-3.7769759741913576,,,-1.5666058820778979,2.8474245486861363,-0.15535676008393198,,,-0.17599904758125323,0.1741336287935618,,-0.17599904758125323,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.174441103801387,0.1176254376857948,-0.05065843912296824,-0.9317172464840858,-1.0321380073429562,-0.11840261123603904,-0.37807631888990706,-0.3806177479980389,-0.05995980833726222,-0.4177230083775219,-0.04827414953021217,0.14160644189753704,-0.024732939304461406,-0.6897112647417649,-0.9838464838464839,-2.4591498341875186,,,-1.174441103801387,-0.05065843912296824,-1.0321380073429562,-0.37807631888990706,-0.05995980833726222,-0.04827414953021217,-0.024732939304461406,-0.9838464838464839,,0.1176254376857948,-1.0321380073429562,-0.3806177479980389,-0.04827414953021217,-0.6897112647417649,,-1.174441103801387,-1.0321380073429562,-0.05995980833726222,-0.024732939304461406,,0.1176254376857948,-0.37807631888990706,0.14160644189753704,,-0.37807631888990706,0.1176254376857948,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.9296769065320054,2.5564844894579273,1.2125878011032183,,-20.845263818219838,3.0667308154919413,17.057275437389556,0.1992611401793477,1.60993916176834,0.805222369107249,-3.504857737682165,2.314118775616988,,,,,0.9296769065320054,1.2125878011032183,-20.845263818219838,17.057275437389556,1.60993916176834,-3.504857737682165,,,0.9296769065320054,,17.057275437389556,0.805222369107249,,,0.9296769065320054,-20.845263818219838,1.60993916176834,,,1.2125878011032183,0.1992611401793477,,1.2125878011032183,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.14657249383937487,-1.4240787990268795,-0.0,,,,,,,,,,-1.4240787990268795,,,,,,-0.14657249383937487,,,,,,,,,,,,,,CommonMetricCalculated
