,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,869138000.0,-935234000.0,-17380000.0,-237570000.0,118121000.0,-173188000.0,9656000.0,57374000.0,108892000.0,-110057000.0,-222148000.0,-134967000.0,,,,,869138000.0,-17380000.0,118121000.0,9656000.0,108892000.0,-222148000.0,,,869138000.0,-237570000.0,9656000.0,-110057000.0,,,869138000.0,118121000.0,108892000.0,,,-17380000.0,57374000.0,,-17380000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6240854171928938,0.6386487770251471,0.6518214300226705,0.6725835380610867,0.950664726753494,0.7238813479003161,0.6738876130580479,0.6863082589671001,0.702965313407382,,,,,,,0.6386487770251471,0.6725835380610867,0.7238813479003161,0.6863082589671001,,,,0.6240854171928938,0.6725835380610867,0.6738876130580479,,,,0.6386487770251471,0.7238813479003161,,,,0.950664726753494,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,357179000.0,341577000.0,368445000.0,376230000.0,18243000.0,170141000.0,325332000.0,321673000.0,308633000.0,,,,,,,341577000.0,376230000.0,170141000.0,321673000.0,,,,357179000.0,376230000.0,325332000.0,,,,341577000.0,170141000.0,,,,18243000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.37591458280710616,0.3613512229748529,0.3481785699773296,0.3274164619389132,0.049335273246505995,0.27611865209968384,0.3261123869419521,0.31369174103289993,0.29703468659261806,,,,,,,0.3613512229748529,0.3274164619389132,0.27611865209968384,0.31369174103289993,,,,0.37591458280710616,0.3274164619389132,0.3261123869419521,,,,0.3613512229748529,0.27611865209968384,,,,0.049335273246505995,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11735181443125368,0.10961548837007565,0.12457298052271437,0.09701702308006269,-0.6536227337631431,-0.09880750679987277,0.11165920046671686,0.09519007882446903,0.08357177298043303,,,,,,,0.10961548837007565,0.09701702308006269,-0.09880750679987277,0.09519007882446903,,,,0.11735181443125368,0.09701702308006269,0.11165920046671686,,,,0.10961548837007565,-0.09880750679987277,,,,-0.6536227337631431,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.74266554151106,0.8707638405114125,0.9314446939598088,,,,,,,,,,0.8707638405114125,,,,,,0.74266554151106,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.4501574259290821,-0.2108244308919543,-0.6715721700282504,0.3984846308532031,0.5172622218579683,0.6119652213969021,,,,,,,,0.4501574259290821,-0.6715721700282504,0.5172622218579683,,,,,0.4501574259290821,0.3984846308532031,,,,,-0.6715721700282504,,,,-0.2108244308919543,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09127936347562515,0.1066523357703615,0.18761168656037996,0.04981607136796431,-0.4513164726753494,-0.2379387459671399,0.057768239396876725,0.019380891965716282,0.016236031671329594,,,,,,,0.1066523357703615,0.04981607136796431,-0.2379387459671399,0.019380891965716282,,,,0.09127936347562515,0.04981607136796431,0.057768239396876725,,,,0.1066523357703615,-0.2379387459671399,,,,-0.4513164726753494,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.9806942920426601,1.0718722398447078,1.0710470240477985,1.0654821288938365,1.132806449791441,1.1501995399334233,1.1027294751953418,1.0650344830266807,1.1517070312056117,1.2259613048875915,1.287177357381792,,,,,0.9806942920426601,1.0710470240477985,1.132806449791441,1.1027294751953418,1.1517070312056117,1.287177357381792,,,1.0718722398447078,1.132806449791441,1.0650344830266807,1.287177357381792,,,1.0710470240477985,1.1027294751953418,1.287177357381792,,0.9806942920426601,1.1501995399334233,1.287177357381792,0.9806942920426601,1.287177357381792,1.287177357381792,1.287177357381792,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.02188515996196775,0.020131772204747593,0.026889064081430738,0.021827697293493934,0.0194130318820903,0.008886591075836208,0.0020963741105590556,0.0017639917650153077,0.00164282780664631,0.001687669503453727,0.0017149217973058493,,,,,0.02188515996196775,0.026889064081430738,0.0194130318820903,0.0020963741105590556,0.00164282780664631,0.0017149217973058493,,,0.020131772204747593,0.0194130318820903,0.0017639917650153077,0.0017149217973058493,,,0.026889064081430738,0.0020963741105590556,0.0017149217973058493,,0.02188515996196775,0.008886591075836208,0.0017149217973058493,0.02188515996196775,0.0017149217973058493,0.0017149217973058493,0.0017149217973058493,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.87680566456806,0.8690766798759013,0.9086029324272512,0.9060146067722308,0.8821379873546878,0.8802168192688975,0.8603865316644351,,,,,,,0.87680566456806,0.9086029324272512,0.8821379873546878,0.8603865316644351,,,,0.87680566456806,0.9060146067722308,0.8603865316644351,,,,0.9086029324272512,0.8603865316644351,,,0.8690766798759013,0.8603865316644351,,0.8603865316644351,0.8603865316644351,0.8603865316644351,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.06309889332740494,0.06799214628378084,0.059527059559323546,0.052376443829571316,0.06449685816262861,0.05927823272269748,0.04143210333566905,0.05096362859143785,0.06610734133022067,0.064609744246654,0.06632961232734452,,,,,0.06309889332740494,0.059527059559323546,0.06449685816262861,0.04143210333566905,0.06610734133022067,0.06632961232734452,,,0.06799214628378084,0.06449685816262861,0.05096362859143785,0.06632961232734452,,,0.059527059559323546,0.04143210333566905,0.06632961232734452,,0.06309889332740494,0.05927823272269748,0.06632961232734452,0.06309889332740494,0.06632961232734452,0.06632961232734452,0.06632961232734452,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.03055702871000951,0.028558739431360187,0.02515605634984591,0.024718262207139713,0.026802734435994974,0.027029371076853673,0.020351973939498044,0.027224618406408673,0.03477113233367586,0.035279459532283314,0.036338260555103516,,,,,0.03055702871000951,0.02515605634984591,0.026802734435994974,0.020351973939498044,0.03477113233367586,0.036338260555103516,,,0.028558739431360187,0.026802734435994974,0.027224618406408673,0.036338260555103516,,,0.02515605634984591,0.020351973939498044,0.036338260555103516,,0.03055702871000951,0.027029371076853673,0.036338260555103516,0.03055702871000951,0.036338260555103516,0.036338260555103516,0.036338260555103516,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5157279771697982,0.5799700260650145,0.5774013274622467,0.5280652827906582,0.5844334871566617,0.5440253557609149,0.5087873339518113,0.46580298226679745,0.4740201067838074,0.45396069983498877,0.45215629520386946,,,,,0.5157279771697982,0.5774013274622467,0.5844334871566617,0.5087873339518113,0.4740201067838074,0.45215629520386946,,,0.5799700260650145,0.5844334871566617,0.46580298226679745,0.45215629520386946,,,0.5774013274622467,0.5087873339518113,0.45215629520386946,,0.5157279771697982,0.5440253557609149,0.45215629520386946,0.5157279771697982,0.45215629520386946,0.45215629520386946,0.45215629520386946,CommonMetricCalculated
NetCashFlow,,,,,,,,,24165000.0,73884000.0,-40899000.0,97700000.0,-156623000.0,31204000.0,33338000.0,233840000.0,125445000.0,-188321000.0,-142835000.0,-79493000.0,,,,,24165000.0,-40899000.0,-156623000.0,33338000.0,125445000.0,-142835000.0,,,24165000.0,97700000.0,33338000.0,-188321000.0,,,24165000.0,-156623000.0,125445000.0,,,-40899000.0,233840000.0,,-40899000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,7.473039519966894,2.45797466298522,-4.722658255703074,2.348444216990788,-1.3587659539148145,8.146199205230099,7.3960645509628655,-0.33237256243585356,0.32494718801068195,-0.9936703819542164,-1.3866699338397452,-2.0595524134200494,,,,,7.473039519966894,-4.722658255703074,-1.3587659539148145,7.3960645509628655,0.32494718801068195,-1.3866699338397452,,,7.473039519966894,2.348444216990788,7.3960645509628655,-0.9936703819542164,,,7.473039519966894,-1.3587659539148145,0.32494718801068195,,,-4.722658255703074,-0.33237256243585356,,-4.722658255703074,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-42.439851024208565,11.200165123707434,5.297708990439864,1.0831832139201638,3.1129399896566916,-1.5960133316241507,-6.685704001439799,1.087016763599042,-0.19299294511538923,1.4092586594166343,0.8313928658942136,1.361704804196596,,,,,-42.439851024208565,5.297708990439864,3.1129399896566916,-6.685704001439799,-0.19299294511538923,0.8313928658942136,,,-42.439851024208565,1.0831832139201638,-6.685704001439799,1.4092586594166343,,,-42.439851024208565,3.1129399896566916,-0.19299294511538923,,,5.297708990439864,1.087016763599042,,5.297708990439864,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.0,-0.0,-3.895627157652474,-0.48461506082417816,1.0027175523403966,-0.7028951197542554,13.03490057995029,1.100881932582703,0.0004959041986555486,-0.10612682519058306,-0.20082557574229792,-0.002600635710951566,,,,,0.0,-3.895627157652474,1.0027175523403966,13.03490057995029,0.0004959041986555486,-0.20082557574229792,,,0.0,-0.48461506082417816,13.03490057995029,-0.10612682519058306,,,0.0,1.0027175523403966,0.0004959041986555486,,,-3.895627157652474,1.100881932582703,,-3.895627157652474,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,35.96681150424167,-12.658139786692653,0.42494926526320936,-2.431627430910952,-0.754174035741877,-5.550185873605948,0.28963945047693324,0.2453557988368115,0.8680457571047072,0.5844117225375821,1.5552770679455317,1.6978476092234536,,,,,35.96681150424167,0.42494926526320936,-0.754174035741877,0.28963945047693324,0.8680457571047072,1.5552770679455317,,,35.96681150424167,-2.431627430910952,0.28963945047693324,0.5844117225375821,,,35.96681150424167,-0.754174035741877,0.8680457571047072,,,0.42494926526320936,0.2453557988368115,,0.42494926526320936,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.46139527537736064,1.1264844921019255,-1.5535530074591335,0.15717365462494712,0.5823943538947993,-1.401196026029745,-0.8556082256249361,-3.2677598473017526,-7.18702827815236,-4.712092471843509,,,,,,-0.46139527537736064,-1.5535530074591335,0.5823943538947993,-0.8556082256249361,-7.18702827815236,,,,1.1264844921019255,0.5823943538947993,-3.2677598473017526,,,,-1.5535530074591335,-0.8556082256249361,,,-0.46139527537736064,-1.401196026029745,,-0.46139527537736064,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,61297000.0,-292649000.0,-101772000.0,67004000.0,47121000.0,33695000.0,,,,,,,,61297000.0,-101772000.0,47121000.0,,,,,61297000.0,67004000.0,,,,,-101772000.0,,,,-292649000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.029488896170754952,0.03032151715964333,0.03236148721089536,0.0626266723910101,0.017543026276997345,-0.05419075121046447,-0.04748946981779643,0.018710704841309652,0.006847844775753241,0.005957728731579424,,,,,,0.03098996799337143,0.03180228176703037,0.01858778550352107,-0.04760142270186734,0.007018607042762861,,,,0.02735887059251055,0.018541347889234533,0.020352335909953893,,,,0.032736687163897424,-0.051777854059307474,,,0.027165748392739702,-0.058936663728415155,,0.0313043859054335,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.05084555208970275,0.05251376420090738,0.06128311832937609,0.10715791234978046,0.03224670705368198,-0.10650963102709043,-0.10195183720527565,0.03947238645267697,0.015084664329406442,0.01317625961370987,,,,,,0.05367145262650561,0.05441557074655706,0.036533506758408364,-0.10042068262639657,0.01552252421830883,,,,0.046812633419783506,0.03980512919647781,0.045011727417788965,,,,0.06434257494114036,-0.11451317743118392,,,0.04993471003707839,-0.13034577723139215,,0.06923355095900832,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.3321837051124952,0.30342970903679506,0.3338100815529668,0.35215595680792494,0.12007261975001324,0.19958695514161814,0.32389259282707616,0.35332970163946514,0.36694488235692974,,,,,,,0.2981864535578992,0.3731282895879761,0.20005746650627992,0.36214055860681676,,,,0.2997267898325819,0.3721961082053149,0.3523101296220956,,,,0.3069476812433291,0.2176100149172769,,,,0.1305883283609077,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.31014857205529245,0.28478160337781555,0.29467530098758177,0.3061694467625232,0.1088867418989985,0.1873995239801247,0.2812282846689093,0.28820624291389196,0.28507717312812364,,,,,,,0.26322806831899465,0.338367929742586,0.17370517074716385,0.2813447241982533,,,,0.2645878207064976,0.34946859856366813,0.2737075256969396,,,,0.2783526586962366,0.16905985307254845,,,,0.10145325165331794,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.397789441528507,13.150033387123699,11.57611061883977,10.366985140877473,0.9485740964489011,1.1909845238578445,3.269738416206986,6.225181362877523,13.286876126903747,,,,,,,10.340728342795883,2.947714732070709,2.019606493544803,13.112914157107966,,,,10.394145252863378,2.2209858575081616,12.756959629672254,,,,2.424887705445805,7.879541182337822,,,,4.728532883211212,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,41.314896947560655,26.35653143733445,30.4047523273187,31.44565157900498,41.24202542939995,21.599411104879415,26.55894254832011,31.618247409965466,40.33880736081994,,,,,,,27.160010343638664,128.1604952041044,16.404557797774345,39.81066076558739,,,,27.300310309159865,40.27926948962423,38.72998680021741,,,,105.42906535801919,23.922198928488235,,,,14.35577296373942,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.9390066939702983,1.7242270377053939,1.7318976462959117,1.89370525309923,1.711058695259094,1.8381496182311658,1.965457733062814,2.1468303941154914,2.1096151527936833,2.2028338584452185,2.2116246320293236,,,,,1.9390066939702983,1.7318976462959117,1.711058695259094,1.965457733062814,2.1096151527936833,2.2116246320293236,,,1.7242270377053939,1.711058695259094,2.1468303941154914,2.2116246320293236,,,1.7318976462959117,1.965457733062814,2.2116246320293236,,1.9390066939702983,1.8381496182311658,2.2116246320293236,1.9390066939702983,2.2116246320293236,2.2116246320293236,2.2116246320293236,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
