,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,431065.0,183803.0,,,,,,,,,,431065.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-2008075.0,-2044882.0,,,,-5095900.0,-10334777.0,,,,,,,,-2044882.0,,-5095900.0,,,,,-2044882.0,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,5698.0,43486.0,,,,187123.0,-159862.0,,,,,,,,43486.0,,187123.0,,,,,43486.0,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-2044199.0,-2110227.0,,,,-4942594.0,-10112037.0,,,,,,,,-2110227.0,,-4942594.0,,,,,-2110227.0,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,214482.0,791814.0,,909865.0,2084782.0,565250.0,880821.0,9682133.0,9217585.0,5482631.0,,,,,,791814.0,909865.0,565250.0,9682133.0,5482631.0,,,214482.0,909865.0,880821.0,5482631.0,,,791814.0,565250.0,5482631.0,,,2084782.0,5482631.0,,5482631.0,5482631.0,5482631.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,80734.0,,127122.0,189818.0,136883.0,153701.0,254105.0,382314.0,352058.0,,,,,,80734.0,127122.0,136883.0,254105.0,352058.0,,,,127122.0,153701.0,352058.0,,,80734.0,136883.0,352058.0,,,189818.0,352058.0,,352058.0,352058.0,352058.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,1113547.0,,1135609.0,2377761.0,790846.0,5461461.0,10239495.0,9806614.0,5987682.0,,,,,,1113547.0,1135609.0,790846.0,10239495.0,5987682.0,,,,1135609.0,5461461.0,5987682.0,,,1113547.0,790846.0,5987682.0,,,2377761.0,5987682.0,,5987682.0,5987682.0,5987682.0,CommonMetricExtracted
