,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,7606248000.0,4783157000.0,5461094000.0,7613015000.0,8159254000.0,9286561000.0,9699039000.0,,,,,,,,4783157000.0,7613015000.0,9286561000.0,,,,,4783157000.0,8159254000.0,,,,,7613015000.0,,,,5461094000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,7576805000.0,4751199000.0,5394121000.0,7402817000.0,7897489000.0,8991892000.0,9525784000.0,,,,,,,,4751199000.0,7402817000.0,8991892000.0,,,,,4751199000.0,7897489000.0,,,,,7402817000.0,,,,5394121000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,15563000.0,14120000.0,15570000.0,17131000.0,22233000.0,23343000.0,33398000.0,32502000.0,36756000.0,58809000.0,76618000.0,85282000.0,89800000.0,,,,,14120000.0,17131000.0,23343000.0,32502000.0,58809000.0,85282000.0,,,14120000.0,22233000.0,32502000.0,76618000.0,,,14120000.0,23343000.0,58809000.0,,,17131000.0,36756000.0,,17131000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,18916000.0,20566000.0,13531000.0,9148000.0,15564000.0,10785000.0,-3411000.0,3277000.0,37878000.0,192801000.0,166417000.0,203170000.0,82778000.0,,,,,20566000.0,9148000.0,10785000.0,3277000.0,192801000.0,203170000.0,,,20566000.0,15564000.0,3277000.0,166417000.0,,,20566000.0,10785000.0,192801000.0,,,9148000.0,37878000.0,,9148000.0,,,CommonMetricExtracted
Interest,,,,,,,,4248000.0,3484000.0,3926000.0,4311000.0,6319000.0,10117000.0,13891000.0,17146000.0,18859000.0,19865000.0,21992000.0,31528000.0,39531000.0,,,,,3484000.0,4311000.0,10117000.0,17146000.0,19865000.0,31528000.0,,,3484000.0,6319000.0,17146000.0,21992000.0,,,3484000.0,10117000.0,19865000.0,,,4311000.0,18859000.0,,4311000.0,,,CommonMetricExtracted
Taxes,,,,,,,,8342000.0,8052000.0,5272000.0,2097000.0,6293000.0,3721000.0,8000.0,1015000.0,6387000.0,31877000.0,33338000.0,46401000.0,13745000.0,,,,,8052000.0,2097000.0,3721000.0,1015000.0,31877000.0,46401000.0,,,8052000.0,6293000.0,1015000.0,33338000.0,,,8052000.0,3721000.0,31877000.0,,,2097000.0,6387000.0,,2097000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,2262000.0,31491000.0,160924000.0,133079000.0,156769000.0,69033000.0,,,,,,,,2262000.0,160924000.0,156769000.0,,,,,2262000.0,133079000.0,,,,,160924000.0,,,,31491000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,13059000.0,6291000.0,8320000.0,,101405000.0,37783000.0,39318000.0,48636000.0,,,,,,,6291000.0,,37783000.0,48636000.0,,,,6291000.0,101405000.0,48636000.0,,,,,48636000.0,,,8320000.0,48636000.0,,48636000.0,48636000.0,48636000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,0.0,,56512000.0,70004000.0,91238000.0,110424000.0,125298000.0,,,,135863000.0,151225000.0,,,,,,70004000.0,110424000.0,,,151225000.0,,,56512000.0,110424000.0,,151225000.0,,,70004000.0,,151225000.0,,,125298000.0,151225000.0,,151225000.0,151225000.0,151225000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,487000.0,,1202000.0,1503000.0,1183000.0,2782000.0,2783000.0,,,,6956000.0,8412000.0,,,,,,1503000.0,2782000.0,,,8412000.0,,,1202000.0,2782000.0,,8412000.0,,,1503000.0,,8412000.0,,,2783000.0,8412000.0,,8412000.0,8412000.0,8412000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,981643000.0,1097144000.0,,,,,,,,,,1097144000.0,,,,,,1097144000.0,,,,,1097144000.0,,,,1097144000.0,,1097144000.0,1097144000.0,1097144000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,300370000.0,,312626000.0,418261000.0,447021000.0,706983000.0,668850000.0,,,,1267191000.0,1442203000.0,,,,,,418261000.0,706983000.0,,,1442203000.0,,,312626000.0,706983000.0,,1442203000.0,,,418261000.0,,1442203000.0,,,668850000.0,1442203000.0,,1442203000.0,1442203000.0,1442203000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1213000.0,,2850000.0,3482000.0,6607000.0,8018000.0,6731000.0,,,,12513000.0,20263000.0,,,,,,3482000.0,8018000.0,,,20263000.0,,,2850000.0,8018000.0,,20263000.0,,,3482000.0,,20263000.0,,,6731000.0,20263000.0,,20263000.0,20263000.0,20263000.0,CommonMetricExtracted
