,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,496000.0,219000.0,4598000.0,17924000.0,16378000.0,15606000.0,,,,,,,,496000.0,4598000.0,16378000.0,,,,,496000.0,17924000.0,,,,,4598000.0,,,,219000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,8332000.0,5509000.0,46494000.0,153260000.0,89798000.0,98867000.0,,,,,,,,8332000.0,46494000.0,89798000.0,,,,,8332000.0,153260000.0,,,,,46494000.0,,,,5509000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,53650000.0,60047000.0,,,,,,,,,,53650000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,11755000.0,13983000.0,19193000.0,18469000.0,18708000.0,22758000.0,,,,,,,,11755000.0,19193000.0,18708000.0,,,,,11755000.0,18469000.0,,,,,19193000.0,,,,13983000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,2194000.0,-477000.0,-1795000.0,-8120000.0,,,,,,,,,2194000.0,-1795000.0,,,,,,-477000.0,,,,,2194000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,51000.0,31000.0,21000.0,,,,,,,,,0.0,31000.0,,,,,,51000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-79483000.0,-68754000.0,-124216000.0,-229813000.0,-229506000.0,-685870000.0,,,,,,,,-79483000.0,-124216000.0,-229506000.0,,,,,-79483000.0,-229813000.0,,,,,-124216000.0,,,,-68754000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,862000.0,,,17076000.0,69473000.0,74292000.0,,,,,,,,,17076000.0,74292000.0,,,,,,74292000.0,,,,,74292000.0,,,862000.0,74292000.0,,74292000.0,74292000.0,74292000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1666000.0,10887000.0,3038000.0,,,,,,,,,1666000.0,3038000.0,,,,,,3038000.0,,,,,3038000.0,,,,3038000.0,,3038000.0,3038000.0,3038000.0,CommonMetricExtracted
