,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,99115000.0,749214000.0,39854000.0,919225000.0,1944720000.0,2647481000.0,2784890000.0,2266440000.0,2271153000.0,1166387000.0,1449986000.0,1046384000.0,1373678000.0,,,,99115000.0,39854000.0,1944720000.0,2784890000.0,2271153000.0,1449986000.0,1373678000.0,,99115000.0,919225000.0,2784890000.0,1166387000.0,1373678000.0,,99115000.0,1944720000.0,2271153000.0,1373678000.0,,39854000.0,2266440000.0,1373678000.0,39854000.0,1373678000.0,1373678000.0,1373678000.0,CommonMetricExtracted
Goodwill,,,,,,,,,140437000.0,140437000.0,140437000.0,140437000.0,140437000.0,259846000.0,259846000.0,259846000.0,259846000.0,259846000.0,259846000.0,259846000.0,,,,,140437000.0,140437000.0,259846000.0,259846000.0,259846000.0,259846000.0,,,140437000.0,259846000.0,259846000.0,259846000.0,,,140437000.0,259846000.0,259846000.0,,140437000.0,259846000.0,259846000.0,140437000.0,259846000.0,259846000.0,259846000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,177173000.0,144152000.0,201570000.0,219248000.0,183092000.0,145033000.0,85700000.0,70117000.0,63564000.0,68773000.0,64967000.0,60704000.0,,,,,144152000.0,219248000.0,145033000.0,70117000.0,68773000.0,60704000.0,,,201570000.0,145033000.0,63564000.0,60704000.0,,,219248000.0,70117000.0,60704000.0,,144152000.0,85700000.0,60704000.0,144152000.0,60704000.0,60704000.0,60704000.0,CommonMetricExtracted
TotalAssets,,,,,,2101405000.0,2997447000.0,4324373000.0,110770575000.0,116099297000.0,85738138000.0,77256266000.0,62941289000.0,68262453000.0,78042336000.0,80873509000.0,83850397000.0,79043129000.0,69504196000.0,62556497000.0,,,2101405000.0,4324373000.0,116099297000.0,77256266000.0,68262453000.0,80873509000.0,79043129000.0,62556497000.0,,4324373000.0,85738138000.0,68262453000.0,83850397000.0,62556497000.0,,4324373000.0,77256266000.0,80873509000.0,62556497000.0,,116099297000.0,78042336000.0,62556497000.0,116099297000.0,62556497000.0,62556497000.0,62556497000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,579659000.0,1103517000.0,1305812000.0,2257560000.0,3137789000.0,4019035000.0,4154126000.0,5773056000.0,8683565000.0,8906048000.0,10146190000.0,12576850000.0,14501532000.0,13867996000.0,11151557000.0,,,579659000.0,1305812000.0,3137789000.0,4154126000.0,8683565000.0,10146190000.0,14501532000.0,11151557000.0,,1305812000.0,4019035000.0,8683565000.0,12576850000.0,11151557000.0,,1305812000.0,4154126000.0,10146190000.0,11151557000.0,,3137789000.0,8906048000.0,11151557000.0,3137789000.0,11151557000.0,11151557000.0,11151557000.0,CommonMetricExtracted
LongtermLiability,,,,,,5527000.0,5051000.0,30094000.0,225374000.0,144516000.0,156805000.0,198134000.0,185117000.0,217663000.0,212006000.0,206845000.0,189696000.0,298999000.0,,,,,5527000.0,30094000.0,144516000.0,198134000.0,217663000.0,206845000.0,298999000.0,,,30094000.0,156805000.0,217663000.0,189696000.0,,,30094000.0,198134000.0,206845000.0,,,144516000.0,212006000.0,,144516000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,764176000.0,1232300000.0,1527168000.0,106443442000.0,112216385000.0,81567195000.0,72696193000.0,58362088000.0,63362264000.0,72905322000.0,76010933000.0,77201590000.0,71844422000.0,62481214000.0,55363025000.0,,,764176000.0,1527168000.0,112216385000.0,72696193000.0,63362264000.0,76010933000.0,71844422000.0,55363025000.0,,1527168000.0,81567195000.0,63362264000.0,77201590000.0,55363025000.0,,1527168000.0,72696193000.0,76010933000.0,55363025000.0,,112216385000.0,72905322000.0,55363025000.0,112216385000.0,55363025000.0,55363025000.0,55363025000.0,CommonMetricExtracted
ShareholderEquity,,,,,1000.0,1337229000.0,1765147000.0,2797205000.0,4327133000.0,3882912000.0,4170943000.0,4560073000.0,4579201000.0,4900189000.0,5137014000.0,4862576000.0,6433892000.0,6835917000.0,6608634000.0,6766777000.0,,,1337229000.0,2797205000.0,3882912000.0,4560073000.0,4900189000.0,4862576000.0,6835917000.0,6766777000.0,1000.0,2797205000.0,4170943000.0,4900189000.0,6433892000.0,6766777000.0,,2797205000.0,4560073000.0,4862576000.0,6766777000.0,1000.0,3882912000.0,5137014000.0,6766777000.0,3882912000.0,6766777000.0,6766777000.0,6766777000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,605677000.0,556630000.0,-246839000.0,585470000.0,-13199000.0,1045548000.0,-989975000.0,213741000.0,528597000.0,646586000.0,,,,,,605677000.0,-246839000.0,-13199000.0,-989975000.0,528597000.0,,,,556630000.0,-13199000.0,213741000.0,,,,-246839000.0,-989975000.0,,,605677000.0,1045548000.0,,605677000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-420035000.0,-800538000.0,-1036560000.0,-2520809000.0,-775868000.0,-911805000.0,-4281654000.0,-2950306000.0,855074000.0,2083954000.0,,,,,,-420035000.0,-1036560000.0,-775868000.0,-4281654000.0,855074000.0,,,,-800538000.0,-775868000.0,-2950306000.0,,,,-1036560000.0,-4281654000.0,,,-420035000.0,-911805000.0,,-420035000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,446847000.0,458351000.0,501663000.0,509966000.0,538424000.0,546885000.0,553930000.0,591457000.0,601192000.0,619996000.0,,,,,,446847000.0,501663000.0,538424000.0,553930000.0,601192000.0,,,,458351000.0,538424000.0,591457000.0,,,,501663000.0,553930000.0,,,446847000.0,546885000.0,,446847000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-93262000.0,505513000.0,1047684000.0,2004724000.0,876721000.0,13283000.0,4873103000.0,2797879000.0,-1454563000.0,-2485900000.0,,,,,,-93262000.0,1047684000.0,876721000.0,4873103000.0,-1454563000.0,,,,505513000.0,876721000.0,2797879000.0,,,,1047684000.0,4873103000.0,,,-93262000.0,13283000.0,,-93262000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.008448159345545082,0.015684686435368956,0.08296640485709224,0.10712499772698343,0.11454997836434444,0.10279174770711598,0.10357389616733632,0.09543470234717388,0.03011846665155566,0.021875128054527324,0.024777036463649097,,,,,,0.015684686435368956,0.10712499772698343,0.10279174770711598,0.09543470234717388,0.021875128054527324,,,,0.08296640485709224,0.10279174770711598,0.03011846665155566,,,,0.10712499772698343,0.09543470234717388,,,0.015684686435368956,0.10357389616733632,,0.015684686435368956,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,696937000.0,724335000.0,719566000.0,785630000.0,982212000.0,1073437000.0,1018479000.0,1058421000.0,1420601000.0,2005066000.0,1898606000.0,,,,,,724335000.0,785630000.0,1073437000.0,1058421000.0,2005066000.0,,,,719566000.0,1073437000.0,1420601000.0,,,,785630000.0,1058421000.0,,,724335000.0,1018479000.0,,724335000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.9915518406544549,0.9843153135646311,0.9170335951429077,0.8928750022730165,0.8854500216356556,0.897208252292884,0.8964261038326636,0.9045652976528261,0.9698815333484443,0.9781248719454727,0.9752229635363509,,,,,,0.9843153135646311,0.8928750022730165,0.897208252292884,0.9045652976528261,0.9781248719454727,,,,0.9170335951429077,0.897208252292884,0.9698815333484443,,,,0.8928750022730165,0.9045652976528261,,,0.9843153135646311,0.8964261038326636,,0.9843153135646311,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,-0.0224458954139461,0.06994609033037952,0.33858351231670775,0.43723137115418814,0.36662512892779636,0.30899094775235864,0.34055470696270435,0.26582918649935094,0.32060005733777214,0.18882194770959948,0.2735384005305584,0.5501223445364153,0.2272711750966385,0.22664282636042044,,,,-0.0224458954139461,0.33858351231670775,0.36662512892779636,0.34055470696270435,0.32060005733777214,0.2735384005305584,0.2272711750966385,,,0.33858351231670775,0.30899094775235864,0.32060005733777214,0.5501223445364153,,,0.33858351231670775,0.34055470696270435,0.2735384005305584,,,0.36662512892779636,0.18882194770959948,,0.36662512892779636,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9892624845955375,3.082535389634781,3.05661117129531,,,,,,,,,,3.082535389634781,,,,,,0.9892624845955375,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,4.376348726801899,-0.6577003484320557,-0.058318323021902,0.0665464875259909,0.08005456075258255,0.29174073539419687,-0.24205573168696812,0.11734643701314777,-0.016450627261635365,-0.3830588586264922,0.25733290841831635,0.41452741653046205,-0.08286379685974006,0.35793381349747755,,,,4.376348726801899,-0.058318323021902,0.08005456075258255,-0.24205573168696812,-0.016450627261635365,0.25733290841831635,-0.08286379685974006,,,-0.058318323021902,0.29174073539419687,-0.016450627261635365,0.41452741653046205,,,-0.058318323021902,-0.24205573168696812,0.25733290841831635,,,0.08005456075258255,-0.3830588586264922,,0.08005456075258255,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.5841939046364288,0.6618703633297264,0.5485818329665278,0.7121294682553797,0.6144817680128608,0.46854398107732326,0.4691131143963777,0.3706881941439492,0.44878508281797597,0.32221043783638675,0.4208452697574883,0.7230487002258458,0.2039881789816909,0.1954841761765073,,,,0.5841939046364288,0.5485818329665278,0.6144817680128608,0.4691131143963777,0.44878508281797597,0.4208452697574883,0.2039881789816909,,,0.5485818329665278,0.46854398107732326,0.44878508281797597,0.7230487002258458,,,0.5485818329665278,0.4691131143963777,0.4208452697574883,,,0.6144817680128608,0.32221043783638675,,0.6144817680128608,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.022920085755784712,0.006763655420223286,0.0003432751190560611,0.01072130817676493,0.025172327122307464,0.04206270704116021,0.040796805236401334,0.02904116042861659,0.028082780481306927,0.013910333662463161,0.018344238371433903,0.015054975961451306,0.021958998119731673,,,,0.022920085755784712,0.0003432751190560611,0.025172327122307464,0.040796805236401334,0.028082780481306927,0.018344238371433903,0.021958998119731673,,0.022920085755784712,0.01072130817676493,0.040796805236401334,0.013910333662463161,0.021958998119731673,,0.022920085755784712,0.025172327122307464,0.028082780481306927,0.021958998119731673,,0.0003432751190560611,0.02904116042861659,0.021958998119731673,0.0003432751190560611,0.021958998119731673,0.021958998119731673,0.021958998119731673,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.001267818642270296,0.0012096283408158793,0.0016379758562053213,0.0018178072442693516,0.0022312380669547455,0.0038065728461296284,0.003329551796091803,0.003212992773690579,0.0030989239084938383,0.0032873951637213145,0.003738565654367112,0.004153781181193698,,,,,0.0012096283408158793,0.0018178072442693516,0.0038065728461296284,0.003212992773690579,0.0032873951637213145,0.004153781181193698,,,0.0016379758562053213,0.0038065728461296284,0.0030989239084938383,0.004153781181193698,,,0.0018178072442693516,0.003212992773690579,0.004153781181193698,,0.0012096283408158793,0.003329551796091803,0.004153781181193698,0.0012096283408158793,0.004153781181193698,0.004153781181193698,0.004153781181193698,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.001599459062120062,0.0012416268119177327,0.0023509957727330163,0.00283793161838808,0.0029089331170195766,0.0021246379763118096,0.0010981219219270936,0.0008669958910772624,0.0007580643893671725,0.000870069301026785,0.0009347205455049074,0.0009703868168960931,,,,,0.0012416268119177327,0.00283793161838808,0.0021246379763118096,0.0008669958910772624,0.000870069301026785,0.0009703868168960931,,,0.0023509957727330163,0.0021246379763118096,0.0007580643893671725,0.0009703868168960931,,,0.00283793161838808,0.0008669958910772624,0.0009703868168960931,,0.0012416268119177327,0.0010981219219270936,0.0009703868168960931,0.0012416268119177327,0.0009703868168960931,0.0009703868168960931,0.0009703868168960931,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.7585412261049811,0.8954937920960805,0.8550545846953315,0.021209009757501077,0.02796195047630522,0.04927268860967942,0.05714365262566088,0.09891791397182363,0.13704631829443467,0.12215909285744599,0.13348329772507858,0.16290920951239476,0.20184631731047958,0.22195465024095082,0.20142607814511582,,,0.7585412261049811,0.8550545846953315,0.02796195047630522,0.05714365262566088,0.13704631829443467,0.13348329772507858,0.20184631731047958,0.20142607814511582,,0.8550545846953315,0.04927268860967942,0.13704631829443467,0.16290920951239476,0.20142607814511582,,0.8550545846953315,0.05714365262566088,0.13348329772507858,0.20142607814511582,,0.02796195047630522,0.12215909285744599,0.20142607814511582,0.02796195047630522,0.20142607814511582,0.20142607814511582,0.20142607814511582,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.007232627038797345,0.0040988395682869435,0.019705756013745704,0.0021173122154392564,0.0012878333230927016,0.0019224027502723368,0.0027255072352963517,0.0031718707528078844,0.0034352150043123458,0.0029079632897033225,0.002721253270236796,0.0024571514654037566,0.004161756635748284,,,,,0.007232627038797345,0.019705756013745704,0.0012878333230927016,0.0027255072352963517,0.0034352150043123458,0.002721253270236796,0.004161756635748284,,,0.019705756013745704,0.0019224027502723368,0.0034352150043123458,0.0024571514654037566,,,0.019705756013745704,0.0027255072352963517,0.002721253270236796,,,0.0012878333230927016,0.0029079632897033225,,0.0012878333230927016,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0026301450696081907,0.0016851006873516029,0.006959159165964638,0.0020346016981495313,0.0012447620591535538,0.0018288827312764827,0.0025646333981505136,0.002941105956695612,0.0031886196647518657,0.0027165511806309848,0.0025576360239296654,0.0022623148701371087,0.003782732335912461,,,,,0.0026301450696081907,0.006959159165964638,0.0012447620591535538,0.0025646333981505136,0.0031886196647518657,0.0025576360239296654,0.003782732335912461,,,0.006959159165964638,0.0018288827312764827,0.0031886196647518657,0.0022623148701371087,,,0.006959159165964638,0.0025646333981505136,0.0025576360239296654,,,0.0012447620591535538,0.0027165511806309848,,0.0012447620591535538,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6363499658561772,0.5888834731690001,0.6468463751854893,0.03906392108192992,0.03344475031575773,0.04864746421248383,0.05902528346373872,0.07275353067522973,0.07178454310746787,0.0658234269153604,0.060125695794898674,0.0767306086815546,0.08648338048459595,0.09508251847125891,0.10817065092375616,,,0.6363499658561772,0.6468463751854893,0.03344475031575773,0.05902528346373872,0.07178454310746787,0.060125695794898674,0.08648338048459595,0.10817065092375616,,0.6468463751854893,0.04864746421248383,0.07178454310746787,0.0767306086815546,0.10817065092375616,,0.6468463751854893,0.05902528346373872,0.060125695794898674,0.10817065092375616,,0.03344475031575773,0.0658234269153604,0.10817065092375616,0.03344475031575773,0.10817065092375616,0.10817065092375616,0.10817065092375616,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,92380000.0,261605000.0,-235715000.0,69385000.0,87654000.0,147026000.0,-398526000.0,61314000.0,-70892000.0,244640000.0,,,,,,92380000.0,-235715000.0,87654000.0,-398526000.0,-70892000.0,,,,261605000.0,87654000.0,61314000.0,,,,-235715000.0,-398526000.0,,,92380000.0,147026000.0,,92380000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,6.55636501407231,2.1277498518759197,1.0471925842648961,8.437990920227715,-0.1505806922673238,7.11131364520561,2.484091376723225,3.486006458557589,-7.456370253343113,2.6430101373446697,,,,,,6.55636501407231,1.0471925842648961,-0.1505806922673238,2.484091376723225,-7.456370253343113,,,,2.1277498518759197,-0.1505806922673238,3.486006458557589,,,,1.0471925842648961,2.484091376723225,,,6.55636501407231,7.11131364520561,,6.55636501407231,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-4.546817492963845,-3.060102062269452,4.397513946927433,-36.33074872090509,-8.851484244871882,-6.201658210112497,10.743725628942654,-48.11798284241772,-12.061643062686905,8.51845160235448,,,,,,-4.546817492963845,4.397513946927433,-8.851484244871882,10.743725628942654,-12.061643062686905,,,,-3.060102062269452,-8.851484244871882,-48.11798284241772,,,,4.397513946927433,10.743725628942654,,,-4.546817492963845,-6.201658210112497,,-4.546817492963845,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-4.791308357101499,0.9067046742615917,0.47883044887580606,0.25438214936320414,0.6141338008328762,41.17179853948656,0.11367089921965531,0.2113947743987499,-0.4133145143936701,-0.24940504445070197,,,,,,-4.791308357101499,0.47883044887580606,0.6141338008328762,0.11367089921965531,-0.4133145143936701,,,,0.9067046742615917,0.6141338008328762,0.2113947743987499,,,,0.47883044887580606,0.11367089921965531,,,-4.791308357101499,41.17179853948656,,-4.791308357101499,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.009547521108465,1.9323522103935322,-4.444706531192329,28.89275780067738,10.002064937139206,0.09034456490688722,-12.227817005665878,45.63197638386013,20.518013316030018,-10.16146173969915,,,,,,-1.009547521108465,-4.444706531192329,10.002064937139206,-12.227817005665878,20.518013316030018,,,,1.9323522103935322,10.002064937139206,45.63197638386013,,,,-4.444706531192329,-12.227817005665878,,,-1.009547521108465,0.09034456490688722,,-1.009547521108465,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.20429781747655262,0.7115579720985391,-0.5710606710323257,0.16873907153991882,0.16324881037741998,0.40162149906714634,-0.8093114498422098,0.05789468217600308,-0.16953440932472733,0.6428134122661118,,,,,,0.20429781747655262,-0.5710606710323257,0.16324881037741998,-0.8093114498422098,-0.16953440932472733,,,,0.7115579720985391,0.16324881037741998,0.05789468217600308,,,,-0.5710606710323257,-0.8093114498422098,,,0.20429781747655262,0.40162149906714634,,0.20429781747655262,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,15646000.0,35682000.0,202705000.0,286868000.0,248193000.0,171721000.0,372182000.0,260276000.0,389882000.0,296709000.0,237701000.0,471758000.0,504490000.0,283304000.0,,,,15646000.0,202705000.0,248193000.0,372182000.0,389882000.0,237701000.0,504490000.0,,,202705000.0,171721000.0,389882000.0,471758000.0,,,202705000.0,372182000.0,237701000.0,,,248193000.0,296709000.0,,248193000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.028001265819772962,0.04023690827560921,0.04710093232013057,0.002801556279725008,0.004311292255283854,0.005274000701997984,0.004758850240056903,0.006557968649164462,0.006023765363368937,0.00688004777304462,0.004526587315507727,0.00587267344721099,0.0133985206987441,0.006016284254262865,0.006083732597750798,,,,0.027890286059967538,0.002672970534868958,0.0058530268599831115,0.006046764829854561,0.006639195042223283,0.006229839408305813,0.0066844695603719625,,0.013607059335538354,0.0036195094416442775,0.005385845129239642,0.006403487868996017,0.016929672388784813,,,0.004016891005319879,0.005103859163573575,0.007871700360715531,,0.0005068247743136635,0.005794073104116207,0.0058520060674113515,,0.007228393878896384,0.0009406217231121494,,CommonMetricCalculated
