,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,34260000.0,33835000.0,32320000.0,37820000.0,54512000.0,53037000.0,51444000.0,48548000.0,29283000.0,,17364000.0,18306000.0,,12723000.0,12498000.0,,,34260000.0,32320000.0,54512000.0,51444000.0,29283000.0,17364000.0,,12498000.0,,32320000.0,53037000.0,29283000.0,18306000.0,12498000.0,,32320000.0,51444000.0,17364000.0,12498000.0,,54512000.0,,12498000.0,54512000.0,12498000.0,12498000.0,12498000.0,CommonMetricExtracted
ShareholderEquity,,,,,,6668000.0,9703000.0,5444000.0,4165000.0,-2131000.0,-1276000.0,-9875000.0,-14376000.0,-9076000.0,,11215000.0,25296000.0,,37216000.0,52369000.0,,,6668000.0,5444000.0,-2131000.0,-9875000.0,-9076000.0,11215000.0,,52369000.0,,5444000.0,-1276000.0,-9076000.0,25296000.0,52369000.0,,5444000.0,-9875000.0,11215000.0,52369000.0,,-2131000.0,,52369000.0,-2131000.0,52369000.0,52369000.0,52369000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,15392000.0,12736000.0,-16041000.0,-4339000.0,,,,4729000.0,16252000.0,8394000.0,3579000.0,8688000.0,,9003000.0,10675000.0,,,,12736000.0,-4339000.0,,4729000.0,8394000.0,8688000.0,9003000.0,,15392000.0,-4339000.0,,8394000.0,,,,-4339000.0,4729000.0,8688000.0,,15392000.0,,3579000.0,,,15392000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-4000.0,-9842000.0,18917000.0,1181000.0,,,,-596000.0,-41000.0,145000.0,1703000.0,1276000.0,,-1547000.0,-350000.0,,,,-9842000.0,1181000.0,,-596000.0,145000.0,1276000.0,-1547000.0,,-4000.0,1181000.0,,145000.0,,,,1181000.0,-596000.0,1276000.0,,-4000.0,,1703000.0,,,-4000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-15998000.0,2270000.0,-4976000.0,11514000.0,,,,-8185000.0,-12147000.0,-5882000.0,-282000.0,-227000.0,,-390000.0,-352000.0,,,,2270000.0,11514000.0,,-8185000.0,-5882000.0,-227000.0,-390000.0,,-15998000.0,11514000.0,,-5882000.0,,,,11514000.0,-8185000.0,-227000.0,,-15998000.0,,-282000.0,,,-15998000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.642101232333078,0.7927507799183096,0.7471065550835602,0.7388027995796158,0.753109525480563,,,,,,,,,0.7927507799183096,0.7388027995796158,,,,,,0.7471065550835602,,,,,0.7927507799183096,,,,0.642101232333078,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,10281000.0,6444000.0,9942000.0,11681000.0,12664000.0,,,,,,,,,6444000.0,11681000.0,,,,,,9942000.0,,,,,6444000.0,,,,10281000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.35789876766692197,0.20724922008169042,0.25289344491643984,0.26119720042038413,0.24689047451943696,,,,,,,,,0.20724922008169042,0.26119720042038413,,,,,,0.25289344491643984,,,,,0.20724922008169042,,,,0.35789876766692197,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.04574253289702708,0.04132763001318625,0.04537939104113143,0.05154178126607187,0.040453074433656956,,,,,,,,,0.04132763001318625,0.05154178126607187,,,,,,0.04537939104113143,,,,,0.04132763001318625,,,,0.04574253289702708,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.05782675672473042,0.07453178305367959,0.5158395780400733,0.1965761961692061,0.17405693074841797,0.2838538620501423,,,,,,,,0.05782675672473042,0.5158395780400733,0.17405693074841797,,,,,0.05782675672473042,0.1965761961692061,,,,,0.5158395780400733,,,,0.07453178305367959,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.26084217158458467,0.12983114446529082,,,,,-0.6538734896943852,0.001366120218579235,0.011676786548341896,-0.699357815325145,0.016174948240165632,0.047276464542651594,-0.26339285714285715,,,,,0.12983114446529082,,,0.001366120218579235,-0.699357815325145,0.047276464542651594,,,0.12983114446529082,,0.001366120218579235,0.016174948240165632,,,0.12983114446529082,,-0.699357815325145,,,,0.011676786548341896,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.4471953578336557,,0.569208353569694,0.7881550109583583,,0.7704420569179037,0.783102349769924,,,,,,,0.4471953578336557,0.569208353569694,,0.783102349769924,,,,0.4471953578336557,0.7881550109583583,0.783102349769924,,,,0.569208353569694,0.783102349769924,,,,0.783102349769924,,0.783102349769924,0.783102349769924,0.783102349769924,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.07528046421663442,,0.11996114618746964,0.002291293086272166,,,,,,,,,,0.07528046421663442,0.11996114618746964,,,,,,0.07528046421663442,0.002291293086272166,,,,,0.11996114618746964,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.028007736943907156,,0.019588797150720413,0.009812711695556885,,0.014475518740260805,0.011708007732730688,,,,,,,0.028007736943907156,0.019588797150720413,,0.011708007732730688,,,,0.028007736943907156,0.009812711695556885,0.011708007732730688,,,,0.019588797150720413,0.011708007732730688,,,,0.011708007732730688,,0.011708007732730688,0.011708007732730688,0.011708007732730688,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.3682336182336182,,0.43227544700654325,0.460437594605752,,0.48831574520915516,0.5661892796028798,,,,,,,0.3682336182336182,0.43227544700654325,,0.5661892796028798,,,,0.3682336182336182,0.460437594605752,0.5661892796028798,,,,0.43227544700654325,0.5661892796028798,,,,0.5661892796028798,,0.5661892796028798,0.5661892796028798,0.5661892796028798,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0012216575449569976,0.002263955669591841,0.005736582340628957,0.0042722270082104115,0.00700764631788103,0.006737576524504942,0.004262717106032998,0.00604011102857813,0.006296296296296296,,0.00930753350362154,0.006054768129902298,,0.009571677446484711,0.00884887539118504,,,0.0012216575449569976,0.005736582340628957,0.00700764631788103,0.004262717106032998,0.006296296296296296,0.00930753350362154,,0.00884887539118504,,0.005736582340628957,0.006737576524504942,0.006296296296296296,0.006054768129902298,0.00884887539118504,,0.005736582340628957,0.004262717106032998,0.00930753350362154,0.00884887539118504,,0.00700764631788103,,0.00884887539118504,0.00700764631788103,0.00884887539118504,0.00884887539118504,0.00884887539118504,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,,0.00288351789182803,0.0022199269274053063,,,,,,,,,,0.0022199269274053063,,,,,0.0,0.0022199269274053063,,,,,0.0022199269274053063,,,,0.0022199269274053063,,0.0022199269274053063,0.0022199269274053063,0.0022199269274053063,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.09150498164656529,,0.5561930475869051,0.5698391420911528,,0.6843149411035337,0.6859296482412061,,,,,,,0.09150498164656529,0.5561930475869051,,0.6859296482412061,,,,0.09150498164656529,0.5698391420911528,0.6859296482412061,,,,0.5561930475869051,0.6859296482412061,,,,0.6859296482412061,,0.6859296482412061,0.6859296482412061,0.6859296482412061,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.520984871768603,,0.3412808108730707,0.40751666120397684,,0.6338913778196966,0.6687469995199232,,,,,,,0.520984871768603,0.3412808108730707,,0.6687469995199232,,,,0.520984871768603,0.40751666120397684,0.6687469995199232,,,,0.3412808108730707,0.6687469995199232,,,,0.6687469995199232,,0.6687469995199232,0.6687469995199232,0.6687469995199232,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,0.42392305920294865,0.3684584289304053,,0.49909612512772145,0.46751480236837895,,,,,,,0.0,0.42392305920294865,,0.46751480236837895,,,,0.0,0.3684584289304053,0.46751480236837895,,,,0.42392305920294865,0.46751480236837895,,,,0.46751480236837895,,0.46751480236837895,0.46751480236837895,0.46751480236837895,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,0.25756674481262465,0.15469473877345075,,0.1271551292576944,0.09007661831131392,,,,,,,0.0,0.25756674481262465,,0.09007661831131392,,,,0.0,0.15469473877345075,0.09007661831131392,,,,0.25756674481262465,0.09007661831131392,,,,0.09007661831131392,,0.09007661831131392,0.09007661831131392,0.09007661831131392,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.16292025019546522,0.20921106535285366,0.14067546965037855,0.07322561929710437,-0.0378058083630493,-0.02182017168849824,-0.1650758094983367,-0.28101176746549905,-0.25857549857549855,,0.39242100843276534,0.5801568735379111,,0.745229179599111,0.8073288420922812,,,0.16292025019546522,0.14067546965037855,-0.0378058083630493,-0.1650758094983367,-0.25857549857549855,0.39242100843276534,,0.8073288420922812,,0.14067546965037855,-0.02182017168849824,-0.25857549857549855,0.5801568735379111,0.8073288420922812,,0.14067546965037855,-0.1650758094983367,0.39242100843276534,0.8073288420922812,,-0.0378058083630493,,0.8073288420922812,-0.0378058083630493,0.8073288420922812,0.8073288420922812,0.8073288420922812,CommonMetricCalculated
NetCashFlow,,,,,,-610000.0,5164000.0,-2100000.0,8356000.0,,,,-4052000.0,4064000.0,2657000.0,5000000.0,9737000.0,,7066000.0,9973000.0,,,,5164000.0,8356000.0,,-4052000.0,2657000.0,9737000.0,7066000.0,,-610000.0,8356000.0,,2657000.0,,,,8356000.0,-4052000.0,9737000.0,,-610000.0,,5000000.0,,,-610000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-25.2327868852459,2.466305189775368,7.638571428571429,-0.5192675921493538,,,,-1.1670779861796643,3.999015748031496,3.1592021076401955,0.7158,0.8922666118927801,,1.2741296348712143,1.0703900531434873,,,,2.466305189775368,-0.5192675921493538,,-1.1670779861796643,3.1592021076401955,0.8922666118927801,1.2741296348712143,,-25.2327868852459,-0.5192675921493538,,3.1592021076401955,,,,-0.5192675921493538,-1.1670779861796643,0.8922666118927801,,-25.2327868852459,,0.7158,,,-25.2327868852459,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.006557377049180328,-1.9058869093725794,-9.008095238095239,0.14133556725706078,,,,0.14708785784797632,-0.010088582677165354,0.05457282649604817,0.3406,0.13104652356988805,,-0.21893574865553353,-0.03509475584077008,,,,-1.9058869093725794,0.14133556725706078,,0.14708785784797632,0.05457282649604817,0.13104652356988805,-0.21893574865553353,,0.006557377049180328,0.14133556725706078,,0.05457282649604817,,,,0.14133556725706078,0.14708785784797632,0.13104652356988805,,0.006557377049180328,,0.3406,,,0.006557377049180328,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,26.22622950819672,0.4395817195972115,2.3695238095238094,1.377932024892293,,,,2.019990128331688,-2.9889271653543306,-2.213774934136244,-0.0564,-0.023313135462668173,,-0.05519388621568073,-0.035295297302717334,,,,0.4395817195972115,1.377932024892293,,2.019990128331688,-2.213774934136244,-0.023313135462668173,-0.05519388621568073,,26.22622950819672,1.377932024892293,,-2.213774934136244,,,,1.377932024892293,2.019990128331688,-0.023313135462668173,,26.22622950819672,,-0.0564,,,26.22622950819672,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-12007000.0,2319000.0,,,,,2327000.0,1462000.0,2116000.0,27256000.0,7603000.0,7416000.0,18395000.0,,,,,2319000.0,,,1462000.0,27256000.0,7416000.0,,,2319000.0,,1462000.0,7603000.0,,,2319000.0,,27256000.0,,,,2116000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-2331000.0,,6428000.0,12616000.0,,16321000.0,28369000.0,,,,,,,-2331000.0,6428000.0,,28369000.0,,,,-2331000.0,12616000.0,28369000.0,,,,6428000.0,28369000.0,,,,28369000.0,,28369000.0,28369000.0,28369000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-2110000.0,,6694000.0,12880000.0,,16799000.0,28943000.0,,,,,,,-2110000.0,6694000.0,,28943000.0,,,,-2110000.0,12880000.0,28943000.0,,,,6694000.0,28943000.0,,,,28943000.0,,28943000.0,28943000.0,28943000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-1.1028436018957346,,0.316103973707798,2.1161490683229816,,0.4414548485028871,0.6355595480772553,,,,,,,,0.2184045413803406,,0.25622775800711745,,,,,0.11350931677018633,0.2626887330269841,,,,,0.9417130221469785,,,,0.07310921466330374,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.005143636936212,0.7131094903903491,,0.8955125252808426,0.7907564709328317,,,,,,,,0.8858602470345358,,0.6894260563923105,,,,,0.5806385028209715,0.6060554673408667,,,,,0.4793346385681471,,,,0.44284458969892243,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,107.99248120300751,117.77651515151516,,93.55857740585775,89.36236933797909,,,,,,,,95.17669172932331,,77.91114982578397,,,,,95.89772727272727,68.48954703832753,,,,,54.16898954703833,,,,50.045296167247386,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.085039817974971,1.9650508753080957,,2.380295933574622,1.7834567643684156,,,,,,,,3.6002559726962455,,1.554918118285178,,,,,1.6000126398280983,1.3668857132923056,,,,,1.0810820207920449,,,,0.9987830743020062,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,19.383265856950068,675.9347826086956,,,,,,,,,,,17.082995951417004,,,,,,,550.3695652173913,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.715412621359222,7.314278993178076,,8.10309838738902,8.947148090005232,,,,,,,,7.681128640776699,,7.800627943485086,,,,,5.955539872971066,6.857317285888715,,,,,5.423512994941566,,,,5.010640153497296,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,4.468886123210952,2.464568801521877,,2.740089455302984,1.8081003912721634,,,,,,,,3.93855009334163,,1.5764038210722973,,,,,2.006737476220672,1.385773203144277,,,,,1.0960203038527971,,,,1.012584158764849,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.137972405518896,4.779861898381943,7.1085598824393825,13.656422569027612,-26.45096198967621,-45.82915360501568,-6.057822784810127,-3.5585698386199223,-3.867342441604231,,2.5482835488185467,1.7236717267552182,,1.3418690885640585,1.238652638011037,,,6.137972405518896,7.1085598824393825,-26.45096198967621,-6.057822784810127,-3.867342441604231,2.5482835488185467,,1.238652638011037,,7.1085598824393825,-45.82915360501568,-3.867342441604231,1.7236717267552182,1.238652638011037,,7.1085598824393825,-6.057822784810127,2.5482835488185467,1.238652638011037,,-26.45096198967621,,1.238652638011037,-26.45096198967621,1.238652638011037,1.238652638011037,1.238652638011037,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.8472076560041951,,2.084711441106986,2.691152815013405,,3.0236825790452575,4.394233070112467,,,,,,,0.8472076560041951,2.084711441106986,,4.394233070112467,,,,0.8472076560041951,2.691152815013405,4.394233070112467,,,,2.084711441106986,4.394233070112467,,,,4.394233070112467,,4.394233070112467,4.394233070112467,4.394233070112467,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
