,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,818914000.0,639239000.0,778833000.0,913734000.0,,1091721000.0,1410989000.0,1658713000.0,1829873000.0,,,,,,,639239000.0,913734000.0,1091721000.0,1658713000.0,,,,818914000.0,913734000.0,1410989000.0,,,,639239000.0,1091721000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,404953000.0,344638000.0,395705000.0,438420000.0,,462918000.0,594876000.0,715527000.0,766589000.0,,,,,,,344638000.0,438420000.0,462918000.0,715527000.0,,,,404953000.0,438420000.0,594876000.0,,,,344638000.0,462918000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,325754000.0,230634000.0,280972000.0,385543000.0,,414570000.0,541175000.0,717728000.0,817908000.0,,,,,,,230634000.0,385543000.0,414570000.0,717728000.0,,,,325754000.0,385543000.0,541175000.0,,,,230634000.0,414570000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,88207000.0,63967000.0,102156000.0,89771000.0,,214233000.0,274938000.0,225458000.0,245376000.0,,,,,,,63967000.0,89771000.0,214233000.0,225458000.0,,,,88207000.0,89771000.0,274938000.0,,,,63967000.0,214233000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,16497000.0,16658000.0,11852000.0,16824000.0,,49400000.0,55808000.0,56061000.0,57159000.0,,,,,,,16658000.0,16824000.0,49400000.0,56061000.0,,,,16497000.0,16824000.0,55808000.0,,,,16658000.0,49400000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,47977000.0,15401000.0,57763000.0,,,155801000.0,212602000.0,169885000.0,175689000.0,,,,,,,15401000.0,,155801000.0,169885000.0,,,,47977000.0,,212602000.0,,,,15401000.0,155801000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,21291000.0,53650000.0,80051000.0,72515000.0,,253283000.0,312189000.0,438960000.0,358795000.0,,,,,,21291000.0,80051000.0,,312189000.0,358795000.0,,,,80051000.0,253283000.0,358795000.0,,,21291000.0,,358795000.0,,,72515000.0,358795000.0,,358795000.0,358795000.0,358795000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,67152000.0,59328000.0,82688000.0,,65417000.0,109530000.0,95774000.0,120190000.0,,,,,,,59328000.0,,109530000.0,120190000.0,,,,59328000.0,65417000.0,120190000.0,,,,,120190000.0,,,82688000.0,120190000.0,,120190000.0,120190000.0,120190000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,7134000.0,12211000.0,19644000.0,,17686000.0,29584000.0,42463000.0,37723000.0,,,,,,,12211000.0,,29584000.0,37723000.0,,,,12211000.0,17686000.0,37723000.0,,,,,37723000.0,,,19644000.0,37723000.0,,37723000.0,37723000.0,37723000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,175098000.0,145423000.0,185700000.0,,140111000.0,318864000.0,337208000.0,310058000.0,,,,,,,145423000.0,,318864000.0,310058000.0,,,,145423000.0,140111000.0,310058000.0,,,,,310058000.0,,,185700000.0,310058000.0,,310058000.0,310058000.0,310058000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,303034000.0,297013000.0,360547000.0,,476497000.0,770167000.0,914405000.0,826766000.0,,,,,,,297013000.0,,770167000.0,826766000.0,,,,297013000.0,476497000.0,826766000.0,,,,,826766000.0,,,360547000.0,826766000.0,,826766000.0,826766000.0,826766000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,54293000.0,54293000.0,54293000.0,,54293000.0,54293000.0,54293000.0,72557000.0,,,,,,,54293000.0,,54293000.0,72557000.0,,,,54293000.0,54293000.0,72557000.0,,,,,72557000.0,,,54293000.0,72557000.0,,72557000.0,72557000.0,72557000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,74302000.0,80019000.0,90850000.0,,92078000.0,95314000.0,117629000.0,172023000.0,,,,,,,80019000.0,,95314000.0,172023000.0,,,,80019000.0,92078000.0,172023000.0,,,,,172023000.0,,,90850000.0,172023000.0,,172023000.0,172023000.0,172023000.0,CommonMetricExtracted
