,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,114805000.0,166028000.0,267016000.0,421720000.0,590380000.0,873782000.0,1284040000.0,1683011000.0,,,,,,,114805000.0,267016000.0,590380000.0,1284040000.0,,,,,267016000.0,873782000.0,,,,114805000.0,590380000.0,,,,421720000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,20861000.0,29867000.0,42859000.0,73568000.0,125356000.0,177076000.0,259492000.0,349304000.0,424485000.0,,,,,,,29867000.0,73568000.0,177076000.0,349304000.0,,,,20861000.0,73568000.0,259492000.0,,,,29867000.0,177076000.0,,,,125356000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,56613000.0,78584000.0,109950000.0,148296000.0,223893000.0,325100000.0,471890000.0,699201000.0,782760000.0,,,,,,,78584000.0,148296000.0,325100000.0,699201000.0,,,,56613000.0,148296000.0,471890000.0,,,,78584000.0,325100000.0,,,,223893000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,43465000.0,51772000.0,62202000.0,89854000.0,149033000.0,205161000.0,308820000.0,421692000.0,515940000.0,,,,,,,51772000.0,89854000.0,205161000.0,421692000.0,,,,43465000.0,89854000.0,308820000.0,,,,51772000.0,205161000.0,,,,149033000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-428000.0,-308000.0,895000.0,-1437000.0,-15885000.0,-1851000.0,-3135000.0,-1750000.0,-635000.0,,,,,,,-308000.0,-1437000.0,-1851000.0,-1750000.0,,,,-428000.0,-1437000.0,-3135000.0,,,,-308000.0,-1851000.0,,,,-15885000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,24000.0,9000.0,8000.0,10290000.0,20983000.0,56107000.0,11316000.0,9797000.0,9387000.0,,,,,,,9000.0,10290000.0,56107000.0,9797000.0,,,,24000.0,10290000.0,11316000.0,,,,9000.0,56107000.0,,,,20983000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,442000.0,719000.0,1287000.0,-3318000.0,-656000.0,4251000.0,3977000.0,12144000.0,13084000.0,,,,,,,719000.0,-3318000.0,4251000.0,12144000.0,,,,442000.0,-3318000.0,3977000.0,,,,719000.0,4251000.0,,,,-656000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-73486000.0,-70063000.0,-83973000.0,-99011000.0,-175522000.0,-266944000.0,-306866000.0,-345398000.0,-176600000.0,,,,,,,-70063000.0,-99011000.0,-266944000.0,-345398000.0,,,,-73486000.0,-99011000.0,-306866000.0,,,,-70063000.0,-266944000.0,,,,-175522000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,33205000.0,69305000.0,61902000.0,147831000.0,706192000.0,429697000.0,473904000.0,455826000.0,802959000.0,,,,,,33205000.0,61902000.0,706192000.0,473904000.0,802959000.0,,,,61902000.0,429697000.0,802959000.0,,,33205000.0,706192000.0,802959000.0,,,147831000.0,802959000.0,,802959000.0,802959000.0,802959000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,31340000.0,50626000.0,72808000.0,85554000.0,135176000.0,195383000.0,285192000.0,325610000.0,,,,,,,50626000.0,85554000.0,195383000.0,325610000.0,,,,50626000.0,135176000.0,325610000.0,,,,85554000.0,325610000.0,,,72808000.0,325610000.0,,325610000.0,325610000.0,325610000.0,CommonMetricExtracted
