,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,0.0,25149023.0,62812454.0,346490000.0,336359000.0,387108000.0,397452000.0,459872000.0,416485000.0,254284000.0,228073000.0,,,,,,25149023.0,346490000.0,387108000.0,459872000.0,254284000.0,,,,62812454.0,387108000.0,416485000.0,,,,346490000.0,459872000.0,,,25149023.0,397452000.0,,25149023.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,13249000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,13249000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-943000.0,13111000.0,14482000.0,,,,,,,,,,13111000.0,,,,,,-943000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,84816000.0,65623000.0,62050000.0,,,,,,,,,,65623000.0,,,,,,84816000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,2713373.0,7046000.0,44980000.0,44662000.0,37035000.0,37590000.0,41248000.0,37317000.0,21523000.0,17663000.0,,,,,,2713373.0,44980000.0,37035000.0,41248000.0,21523000.0,,,,7046000.0,37035000.0,37317000.0,,,,44980000.0,41248000.0,,,2713373.0,37590000.0,,2713373.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,356000.0,320000.0,208000.0,177000.0,178000.0,36000.0,0.0,,,,,,,,320000.0,177000.0,36000.0,,,,,320000.0,178000.0,,,,,177000.0,,,,208000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,201000.0,201000.0,17609981.0,49340185.0,33164000.0,48478000.0,,168954000.0,168618000.0,233180000.0,391802000.0,146514000.0,,,,,201000.0,49340185.0,48478000.0,168954000.0,233180000.0,146514000.0,,,17609981.0,48478000.0,168618000.0,146514000.0,,,49340185.0,168954000.0,146514000.0,,201000.0,,146514000.0,201000.0,146514000.0,146514000.0,146514000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,1500086.0,5424033.0,22733000.0,55163000.0,,98116000.0,108896000.0,79572000.0,63272000.0,60371000.0,,,,,,5424033.0,55163000.0,98116000.0,79572000.0,60371000.0,,,1500086.0,55163000.0,108896000.0,60371000.0,,,5424033.0,98116000.0,60371000.0,,,,60371000.0,,60371000.0,60371000.0,60371000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,516964849.0,1133055355.0,1178866000.0,3073364000.0,,4310302000.0,5570160000.0,3497256000.0,2610111000.0,2784575000.0,,,,,,1133055355.0,3073364000.0,4310302000.0,3497256000.0,2784575000.0,,,516964849.0,3073364000.0,5570160000.0,2784575000.0,,,1133055355.0,4310302000.0,2784575000.0,,,,2784575000.0,,2784575000.0,2784575000.0,2784575000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,229948000.0,,229948000.0,229948000.0,94678000.0,78647000.0,68373000.0,,,,,,,229948000.0,229948000.0,94678000.0,68373000.0,,,,229948000.0,229948000.0,68373000.0,,,,229948000.0,68373000.0,,,,68373000.0,,68373000.0,68373000.0,68373000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,16023000.0,46976000.0,,,,,,,,,,46976000.0,,,,,,46976000.0,,,,,46976000.0,,,,46976000.0,,46976000.0,46976000.0,46976000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,201000.0,540293719.0,1184476275.0,1179948000.0,3012775000.0,,4151850000.0,5273017000.0,3633376000.0,2789625000.0,2676232000.0,,,,,201000.0,1184476275.0,3012775000.0,4151850000.0,3633376000.0,2676232000.0,,,540293719.0,3012775000.0,5273017000.0,2676232000.0,,,1184476275.0,4151850000.0,2676232000.0,,201000.0,,2676232000.0,201000.0,2676232000.0,2676232000.0,2676232000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,265527720.0,456472000.0,481848000.0,1353531000.0,,2140427000.0,2532377000.0,1485402000.0,1435923000.0,1344619000.0,,,,,,456472000.0,1353531000.0,2140427000.0,1485402000.0,1344619000.0,,,265527720.0,1353531000.0,2532377000.0,1344619000.0,,,456472000.0,2140427000.0,1344619000.0,,,,1344619000.0,,1344619000.0,1344619000.0,1344619000.0,CommonMetricExtracted
