,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,11030000.0,51537000.0,60998000.0,,26237000.0,27534000.0,36809000.0,,,49377000.0,48582000.0,103418000.0,65634000.0,,,,,51537000.0,,27534000.0,,49377000.0,103418000.0,,,51537000.0,26237000.0,,48582000.0,,,51537000.0,27534000.0,49377000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,11030000.0,51537000.0,61051000.0,80052000.0,26155000.0,27199000.0,36633000.0,-10425000.0,-35655000.0,49797000.0,50684000.0,102546000.0,66693000.0,,,,,51537000.0,80052000.0,27199000.0,-10425000.0,49797000.0,102546000.0,,,51537000.0,26155000.0,-10425000.0,50684000.0,,,51537000.0,27199000.0,49797000.0,,,80052000.0,-35655000.0,,80052000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,140709000.0,132101000.0,129305000.0,181191000.0,,,,,,,,,132101000.0,181191000.0,,,,,140709000.0,181191000.0,,,,,181191000.0,,,,181191000.0,,181191000.0,181191000.0,181191000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,5625000.0,9348000.0,18100000.0,,27576000.0,,,,,,,,35473000.0,44866000.0,,,,9348000.0,,,,,,44866000.0,,9348000.0,27576000.0,,,44866000.0,,9348000.0,,,44866000.0,,,,44866000.0,,44866000.0,44866000.0,44866000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,5258000.0,5340000.0,,,,,,,,,,5340000.0,,,,,,5340000.0,,,,,5340000.0,,,,5340000.0,,5340000.0,5340000.0,5340000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,32856000.0,51867000.0,123736000.0,,240545000.0,,,,,,,,229794000.0,318378000.0,,,,51867000.0,,,,,,318378000.0,,51867000.0,240545000.0,,,318378000.0,,51867000.0,,,318378000.0,,,,318378000.0,,318378000.0,318378000.0,318378000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,597000.0,480000.0,6252000.0,,11974000.0,,,,,,,,427000.0,336000.0,,,,480000.0,,,,,,336000.0,,480000.0,11974000.0,,,336000.0,,480000.0,,,336000.0,,,,336000.0,,336000.0,336000.0,336000.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,,1676000.0,,,,,,,,86841000.0,86841000.0,,,,,,,,,,86841000.0,,,1676000.0,,,86841000.0,,,,,86841000.0,,,,86841000.0,,86841000.0,86841000.0,86841000.0,CommonMetricExtracted
