,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,18557600000.0,20467000000.0,21148500000.0,19810300000.0,17045500000.0,19263100000.0,20891500000.0,23466900000.0,23306000000.0,,,,,,,20467000000.0,19810300000.0,19263100000.0,23466900000.0,,,,18557600000.0,19810300000.0,20891500000.0,,,,20467000000.0,19263100000.0,,,,17045500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,16435000000.0,18175900000.0,18830200000.0,18072800000.0,15936600000.0,17871200000.0,19481600000.0,21756500000.0,21666700000.0,,,,,,,18175900000.0,18072800000.0,17871200000.0,21756500000.0,,,,16435000000.0,18072800000.0,19481600000.0,,,,18175900000.0,17871200000.0,,,,15936600000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,71200000.0,452700000.0,485600000.0,479300000.0,528700000.0,529900000.0,580500000.0,621900000.0,635200000.0,612800000.0,605000000.0,588900000.0,643200000.0,684800000.0,714700000.0,702500000.0,,,71200000.0,485600000.0,528700000.0,580500000.0,635200000.0,605000000.0,643200000.0,714700000.0,,452700000.0,528700000.0,621900000.0,605000000.0,684800000.0,,71200000.0,528700000.0,635200000.0,643200000.0,,452700000.0,580500000.0,588900000.0,,580500000.0,452700000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-33800000.0,448800000.0,615700000.0,648900000.0,610100000.0,787400000.0,1031500000.0,1338300000.0,1526700000.0,1538400000.0,953600000.0,299300000.0,583500000.0,509300000.0,777200000.0,732900000.0,,,-33800000.0,615700000.0,610100000.0,1031500000.0,1526700000.0,953600000.0,583500000.0,777200000.0,,448800000.0,610100000.0,1338300000.0,953600000.0,509300000.0,,-33800000.0,610100000.0,1526700000.0,583500000.0,,448800000.0,1031500000.0,299300000.0,,1031500000.0,448800000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,98600000.0,101100000.0,106200000.0,,,,,,,,,,101100000.0,,,,,,98600000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-24200000.0,24600000.0,68800000.0,-638000000.0,192700000.0,121400000.0,285500000.0,370200000.0,197500000.0,311900000.0,146100000.0,93900000.0,137700000.0,133700000.0,180800000.0,191100000.0,,,-24200000.0,68800000.0,192700000.0,285500000.0,197500000.0,146100000.0,137700000.0,180800000.0,,24600000.0,192700000.0,370200000.0,146100000.0,133700000.0,,-24200000.0,192700000.0,197500000.0,137700000.0,,24600000.0,285500000.0,93900000.0,,285500000.0,24600000.0,,CommonMetricExtracted
NetIncome,,,,,-7700000.0,461400000.0,570400000.0,1317200000.0,455800000.0,702300000.0,795800000.0,1040500000.0,1380900000.0,1246700000.0,830700000.0,233900000.0,461600000.0,408700000.0,645700000.0,591800000.0,,,-7700000.0,570400000.0,455800000.0,795800000.0,1380900000.0,830700000.0,461600000.0,645700000.0,,461400000.0,455800000.0,1040500000.0,830700000.0,408700000.0,,-7700000.0,455800000.0,1380900000.0,461600000.0,,461400000.0,795800000.0,233900000.0,,795800000.0,461400000.0,,CommonMetricExtracted
Cash,,,,,1254400000.0,1654100000.0,1754300000.0,1402200000.0,1137700000.0,1094100000.0,1196600000.0,1271600000.0,1500400000.0,1493200000.0,1487700000.0,1306700000.0,1318300000.0,1114900000.0,1196300000.0,1052900000.0,,,1654100000.0,1402200000.0,1094100000.0,1271600000.0,1493200000.0,1306700000.0,1114900000.0,1052900000.0,1254400000.0,1402200000.0,1196600000.0,1493200000.0,1318300000.0,1052900000.0,,1402200000.0,1271600000.0,1306700000.0,1052900000.0,1254400000.0,1094100000.0,1487700000.0,1052900000.0,1094100000.0,1052900000.0,1052900000.0,1052900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1758400000.0,1880100000.0,2040700000.0,2278300000.0,2471700000.0,2590000000.0,2746500000.0,3230800000.0,2880300000.0,2982600000.0,3269200000.0,3041500000.0,3451900000.0,3681200000.0,3589300000.0,,,1758400000.0,2040700000.0,2471700000.0,2746500000.0,2880300000.0,3269200000.0,3451900000.0,3589300000.0,,2040700000.0,2590000000.0,2880300000.0,3041500000.0,3589300000.0,,2040700000.0,2746500000.0,3269200000.0,3589300000.0,,2471700000.0,2982600000.0,3589300000.0,2471700000.0,3589300000.0,3589300000.0,3589300000.0,CommonMetricExtracted
