,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,92438000.0,33605000.0,41973000.0,30589000.0,52323000.0,86068000.0,47525000.0,72072000.0,,261754000.0,125692000.0,93531000.0,152531000.0,20440000.0,120503000.0,34754000.0,-17058000.0,,,33605000.0,30589000.0,86068000.0,72072000.0,261754000.0,93531000.0,20440000.0,34754000.0,,41973000.0,86068000.0,,93531000.0,120503000.0,,33605000.0,86068000.0,261754000.0,20440000.0,,41973000.0,72072000.0,152531000.0,,72072000.0,41973000.0,,CommonMetricExtracted
CapitalExpenditures,,,,26137000.0,13153000.0,7050000.0,9707000.0,17826000.0,13003000.0,16918000.0,18394000.0,,29042000.0,17054000.0,28119000.0,27066000.0,35006000.0,30626000.0,31276000.0,24151000.0,,,13153000.0,9707000.0,13003000.0,18394000.0,29042000.0,28119000.0,35006000.0,31276000.0,,7050000.0,13003000.0,,28119000.0,30626000.0,,13153000.0,13003000.0,29042000.0,35006000.0,,7050000.0,18394000.0,27066000.0,,18394000.0,7050000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-25435000.0,-16748000.0,-3403000.0,-26938000.0,-26151000.0,-125265000.0,-318437000.0,-105026000.0,,-123943000.0,-20515000.0,-21631000.0,-34411000.0,-16220000.0,-20945000.0,-32322000.0,-2453000.0,,,-16748000.0,-26938000.0,-125265000.0,-105026000.0,-123943000.0,-21631000.0,-16220000.0,-32322000.0,,-3403000.0,-125265000.0,,-21631000.0,-20945000.0,,-16748000.0,-125265000.0,-123943000.0,-16220000.0,,-3403000.0,-105026000.0,-34411000.0,,-105026000.0,-3403000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-14006000.0,-1208000.0,-767000.0,-57215000.0,-6173000.0,32368000.0,169782000.0,42786000.0,,-115121000.0,-75016000.0,-82915000.0,-92502000.0,-19126000.0,-64692000.0,-37583000.0,-17087000.0,,,-1208000.0,-57215000.0,32368000.0,42786000.0,-115121000.0,-82915000.0,-19126000.0,-37583000.0,,-767000.0,32368000.0,,-82915000.0,-64692000.0,,-1208000.0,32368000.0,-115121000.0,-19126000.0,,-767000.0,42786000.0,-92502000.0,,42786000.0,-767000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7528873280400198,0.7377380104969297,0.7382837318297739,0.7613439415931887,0.7422182881844221,0.7328771741792152,0.7345254513721493,0.7407204191928891,,,,,,,0.7528873280400198,0.7382837318297739,0.7422182881844221,0.7345254513721493,,,,,0.7382837318297739,0.7328771741792152,,,,0.7528873280400198,0.7422182881844221,,,,0.7613439415931887,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,679718000.0,655447000.0,619948000.0,440645000.0,560320000.0,602144000.0,506059000.0,406393000.0,,,,,,,679718000.0,619948000.0,560320000.0,506059000.0,,,,,619948000.0,602144000.0,,,,679718000.0,560320000.0,,,,440645000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2471126719599802,0.2622619895030704,0.2617162681702261,0.23865605840681123,0.25778171181557785,0.26712282582078484,0.2654745486278507,0.25927958080711094,,,,,,,0.2471126719599802,0.2617162681702261,0.25778171181557785,0.2654745486278507,,,,,0.2617162681702261,0.26712282582078484,,,,0.2471126719599802,0.25778171181557785,,,,0.23865605840681123,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19867267254166304,0.22032268635611216,0.2205482233673973,0.22114159752161008,0.21361671900634058,0.222114077644061,0.25946482164131224,0.2621359161359021,,,,,,,0.19867267254166304,0.2205482233673973,0.21361671900634058,0.25946482164131224,,,,,0.2205482233673973,0.222114077644061,,,,0.19867267254166304,0.21361671900634058,,,,0.22114159752161008,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.029569664371391337,-0.09383977122554649,0.03397554864645279,0.03256876989633499,-0.010830203704354587,-0.056478496458769435,,,,,,,,0.029569664371391337,0.03397554864645279,-0.010830203704354587,,,,,0.029569664371391337,0.03256876989633499,,,,,0.03397554864645279,,,,-0.09383977122554649,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0995231568728228,0.18134963234869736,0.165416384563304,0.1517789037811921,0.31348994914022765,-0.42049613664091096,,,,,,,,0.0995231568728228,0.165416384563304,0.31348994914022765,,,,,0.0995231568728228,0.1517789037811921,,,,,0.165416384563304,,,,0.18134963234869736,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.00554452781898031,0.026309945514717267,0.02662679802548064,-0.07682196321410775,0.02835543622580191,0.02762551770396738,-0.007435043695898162,-0.08022748602296935,,,,,,,-0.00554452781898031,0.02662679802548064,0.02835543622580191,-0.007435043695898162,,,,,0.02662679802548064,0.02762551770396738,,,,-0.00554452781898031,0.02835543622580191,,,,-0.07682196321410775,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4090868824531516,0.46504285230654097,0.4296141452740836,0.43359385958514046,0.4050581159047347,,,0.5404193051474627,0.5477622392264795,,0.6348469852329862,0.4966061747174059,0.4968108746385503,0.5436304377832802,0.6492982500460134,,,0.4090868824531516,0.4296141452740836,0.4050581159047347,,0.5477622392264795,0.6348469852329862,0.4968108746385503,0.6492982500460134,,0.4296141452740836,,0.5477622392264795,0.4966061747174059,0.6492982500460134,,0.4296141452740836,,0.6348469852329862,0.6492982500460134,,0.4050581159047347,,0.6492982500460134,0.4050581159047347,0.6492982500460134,0.6492982500460134,0.6492982500460134,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.429910950040917,0.38701873935264053,0.555038041444684,0.5475523858168908,0.5683109931604845,0.8908435884917763,,,0.86829685626328,0.9436657073659868,,0.9057497657600592,0.9547849453909808,0.931663923832901,0.895947244030164,0.9423334403972673,,,0.38701873935264053,0.5475523858168908,0.8908435884917763,,0.9436657073659868,0.9057497657600592,0.931663923832901,0.9423334403972673,0.429910950040917,0.5475523858168908,,0.9436657073659868,0.9547849453909808,0.9423334403972673,,0.5475523858168908,,0.9057497657600592,0.9423334403972673,0.429910950040917,0.8908435884917763,,0.9423334403972673,0.8908435884917763,0.9423334403972673,0.9423334403972673,0.9423334403972673,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.034006814310051106,0.03297043992658981,0.026929115983428235,0.02662585774481145,0.04516037488546369,,,0.04995991145457138,0.051511422037238234,,0.0689839925043219,0.07103104434553432,0.07561388338772512,0.0813931542312102,0.11471238898131675,,,0.034006814310051106,0.026929115983428235,0.04516037488546369,,0.051511422037238234,0.0689839925043219,0.07561388338772512,0.11471238898131675,,0.026929115983428235,,0.051511422037238234,0.07103104434553432,0.11471238898131675,,0.026929115983428235,,0.0689839925043219,0.11471238898131675,,0.04516037488546369,,0.11471238898131675,0.04516037488546369,0.11471238898131675,0.11471238898131675,0.11471238898131675,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.47876687079858493,0.5370873942752157,0.5004110426931588,0.5270788359814739,0.49545145602054874,0.3898174788664921,,,0.3784376948900654,0.38554900954752414,,0.3863898500576701,0.430760549966803,0.422021408503759,0.394707260421867,0.4102796072113904,,,0.5370873942752157,0.5270788359814739,0.3898174788664921,,0.38554900954752414,0.3863898500576701,0.422021408503759,0.4102796072113904,0.47876687079858493,0.5270788359814739,,0.38554900954752414,0.430760549966803,0.4102796072113904,,0.5270788359814739,,0.3863898500576701,0.4102796072113904,0.47876687079858493,0.3898174788664921,,0.4102796072113904,0.3898174788664921,0.4102796072113904,0.4102796072113904,0.4102796072113904,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.11648257480280008,0.09873990330596963,0.10028906733432126,0.09667083788261767,0.07571362450501139,0.05755476618376238,,,0.056613103689255116,0.05173010753073973,,0.07315488737753384,0.08525724284909594,0.09399867374005305,0.11664218692147839,0.13266980171045462,,,0.09873990330596963,0.09667083788261767,0.05755476618376238,,0.05173010753073973,0.07315488737753384,0.09399867374005305,0.13266980171045462,0.11648257480280008,0.09667083788261767,,0.05173010753073973,0.08525724284909594,0.13266980171045462,,0.09667083788261767,,0.07315488737753384,0.13266980171045462,0.11648257480280008,0.05755476618376238,,0.13266980171045462,0.05755476618376238,0.13266980171045462,0.13266980171045462,0.13266980171045462,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.07133358680946252,0.06763458293837128,0.08584461694565855,0.07989955844937124,0.11430640437772166,0.22673814137630066,,,0.19834932261189178,0.21284323187818205,,0.09675221833675479,0.09149789107126612,0.09199849324313719,0.09352411597728665,0.036339757409206135,,,0.06763458293837128,0.07989955844937124,0.22673814137630066,,0.21284323187818205,0.09675221833675479,0.09199849324313719,0.036339757409206135,0.07133358680946252,0.07989955844937124,,0.21284323187818205,0.09149789107126612,0.036339757409206135,,0.07989955844937124,,0.09675221833675479,0.036339757409206135,0.07133358680946252,0.22673814137630066,,0.036339757409206135,0.22673814137630066,0.036339757409206135,0.036339757409206135,0.036339757409206135,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.044855624757541075,0.03756134873898834,0.03465419807442993,0.027510083208279947,0.043789725919820534,0.1280244799005504,,,0.11116949519879339,0.08199174054845342,,0.029502017689584804,0.021496749017155977,0.015896481094909987,0.0117024671358031,0.008681090237141977,,,0.03756134873898834,0.027510083208279947,0.1280244799005504,,0.08199174054845342,0.029502017689584804,0.015896481094909987,0.008681090237141977,0.044855624757541075,0.027510083208279947,,0.08199174054845342,0.021496749017155977,0.008681090237141977,,0.027510083208279947,,0.029502017689584804,0.008681090237141977,0.044855624757541075,0.1280244799005504,,0.008681090237141977,0.1280244799005504,0.008681090237141977,0.008681090237141977,0.008681090237141977,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1218653256005732,0.1273968327204136,0.13661407132330025,0.14213843029008905,0.1465217647405313,0.16489920201595967,,,0.16652531380335656,0.182891782784899,,0.44115323760407993,0.42537039568837115,0.4333037698534059,0.41802105365966813,0.41497553711976176,,,0.1273968327204136,0.14213843029008905,0.16489920201595967,,0.182891782784899,0.44115323760407993,0.4333037698534059,0.41497553711976176,0.1218653256005732,0.14213843029008905,,0.182891782784899,0.42537039568837115,0.41497553711976176,,0.14213843029008905,,0.44115323760407993,0.41497553711976176,0.1218653256005732,0.16489920201595967,,0.41497553711976176,0.16489920201595967,0.41497553711976176,0.41497553711976176,0.41497553711976176,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.635770981147157,0.6304869545129813,0.708510797559789,0.7162708108733199,0.6247266951036642,0.5102111538377834,,,0.662333585564033,0.7293071330996074,,0.7711428503074236,0.771844956762731,0.7501075334596333,0.7420873819392539,0.7181744195412995,,,0.6304869545129813,0.7162708108733199,0.5102111538377834,,0.7293071330996074,0.7711428503074236,0.7501075334596333,0.7181744195412995,0.635770981147157,0.7162708108733199,,0.7293071330996074,0.771844956762731,0.7181744195412995,,0.7162708108733199,,0.7711428503074236,0.7181744195412995,0.635770981147157,0.5102111538377834,,0.7181744195412995,0.5102111538377834,0.7181744195412995,0.7181744195412995,0.7181744195412995,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.6354271864269845,0.6324291257235015,0.5797410082712676,0.5763926451771745,0.5367539504632001,0.3196788412571128,,,0.386136012926548,0.41627229392153303,,0.5050176025558212,0.5213520463419105,0.5356944176274582,0.5377250798396412,0.534119222147843,,,0.6324291257235015,0.5763926451771745,0.3196788412571128,,0.41627229392153303,0.5050176025558212,0.5356944176274582,0.534119222147843,0.6354271864269845,0.5763926451771745,,0.41627229392153303,0.5213520463419105,0.534119222147843,,0.5763926451771745,,0.5050176025558212,0.534119222147843,0.6354271864269845,0.3196788412571128,,0.534119222147843,0.3196788412571128,0.534119222147843,0.534119222147843,0.534119222147843,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.285376807706189,0.27053101199342683,0.2762296061301534,0.25677573316183155,0.24328768341855916,0.1790205227291264,,,0.20674601594947123,0.19543451819267987,,0.2798556360183851,0.2725570204388972,0.27488306938929263,0.2639709667627696,0.28471843832176447,,,0.27053101199342683,0.25677573316183155,0.1790205227291264,,0.19543451819267987,0.2798556360183851,0.27488306938929263,0.28471843832176447,0.285376807706189,0.25677573316183155,,0.19543451819267987,0.2725570204388972,0.28471843832176447,,0.25677573316183155,,0.2798556360183851,0.28471843832176447,0.285376807706189,0.1790205227291264,,0.28471843832176447,0.1790205227291264,0.28471843832176447,0.28471843832176447,0.28471843832176447,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5508898363148945,0.572235052134991,0.5235292963769396,0.5545124745946359,0.5467426309417744,0.43999883750472263,,,0.46457722401355217,0.5305127892332918,,0.4458497394901165,0.4772111812904437,0.4868659064869022,0.5090967919117884,0.4669384165264978,,,0.572235052134991,0.5545124745946359,0.43999883750472263,,0.5305127892332918,0.4458497394901165,0.4868659064869022,0.4669384165264978,0.5508898363148945,0.5545124745946359,,0.5305127892332918,0.4772111812904437,0.4669384165264978,,0.5545124745946359,,0.4458497394901165,0.4669384165264978,0.5508898363148945,0.43999883750472263,,0.4669384165264978,0.43999883750472263,0.4669384165264978,0.4669384165264978,0.4669384165264978,CommonMetricCalculated
NetCashFlow,,,,52997000.0,15649000.0,37803000.0,-53564000.0,19999000.0,-6829000.0,-101130000.0,9832000.0,,22690000.0,30161000.0,-11015000.0,25618000.0,-14906000.0,34866000.0,-35151000.0,-36598000.0,,,15649000.0,-53564000.0,-6829000.0,9832000.0,22690000.0,-11015000.0,-14906000.0,-35151000.0,,37803000.0,-6829000.0,,-11015000.0,34866000.0,,15649000.0,-6829000.0,22690000.0,-14906000.0,,37803000.0,9832000.0,25618000.0,,9832000.0,37803000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.7442119365247089,2.147421560483098,1.110308705658281,-0.5710738555746396,2.616280814040702,-12.603309415727047,-0.46993968159794325,7.330349877949552,,11.53609519612164,4.167368455953052,-8.491239219246483,5.954055742056367,-1.3712598953441568,3.45617507026903,-0.9887058689653211,0.4660910432264058,,,2.147421560483098,-0.5710738555746396,-12.603309415727047,7.330349877949552,11.53609519612164,-8.491239219246483,-1.3712598953441568,-0.9887058689653211,,1.110308705658281,-12.603309415727047,,-8.491239219246483,3.45617507026903,,2.147421560483098,-12.603309415727047,11.53609519612164,-1.3712598953441568,,1.110308705658281,7.330349877949552,5.954055742056367,,7.330349877949552,1.110308705658281,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0275997641045802,-0.7853475041796035,-2.0717014399059654,-0.3603459796569901,-0.6816565332109671,-0.10380393565640841,-0.053128248287730384,-0.1751375849789576,,-0.2343173878315032,-0.8312941749939069,-1.2999399010679118,-0.786550812240272,-2.1581997533908757,-1.4622105514442587,-0.9676381412041334,-9.845495311863026,,,-0.7853475041796035,-0.3603459796569901,-0.10380393565640841,-0.1751375849789576,-0.2343173878315032,-1.2999399010679118,-2.1581997533908757,-0.9676381412041334,,-2.0717014399059654,-0.10380393565640841,,-1.2999399010679118,-1.4622105514442587,,-0.7853475041796035,-0.10380393565640841,-0.2343173878315032,-2.1581997533908757,,-2.0717014399059654,-0.1751375849789576,-0.786550812240272,,-0.1751375849789576,-2.0717014399059654,,CommonMetricCalculated
