,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,95114000.0,108885000.0,,97824000.0,38524000.0,52665000.0,63978000.0,,,,,,,,108885000.0,97824000.0,52665000.0,,,,,108885000.0,38524000.0,,,,,97824000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,45261000.0,114854000.0,52543000.0,,47659000.0,,48117000.0,48843000.0,67184000.0,62420000.0,68017000.0,,57279000.0,31457000.0,32439000.0,61450000.0,,,45261000.0,52543000.0,47659000.0,48117000.0,67184000.0,68017000.0,57279000.0,32439000.0,,114854000.0,47659000.0,48843000.0,68017000.0,31457000.0,,45261000.0,47659000.0,67184000.0,57279000.0,,114854000.0,48117000.0,,,48117000.0,114854000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,22003000.0,28516000.0,26885000.0,,22278000.0,,21205000.0,19638000.0,23314000.0,20188000.0,22634000.0,,23897000.0,17367000.0,18345000.0,18223000.0,,,22003000.0,26885000.0,22278000.0,21205000.0,23314000.0,22634000.0,23897000.0,18345000.0,,28516000.0,22278000.0,19638000.0,22634000.0,17367000.0,,22003000.0,22278000.0,23314000.0,23897000.0,,28516000.0,21205000.0,,,21205000.0,28516000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,28064000.0,27918000.0,34287000.0,,21037000.0,,15832000.0,15661000.0,17724000.0,16862000.0,14309000.0,,14093000.0,12176000.0,15125000.0,14768000.0,,,28064000.0,34287000.0,21037000.0,15832000.0,17724000.0,14309000.0,14093000.0,15125000.0,,27918000.0,21037000.0,15661000.0,14309000.0,12176000.0,,28064000.0,21037000.0,17724000.0,14093000.0,,27918000.0,15832000.0,,,15832000.0,27918000.0,,CommonMetricExtracted
OperatingMargin,,,,,-108000.0,-126000.0,-212000.0,,126000.0,,158000.0,-52000.0,82000.0,106000.0,8000.0,,-72000.0,-35000.0,-53000.0,1563000.0,,,-108000.0,-212000.0,126000.0,158000.0,82000.0,8000.0,-72000.0,-53000.0,,-126000.0,126000.0,-52000.0,8000.0,-35000.0,,-108000.0,126000.0,82000.0,-72000.0,,-126000.0,158000.0,,,158000.0,-126000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-6016000.0,3962000.0,-8131000.0,,-1722000.0,,8428000.0,555000.0,1103000.0,-7176000.0,3359000.0,,1711000.0,575000.0,1822000.0,2024000.0,,,-6016000.0,-8131000.0,-1722000.0,8428000.0,1103000.0,3359000.0,1711000.0,1822000.0,,3962000.0,-1722000.0,555000.0,3359000.0,575000.0,,-6016000.0,-1722000.0,1103000.0,1711000.0,,3962000.0,8428000.0,,,8428000.0,3962000.0,,CommonMetricExtracted
NetIncome,,,,,-10077000.0,28049000.0,-21975000.0,-55319000.0,-15696000.0,,-27445000.0,-9166000.0,4118000.0,3581000.0,1148000.0,,1056000.0,26620000.0,-12190000.0,-39799000.0,,,-10077000.0,-21975000.0,-15696000.0,-27445000.0,4118000.0,1148000.0,1056000.0,-12190000.0,,28049000.0,-15696000.0,-9166000.0,1148000.0,26620000.0,,-10077000.0,-15696000.0,4118000.0,1056000.0,,28049000.0,-27445000.0,,,-27445000.0,28049000.0,,CommonMetricExtracted
Cash,,,,39201000.0,17592000.0,109520000.0,23560000.0,24261000.0,20121000.0,,21482000.0,13746000.0,19941000.0,18715000.0,19767000.0,,29341000.0,102728000.0,51441000.0,45111000.0,,39201000.0,109520000.0,24261000.0,,13746000.0,18715000.0,,102728000.0,45111000.0,17592000.0,24261000.0,21482000.0,18715000.0,29341000.0,45111000.0,39201000.0,24261000.0,13746000.0,,45111000.0,17592000.0,,19767000.0,45111000.0,,45111000.0,45111000.0,45111000.0,CommonMetricExtracted
CurrentReceivables,,,,,,25911000.0,18561000.0,,15037000.0,,12087000.0,12310000.0,20474000.0,27717000.0,28619000.0,,28646000.0,14261000.0,18613000.0,11153000.0,,,25911000.0,,,12310000.0,27717000.0,,14261000.0,11153000.0,,,12087000.0,27717000.0,28646000.0,11153000.0,,,12310000.0,,11153000.0,,,28619000.0,11153000.0,,11153000.0,11153000.0,11153000.0,CommonMetricExtracted
